#	X	Y	Z
 17.11712   8.43365   8.63003
 17.21722   8.39316   8.63131
 17.31732   8.35286   8.63217
 17.41742   8.31276   8.63263
 17.51752   8.27287   8.63269
 17.61762   8.23321   8.63234
 17.71772   8.19378   8.63159
 17.81782   8.15459   8.63045
 17.91792   8.11565   8.62891
 18.01802   8.07698   8.62698
 18.11812   8.03858   8.62466
 18.21822   8.00046   8.62196
 18.31832   7.96263   8.61887
 18.41842   7.92510   8.61541
 18.51852   7.88788   8.61157
 18.61862   7.85098   8.60737
 18.71872   7.81440   8.60280
 18.81882   7.77816   8.59787
 18.91892   7.74227   8.59259
 19.01902   7.70673   8.58696
 19.11912   7.67155   8.58098
 19.21922   7.63674   8.57466
 19.31932   7.60231   8.56801
 19.41942   7.56827   8.56103
 19.51952   7.53461   8.55372
 19.61962   7.50136   8.54611
 19.71972   7.46852   8.53818
 19.81982   7.43609   8.52994
 19.91992   7.40409   8.52141
 20.02002   7.37252   8.51259
 20.12012   7.34138   8.50349
 20.22022   7.31069   8.49410
 20.32032   7.28045   8.48445
 20.42042   7.25066   8.47454
 20.52052   7.22134   8.46437
 20.62062   7.19249   8.45395
 20.72072   7.16411   8.44330
 20.82082   7.13621   8.43241
 20.92092   7.10879   8.42130
 21.02102   7.08187   8.40997
 21.12112   7.05544   8.39843
 21.22122   7.02951   8.38669
 21.32132   7.00409   8.37476
 21.42142   6.97918   8.36265
 21.52152   6.95478   8.35036
 21.62162   6.93090   8.33790
 21.72172   6.90754   8.32528
 21.82182   6.88471   8.31251
 21.92192   6.86240   8.29960
 22.02202   6.84063   8.28656
 22.12212   6.81940   8.27339
 22.22222   6.79870   8.26010
 22.32232   6.77854   8.24671
 22.42242   6.75893   8.23321
 22.52252   6.73987   8.21963
 22.62262   6.72135   8.20596
 22.72272   6.70338   8.19221
 22.82282   6.68596   8.17840
 22.92292   6.66910   8.16453
 23.02302   6.65279   8.15062
 23.12312   6.63704   8.13666
 23.22322   6.62184   8.12267
 23.32332   6.60721   8.10865
 23.42342   6.59313   8.09462
 23.52352   6.57960   8.08057
 23.62362   6.56664   8.06653
 23.72372   6.55424   8.05249
 23.82382   6.54239   8.03847
 23.92392   6.53110   8.02447
 24.02402   6.52037   8.01050
 24.12412   6.51020   7.99657
 24.22422   6.50058   7.98268
 24.32432   6.49152   7.96884
 24.42442   6.48301   7.95506
 24.52452   6.47505   7.94135
 24.62462   6.46764   7.92771
 24.72472   6.46078   7.91414
 24.82482   6.45446   7.90067
 24.92492   6.44869   7.88728
 25.02503   6.44346   7.87399
 25.12513   6.43877   7.86081
 25.22523   6.43462   7.84774
 25.32533   6.43100   7.83478
 25.42543   6.42791   7.82194
 25.52553   6.42535   7.80923
 25.62563   6.42331   7.79665
 25.72573   6.42179   7.78421
 25.82583   6.42079   7.77191
 25.92593   6.42030   7.75976
 26.02603   6.42032   7.74776
 26.12613   6.42084   7.73592
 26.22623   6.42187   7.72423
 26.32633   6.42339   7.71272
 26.42643   6.42540   7.70137
 26.52653   6.42789   7.69019
 26.62663   6.43087   7.67919
 26.72673   6.43433   7.66836
 26.82683   6.43825   7.65773
 26.92693   6.44264   7.64727
 27.02703   6.44749   7.63701
 27.12713   6.45280   7.62694
 27.22723   6.45855   7.61706
 27.32733   6.46474   7.60739
 27.42743   6.47138   7.59791
 27.52753   6.47844   7.58863
 27.62763   6.48592   7.57956
 27.72773   6.49383   7.57069
 27.82783   6.50214   7.56204
 27.92793   6.51086   7.55359
 28.02803   6.51997   7.54535
 28.12813   6.52948   7.53733
 28.22823   6.53937   7.52952
 28.32833   6.54963   7.52192
 28.42843   6.56026   7.51454
 28.52853   6.57125   7.50738
 28.62863   6.58260   7.50044
 28.72873   6.59429   7.49371
 28.82883   6.60632   7.48720
 28.92893   6.61867   7.48091
 29.02903   6.63135   7.47485
 29.12913   6.64435   7.46900
 29.22923   6.65764   7.46337
 29.32933   6.67124   7.45795
 29.42943   6.68512   7.45276
 29.52953   6.69929   7.44779
 29.62963   6.71372   7.44303
 29.72973   6.72842   7.43850
 29.82983   6.74337   7.43418
 29.92993   6.75857   7.43007
 30.03003   6.77400   7.42619
 30.13013   6.78966   7.42251
 30.23023   6.80554   7.41905
 30.33033   6.82162   7.41581
 30.43043   6.83791   7.41277
 30.53053   6.85439   7.40995
 30.63063   6.87105   7.40733
 30.73073   6.88788   7.40492
 30.83083   6.90487   7.40272
 30.93093   6.92202   7.40072
 31.03103   6.93931   7.39893
 31.13113   6.95674   7.39733
 31.23123   6.97429   7.39594
 31.33133   6.99196   7.39474
 31.43143   7.00973   7.39374
 31.53153   7.02760   7.39293
 31.63163   7.04556   7.39232
 31.73173   7.06359   7.39189
 31.83183   7.08170   7.39165
 31.93193   7.09986   7.39160
 32.03203   7.11807   7.39173
 32.13213   7.13632   7.39204
 32.23223   7.15461   7.39253
 32.33233   7.17291   7.39320
 32.43243   7.19123   7.39404
 32.53253   7.20955   7.39506
 32.63263   7.22786   7.39624
 32.73273   7.24616   7.39759
 32.83283   7.26443   7.39910
 32.93293   7.28268   7.40078
 33.03303   7.30088   7.40261
 33.13313   7.31902   7.40461
 33.23323   7.33711   7.40675
 33.33333   7.35514   7.40905
 33.43343   7.37308   7.41149
 33.53353   7.39094   7.41408
 33.63363   7.40871   7.41682
 33.73373   7.42637   7.41969
 33.83383   7.44393   7.42270
 33.93393   7.46137   7.42585
 34.03403   7.47868   7.42913
 34.13413   7.49586   7.43254
 34.23423   7.51290   7.43607
 34.33433   7.52979   7.43973
 34.43443   7.54653   7.44351
 34.53453   7.56311   7.44741
 34.63463   7.57951   7.45142
 34.73473   7.59574   7.45554
 34.83483   7.61179   7.45977
 34.93493   7.62765   7.46411
 35.03504   7.64331   7.46856
 35.13514   7.65877   7.47310
 35.23524   7.67403   7.47774
 35.33534   7.68907   7.48247
 35.43544   7.70389   7.48730
 35.53554   7.71849   7.49221
 35.63564   7.73286   7.49721
 35.73574   7.74699   7.50229
 35.83584   7.76088   7.50745
 35.93594   7.77453   7.51269
 36.03604   7.78793   7.51801
 36.13614   7.80108   7.52339
 36.23624   7.81397   7.52884
 36.33634   7.82660   7.53436
 36.43644   7.83897   7.53994
 36.53654   7.85106   7.54558
 36.63664   7.86289   7.55127
 36.73674   7.87443   7.55702
 36.83684   7.88570   7.56282
 36.93694   7.89669   7.56867
 37.03704   7.90740   7.57456
 37.13714   7.91781   7.58049
 37.23724   7.92794   7.58647
 37.33734   7.93778   7.59248
 37.43744   7.94733   7.59852
 37.53754   7.95658   7.60460
 37.63764   7.96554   7.61070
 37.73774   7.97420   7.61683
 37.83784   7.98256   7.62298
 37.93794   7.99062   7.62915
 38.03804   7.99838   7.63534
 38.13814   8.00584   7.64154
 38.23824   8.01300   7.64775
 38.33834   8.01986   7.65398
 38.43844   8.02641   7.66021
 38.53854   8.03266   7.66644
 38.63864   8.03861   7.67268
 38.73874   8.04426   7.67891
 38.83884   8.04961   7.68514
 38.93894   8.05466   7.69137
 39.03904   8.05941   7.69759
 39.13914   8.06386   7.70379
 39.23924   8.06801   7.70998
 39.33934   8.07187   7.71616
 39.43944   8.07543   7.72231
 39.53954   8.07870   7.72845
 39.63964   8.08167   7.73456
 39.73974   8.08436   7.74065
 39.83984   8.08675   7.74671
 39.93994   8.08887   7.75274
 40.04004   8.09069   7.75874
 40.14014   8.09224   7.76470
 40.24024   8.09350   7.77063
 40.34034   8.09449   7.77652
 40.44044   8.09520   7.78236
 40.54054   8.09564   7.78817
 40.64064   8.09581   7.79393
 40.74074   8.09572   7.79964
 40.84084   8.09536   7.80530
 40.94094   8.09474   7.81091
 41.04104   8.09387   7.81647
 41.14114   8.09274   7.82198
 41.24124   8.09136   7.82743
 41.34134   8.08973   7.83282
 41.44144   8.08786   7.83815
 41.54154   8.08575   7.84342
 41.64164   8.08340   7.84862
 41.74174   8.08082   7.85376
 41.84184   8.07801   7.85884
 41.94194   8.07498   7.86384
 42.04204   8.07172   7.86878
 42.14214   8.06824   7.87364
 42.24224   8.06456   7.87843
 42.34234   8.06066   7.88315
 42.44244   8.05655   7.88779
 42.54254   8.05225   7.89236
 42.64264   8.04775   7.89685
 42.74274   8.04305   7.90125
 42.84284   8.03816   7.90558
 42.94294   8.03309   7.90982
 43.04304   8.02784   7.91399
 43.14314   8.02242   7.91806
 43.24324   8.01682   7.92206
 43.34334   8.01105   7.92596
 43.44344   8.00512   7.92978
 43.54354   7.99903   7.93351
 43.64364   7.99279   7.93716
 43.74374   7.98640   7.94071
 43.84384   7.97986   7.94417
 43.94394   7.97318   7.94754
 44.04404   7.96637   7.95082
 44.14414   7.95942   7.95401
 44.24424   7.95235   7.95710
 44.34434   7.94515   7.96010
 44.44444   7.93783   7.96300
 44.54454   7.93040   7.96581
 44.64464   7.92286   7.96853
 44.74474   7.91522   7.97115
 44.84484   7.90747   7.97367
 44.94494   7.89963   7.97610
 45.04505   7.89170   7.97843
 45.14515   7.88368   7.98066
 45.24525   7.87557   7.98280
 45.34535   7.86739   7.98483
 45.44545   7.85913   7.98678
 45.54555   7.85081   7.98862
 45.64565   7.84242   7.99037
 45.74575   7.83396   7.99202
 45.84585   7.82545   7.99357
 45.94595   7.81689   7.99502
 46.04605   7.80828   7.99638
 46.14615   7.79962   7.99764
 46.24625   7.79093   7.99881
 46.34635   7.78220   7.99988
 46.44645   7.77344   8.00085
 46.54655   7.76465   8.00173
 46.64665   7.75584   8.00251
 46.74675   7.74700   8.00320
 46.84685   7.73816   8.00380
 46.94695   7.72930   8.00430
 47.04705   7.72043   8.00470
 47.14715   7.71156   8.00502
 47.24725   7.70269   8.00524
 47.34735   7.69383   8.00538
 47.44745   7.68497   8.00542
 47.54755   7.67612   8.00537
 47.64765   7.66729   8.00524
 47.74775   7.65848   8.00501
 47.84785   7.64969   8.00470
 47.94795   7.64093   8.00431
 48.04805   7.63219   8.00382
 48.14815   7.62349   8.00326
 48.24825   7.61483   8.00261
 48.34835   7.60620   8.00188
 48.44845   7.59762   8.00106
 48.54855   7.58909   8.00017
 48.64865   7.58060   7.99920
 48.74875   7.57217   7.99815
 48.84885   7.56379   7.99703
 48.94895   7.55547   7.99582
 49.04905   7.54721   7.99455
 49.14915   7.53902   7.99320
 49.24925   7.53089   7.99178
 49.34935   7.52284   7.99029
 49.44945   7.51485   7.98873
 49.54955   7.50695   7.98711
 49.64965   7.49912   7.98541
 49.74975   7.49137   7.98365
 49.84985   7.48371   7.98183
 49.94995   7.47613   7.97995
 50.05005   7.46864   7.97801
 50.15015   7.46124   7.97601
 50.25025   7.45393   7.97394
 50.35035   7.44672   7.97183
 50.45045   7.43961   7.96966
 50.55055   7.43259   7.96743
 50.65065   7.42568   7.96516
 50.75075   7.41887   7.96283
 50.85085   7.41217   7.96046
 50.95095   7.40557   7.95804
 51.05105   7.39908   7.95557
 51.15115   7.39271   7.95307
 51.25125   7.38644   7.95051
 51.35135   7.38029   7.94792
 51.45145   7.37426   7.94529
 51.55155   7.36834   7.94263
 51.65165   7.36254   7.93992
 51.75175   7.35686   7.93719
 51.85185   7.35130   7.93442
 51.95195   7.34587   7.93162
 52.05205   7.34055   7.92879
 52.15215   7.33537   7.92593
 52.25225   7.33031   7.92305
 52.35235   7.32537   7.92014
 52.45245   7.32056   7.91721
 52.55255   7.31589   7.91426
 52.65265   7.31134   7.91129
 52.75275   7.30692   7.90831
 52.85285   7.30263   7.90530
 52.95295   7.29847   7.90228
 53.05305   7.29445   7.89925
 53.15315   7.29056   7.89621
 53.25325   7.28680   7.89316
 53.35335   7.28317   7.89010
 53.45345   7.27968   7.88703
 53.55355   7.27632   7.88396
 53.65365   7.27310   7.88088
 53.75375   7.27001   7.87780
 53.85385   7.26705   7.87472
 53.95395   7.26423   7.87164
 54.05405   7.26155   7.86857
 54.15415   7.25899   7.86549
 54.25425   7.25658   7.86243
 54.35435   7.25429   7.85936
 54.45445   7.25214   7.85631
 54.55455   7.25013   7.85327
 54.65465   7.24824   7.85023
 54.75475   7.24649   7.84721
 54.85485   7.24487   7.84420
 54.95495   7.24339   7.84121
 55.05506   7.24203   7.83823
 55.15516   7.24080   7.83526
 55.25526   7.23971   7.83232
 55.35536   7.23874   7.82940
 55.45546   7.23791   7.82649
 55.55556   7.23720   7.82361
 55.65566   7.23661   7.82075
 55.75576   7.23615   7.81792
 55.85586   7.23582   7.81511
 55.95596   7.23561   7.81232
 56.05606   7.23553   7.80957
 56.15616   7.23556   7.80684
 56.25626   7.23572   7.80414
 56.35636   7.23599   7.80147
 56.45646   7.23639   7.79884
 56.55656   7.23690   7.79623
 56.65666   7.23752   7.79366
 56.75676   7.23826   7.79112
 56.85686   7.23912   7.78862
 56.95696   7.24008   7.78615
 57.05706   7.24116   7.78372
 57.15716   7.24234   7.78132
 57.25726   7.24363   7.77897
 57.35736   7.24503   7.77665
 57.45746   7.24653   7.77437
 57.55756   7.24813   7.77213
 57.65766   7.24983   7.76993
 57.75776   7.25163   7.76777
 57.85786   7.25353   7.76566
 57.95796   7.25553   7.76359
 58.05806   7.25761   7.76155
 58.15816   7.25979   7.75957
 58.25826   7.26206   7.75762
 58.35836   7.26442   7.75572
 58.45846   7.26687   7.75387
 58.55856   7.26939   7.75206
 58.65866   7.27200   7.75030
 58.75876   7.27470   7.74858
 58.85886   7.27747   7.74691
 58.95896   7.28031   7.74528
 59.05906   7.28323   7.74370
 59.15916   7.28623   7.74217
 59.25926   7.28929   7.74068
 59.35936   7.29243   7.73924
 59.45946   7.29563   7.73785
 59.55956   7.29889   7.73651
 59.65966   7.30222   7.73522
 59.75976   7.30560   7.73397
 59.85986   7.30905   7.73277
 59.95996   7.31255   7.73162
 60.06006   7.31610   7.73051
 60.16016   7.31971   7.72946
 60.26026   7.32337   7.72845
 60.36036   7.32707   7.72749
 60.46046   7.33082   7.72658
 60.56056   7.33461   7.72572
 60.66066   7.33844   7.72490
 60.76076   7.34232   7.72413
 60.86086   7.34622   7.72341
 60.96096   7.35017   7.72274
 61.06106   7.35414   7.72212
 61.16116   7.35815   7.72154
 61.26126   7.36219   7.72100
 61.36136   7.36625   7.72052
 61.46146   7.37033   7.72008
 61.56156   7.37444   7.71969
 61.66166   7.37857   7.71934
 61.76176   7.38271   7.71904
 61.86186   7.38687   7.71878
 61.96196   7.39104   7.71857
 62.06206   7.39523   7.71840
 62.16216   7.39943   7.71827
 62.26226   7.40363   7.71819
 62.36236   7.40784   7.71815
 62.46246   7.41205   7.71816
 62.56256   7.41626   7.71821
 62.66266   7.42047   7.71830
 62.76276   7.42468   7.71843
 62.86286   7.42889   7.71860
 62.96296   7.43308   7.71881
 63.06306   7.43727   7.71906
 63.16316   7.44146   7.71935
 63.26326   7.44562   7.71968
 63.36336   7.44978   7.72005
 63.46346   7.45392   7.72046
 63.56356   7.45804   7.72090
 63.66366   7.46214   7.72138
 63.76376   7.46623   7.72190
 63.86386   7.47028   7.72245
 63.96396   7.47432   7.72304
 64.06406   7.47833   7.72366
 64.16416   7.48231   7.72431
 64.26426   7.48626   7.72500
 64.36436   7.49019   7.72572
 64.46446   7.49408   7.72647
 64.56456   7.49793   7.72726
 64.66466   7.50176   7.72807
 64.76476   7.50554   7.72891
 64.86486   7.50929   7.72979
 64.96496   7.51300   7.73069
 65.06507   7.51666   7.73161
 65.16517   7.52029   7.73257
 65.26527   7.52387   7.73355
 65.36537   7.52741   7.73456
 65.46547   7.53090   7.73559
 65.56557   7.53434   7.73665
 65.66567   7.53774   7.73773
 65.76577   7.54108   7.73883
 65.86587   7.54438   7.73996
 65.96597   7.54763   7.74110
 66.06607   7.55082   7.74227
 66.16617   7.55396   7.74346
 66.26627   7.55704   7.74466
 66.36637   7.56007   7.74589
 66.46647   7.56305   7.74713
 66.56657   7.56596   7.74839
 66.66667   7.56882   7.74967
 66.76677   7.57162   7.75096
 66.86687   7.57436   7.75226
 66.96697   7.57705   7.75358
 67.06707   7.57967   7.75492
 67.16717   7.58223   7.75627
 67.26727   7.58472   7.75762
 67.36737   7.58716   7.75899
 67.46747   7.58953   7.76037
 67.56757   7.59184   7.76177
 67.66767   7.59409   7.76317
 67.76777   7.59627   7.76457
 67.86787   7.59838   7.76599
 67.96797   7.60044   7.76741
 68.06807   7.60242   7.76884
 68.16817   7.60434   7.77028
 68.26827   7.60620   7.77172
 68.36837   7.60799   7.77316
 68.46847   7.60971   7.77461
 68.56857   7.61137   7.77606
 68.66867   7.61296   7.77751
 68.76877   7.61448   7.77896
 68.86887   7.61594   7.78042
 68.96897   7.61733   7.78188
 69.06907   7.61865   7.78333
 69.16917   7.61991   7.78479
 69.26927   7.62110   7.78624
 69.36937   7.62222   7.78769
 69.46947   7.62328   7.78913
 69.56957   7.62427   7.79058
 69.66967   7.62520   7.79202
 69.76977   7.62606   7.79345
 69.86987   7.62685   7.79488
 69.96997   7.62758   7.79631
 70.07007   7.62825   7.79772
 70.17017   7.62885   7.79913
 70.27027   7.62938   7.80054
 70.37037   7.62986   7.80193
 70.47047   7.63027   7.80332
 70.57057   7.63061   7.80469
 70.67067   7.63090   7.80606
 70.77077   7.63112   7.80742
 70.87087   7.63128   7.80876
 70.97097   7.63138   7.81010
 71.07107   7.63142   7.81142
 71.17117   7.63140   7.81273
 71.27127   7.63132   7.81403
 71.37137   7.63119   7.81531
 71.47147   7.63099   7.81658
 71.57157   7.63074   7.81784
 71.67167   7.63043   7.81908
 71.77177   7.63006   7.82031
 71.87187   7.62964   7.82152
 71.97197   7.62917   7.82272
 72.07207   7.62864   7.82390
 72.17217   7.62806   7.82506
 72.27227   7.62743   7.82621
 72.37237   7.62674   7.82734
 72.47247   7.62601   7.82845
 72.57257   7.62523   7.82954
 72.67267   7.62439   7.83062
 72.77277   7.62351   7.83168
 72.87287   7.62259   7.83272
 72.97297   7.62161   7.83374
 73.07307   7.62059   7.83474
 73.17317   7.61953   7.83572
 73.27327   7.61843   7.83668
 73.37337   7.61728   7.83762
 73.47347   7.61609   7.83854
 73.57357   7.61486   7.83944
 73.67367   7.61358   7.84032
 73.77377   7.61228   7.84118
 73.87387   7.61093   7.84201
 73.97397   7.60955   7.84283
 74.07407   7.60813   7.84362
 74.17417   7.60667   7.84440
 74.27427   7.60519   7.84515
 74.37437   7.60367   7.84588
 74.47447   7.60211   7.84658
 74.57457   7.60053   7.84727
 74.67467   7.59892   7.84793
 74.77477   7.59728   7.84857
 74.87487   7.59561   7.84919
 74.97497   7.59392   7.84978
 75.07508   7.59220   7.85035
 75.17518   7.59045   7.85090
 75.27528   7.58868   7.85143
 75.37538   7.58689   7.85193
 75.47548   7.58508   7.85241
 75.57558   7.58325   7.85287
 75.67568   7.58140   7.85331
 75.77578   7.57953   7.85372
 75.87588   7.57764   7.85411
 75.97598   7.57574   7.85448
 76.07608   7.57382   7.85483
 76.17618   7.57188   7.85515
 76.27628   7.56994   7.85545
 76.37638   7.56798   7.85573
 76.47648   7.56601   7.85598
 76.57658   7.56403   7.85622
 76.67668   7.56204   7.85643
 76.77678   7.56004   7.85662
 76.87688   7.55803   7.85679
 76.97698   7.55602   7.85693
 77.07708   7.55401   7.85706
 77.17718   7.55198   7.85716
 77.27728   7.54996   7.85724
 77.37738   7.54793   7.85730
 77.47748   7.54590   7.85734
 77.57758   7.54387   7.85736
 77.67768   7.54184   7.85736
 77.77778   7.53982   7.85733
 77.87788   7.53779   7.85729
 77.97798   7.53577   7.85723
 78.07808   7.53375   7.85715
 78.17818   7.53173   7.85704
 78.27828   7.52972   7.85692
 78.37838   7.52772   7.85678
 78.47848   7.52572   7.85662
 78.57858   7.52374   7.85644
 78.67868   7.52176   7.85625
 78.77878   7.51979   7.85603
 78.87888   7.51783   7.85580
 78.97898   7.51588   7.85555
 79.07908   7.51395   7.85529
 79.17918   7.51203   7.85500
 79.27928   7.51012   7.85470
 79.37938   7.50822   7.85438
 79.47948   7.50634   7.85405
 79.57958   7.50448   7.85370
 79.67968   7.50263   7.85334
 79.77978   7.50080   7.85296
 79.87988   7.49898   7.85257
 79.97998   7.49719   7.85216
 80.08008   7.49541   7.85173
 80.18018   7.49365   7.85130
 80.28028   7.49192   7.85085
 80.38038   7.49020   7.85038
 80.48048   7.48851   7.84991
 80.58058   7.48683   7.84942
 80.68068   7.48518   7.84892
 80.78078   7.48355   7.84841
 80.88088   7.48195   7.84788
 80.98098   7.48037   7.84735
 81.08108   7.47881   7.84680
 81.18118   7.47728   7.84624
 81.28128   7.47577   7.84568
 81.38138   7.47429   7.84510
 81.48148   7.47284   7.84452
 81.58158   7.47141   7.84392
 81.68168   7.47001   7.84332
 81.78178   7.46863   7.84271
 81.88188   7.46729   7.84209
 81.98198   7.46597   7.84146
 82.08208   7.46468   7.84083
 82.18218   7.46342   7.84018
 82.28228   7.46218   7.83954
 82.38238   7.46098   7.83888
 82.48248   7.45980   7.83822
 82.58258   7.45866   7.83756
 82.68268   7.45754   7.83689
 82.78278   7.45646   7.83622
 82.88288   7.45540   7.83554
 82.98298   7.45438   7.83485
 83.08308   7.45338   7.83417
 83.18318   7.45242   7.83348
 83.28328   7.45149   7.83279
 83.38338   7.45059   7.83209
 83.48348   7.44972   7.83139
 83.58358   7.44888   7.83069
 83.68368   7.44807   7.82999
 83.78378   7.44730   7.82929
 83.88388   7.44655   7.82859
 83.98398   7.44584   7.82788
 84.08408   7.44516   7.82718
 84.18418   7.44451   7.82648
 84.28428   7.44389   7.82577
 84.38438   7.44330   7.82507
 84.48448   7.44274   7.82437
 84.58458   7.44222   7.82367
 84.68468   7.44173   7.82297
 84.78478   7.44126   7.82228
 84.88488   7.44083   7.82158
 84.98498   7.44043   7.82089
 85.08509   7.44006   7.82020
 85.18519   7.43972   7.81952
 85.28529   7.43942   7.81883
 85.38539   7.43914   7.81815
 85.48549   7.43889   7.81748
 85.58559   7.43867   7.81681
 85.68569   7.43849   7.81614
 85.78579   7.43833   7.81548
 85.88589   7.43820   7.81483
 85.98599   7.43810   7.81418
 86.08609   7.43803   7.81353
 86.18619   7.43799   7.81289
 86.28629   7.43798   7.81226
 86.38639   7.43800   7.81163
 86.48649   7.43804   7.81101
 86.58659   7.43811   7.81040
 86.68669   7.43821   7.80979
 86.78679   7.43834   7.80919
 86.88689   7.43849   7.80860
 86.98699   7.43867   7.80801
 87.08709   7.43888   7.80744
 87.18719   7.43911   7.80687
 87.28729   7.43937   7.80631
