#	X	Y	Z
  8.30831  16.20034   4.19076
  8.40841  16.19035   4.22142
  8.50851  16.17913   4.25222
  8.60861  16.16673   4.28316
  8.70871  16.15320   4.31424
  8.80881  16.13858   4.34546
  8.90891  16.12292   4.37681
  9.00901  16.10627   4.40830
  9.10911  16.08866   4.43992
  9.20921  16.07012   4.47168
  9.30931  16.05070   4.50356
  9.40941  16.03043   4.53558
  9.50951  16.00934   4.56772
  9.60961  15.98746   4.59998
  9.70971  15.96482   4.63237
  9.80981  15.94144   4.66488
  9.90991  15.91736   4.69751
 10.01001  15.89259   4.73026
 10.11011  15.86716   4.76312
 10.21021  15.84110   4.79610
 10.31031  15.81441   4.82919
 10.41041  15.78712   4.86239
 10.51051  15.75926   4.89569
 10.61061  15.73082   4.92911
 10.71071  15.70184   4.96262
 10.81081  15.67233   4.99624
 10.91091  15.64230   5.02995
 11.01101  15.61177   5.06376
 11.11111  15.58075   5.09767
 11.21121  15.54925   5.13166
 11.31131  15.51728   5.16575
 11.41141  15.48485   5.19992
 11.51151  15.45198   5.23417
 11.61161  15.41868   5.26851
 11.71171  15.38494   5.30292
 11.81181  15.35080   5.33741
 11.91191  15.31624   5.37197
 12.01201  15.28128   5.40660
 12.11211  15.24593   5.44130
 12.21221  15.21019   5.47607
 12.31231  15.17407   5.51089
 12.41241  15.13758   5.54577
 12.51251  15.10072   5.58071
 12.61261  15.06350   5.61569
 12.71271  15.02592   5.65073
 12.81281  14.98799   5.68581
 12.91291  14.94972   5.72093
 13.01301  14.91110   5.75609
 13.11311  14.87215   5.79129
 13.21321  14.83287   5.82651
 13.31331  14.79326   5.86177
 13.41341  14.75332   5.89704
 13.51351  14.71307   5.93234
 13.61361  14.67250   5.96765
 13.71371  14.63161   6.00298
 13.81381  14.59042   6.03831
 13.91391  14.54891   6.07365
 14.01401  14.50711   6.10899
 14.11411  14.46500   6.14432
 14.21421  14.42260   6.17965
 14.31431  14.37990   6.21496
 14.41441  14.33691   6.25026
 14.51451  14.29363   6.28554
 14.61461  14.25007   6.32079
 14.71471  14.20622   6.35602
 14.81481  14.16209   6.39121
 14.91491  14.11768   6.42636
 15.01502  14.07299   6.46147
 15.11512  14.02803   6.49653
 15.21522  13.98280   6.53154
 15.31532  13.93730   6.56649
 15.41542  13.89153   6.60138
 15.51552  13.84550   6.63620
 15.61562  13.79920   6.67095
 15.71572  13.75265   6.70562
 15.81582  13.70584   6.74021
 15.91592  13.65877   6.77472
 16.01602  13.61145   6.80913
 16.11612  13.56388   6.84344
 16.21622  13.51606   6.87765
 16.31632  13.46800   6.91176
 16.41642  13.41969   6.94575
 16.51652  13.37115   6.97962
 16.61662  13.32236   7.01336
 16.71672  13.27334   7.04698
 16.81682  13.22409   7.08046
 16.91692  13.17460   7.11380
 17.01702  13.12489   7.14700
 17.11712  13.07496   7.18004
 17.21722  13.02480   7.21292
 17.31732  12.97443   7.24564
 17.41742  12.92383   7.27819
 17.51752  12.87303   7.31056
 17.61762  12.82201   7.34276
 17.71772  12.77079   7.37476
 17.81782  12.71936   7.40657
 17.91792  12.66773   7.43819
 18.01802  12.61591   7.46960
 18.11812  12.56389   7.50079
 18.21822  12.51168   7.53177
 18.31832  12.45928   7.56253
 18.41842  12.40670   7.59305
 18.51852  12.35394   7.62335
 18.61862  12.30100   7.65339
 18.71872  12.24789   7.68320
 18.81882  12.19461   7.71274
 18.91892  12.14117   7.74203
 19.01902  12.08756   7.77105
 19.11912  12.03380   7.79980
 19.21922  11.97989   7.82827
 19.31932  11.92583   7.85645
 19.41942  11.87163   7.88435
 19.51952  11.81728   7.91194
 19.61962  11.76281   7.93924
 19.71972  11.70820   7.96622
 19.81982  11.65347   7.99289
 19.91992  11.59862   8.01923
 20.02002  11.54366   8.04525
 20.12012  11.48858   8.07093
 20.22022  11.43340   8.09628
 20.32032  11.37813   8.12127
 20.42042  11.32275   8.14592
 20.52052  11.26730   8.17021
 20.62062  11.21175   8.19413
 20.72072  11.15614   8.21769
 20.82082  11.10045   8.24087
 20.92092  11.04470   8.26366
 21.02102  10.98888   8.28607
 21.12112  10.93302   8.30809
 21.22122  10.87711   8.32971
 21.32132  10.82116   8.35093
 21.42142  10.76518   8.37174
 21.52152  10.70917   8.39213
 21.62162  10.65314   8.41210
 21.72172  10.59710   8.43165
 21.82182  10.54105   8.45077
 21.92192  10.48501   8.46946
 22.02202  10.42897   8.48770
 22.12212  10.37295   8.50550
 22.22222  10.31695   8.52285
 22.32232  10.26098   8.53975
 22.42242  10.20505   8.55619
 22.52252  10.14917   8.57217
 22.62262  10.09334   8.58768
 22.72272  10.03757   8.60272
 22.82282   9.98187   8.61729
 22.92292   9.92625   8.63137
 23.02302   9.87072   8.64498
 23.12312   9.81528   8.65810
 23.22322   9.75994   8.67073
 23.32332   9.70472   8.68287
 23.42342   9.64961   8.69452
 23.52352   9.59464   8.70567
 23.62362   9.53980   8.71632
 23.72372   9.48510   8.72647
 23.82382   9.43056   8.73611
 23.92392   9.37619   8.74525
 24.02402   9.32199   8.75387
 24.12412   9.26797   8.76199
 24.22422   9.21414   8.76960
 24.32432   9.16052   8.77669
 24.42442   9.10710   8.78327
 24.52452   9.05390   8.78933
 24.62462   9.00094   8.79489
 24.72472   8.94821   8.79992
 24.82482   8.89572   8.80444
 24.92492   8.84350   8.80844
 25.02503   8.79154   8.81193
 25.12513   8.73986   8.81491
 25.22523   8.68846   8.81737
 25.32533   8.63736   8.81932
 25.42543   8.58657   8.82076
 25.52553   8.53609   8.82169
 25.62563   8.48593   8.82211
 25.72573   8.43611   8.82202
 25.82583   8.38663   8.82144
 25.92593   8.33751   8.82035
 26.02603   8.28874   8.81877
 26.12613   8.24035   8.81669
 26.22623   8.19235   8.81412
 26.32633   8.14473   8.81107
 26.42643   8.09751   8.80753
 26.52653   8.05071   8.80351
 26.62663   8.00432   8.79902
 26.72673   7.95836   8.79406
 26.82683   7.91284   8.78864
 26.92693   7.86777   8.78276
 27.02703   7.82315   8.77642
 27.12713   7.77899   8.76964
 27.22723   7.73531   8.76241
 27.32733   7.69211   8.75476
 27.42743   7.64940   8.74667
 27.52753   7.60719   8.73816
 27.62763   7.56548   8.72924
 27.72773   7.52430   8.71991
 27.82783   7.48363   8.71019
 27.92793   7.44350   8.70007
 28.02803   7.40390   8.68957
 28.12813   7.36485   8.67869
 28.22823   7.32635   8.66745
 28.32833   7.28842   8.65585
 28.42843   7.25105   8.64390
 28.52853   7.21426   8.63161
 28.62863   7.17805   8.61899
 28.72873   7.14243   8.60605
 28.82883   7.10740   8.59280
 28.92893   7.07297   8.57925
 29.02903   7.03915   8.56541
 29.12913   7.00594   8.55129
 29.22923   6.97335   8.53689
 29.32933   6.94138   8.52224
 29.42943   6.91005   8.50733
 29.52953   6.87934   8.49219
 29.62963   6.84927   8.47681
 29.72973   6.81985   8.46122
 29.82983   6.79107   8.44543
 29.92993   6.76294   8.42943
 30.03003   6.73547   8.41325
 30.13013   6.70865   8.39690
 30.23023   6.68250   8.38039
 30.33033   6.65701   8.36372
 30.43043   6.63219   8.34691
 30.53053   6.60803   8.32998
 30.63063   6.58455   8.31292
 30.73073   6.56175   8.29576
 30.83083   6.53962   8.27850
 30.93093   6.51817   8.26115
 31.03103   6.49741   8.24374
 31.13113   6.47732   8.22626
 31.23123   6.45791   8.20872
 31.33133   6.43919   8.19115
 31.43143   6.42116   8.17354
 31.53153   6.40380   8.15591
 31.63163   6.38713   8.13828
 31.73173   6.37115   8.12064
 31.83183   6.35585   8.10302
 31.93193   6.34123   8.08542
 32.03203   6.32730   8.06784
 32.13213   6.31405   8.05031
 32.23223   6.30148   8.03283
 32.33233   6.28959   8.01541
 32.43243   6.27838   7.99806
 32.53253   6.26784   7.98078
 32.63263   6.25798   7.96360
 32.73273   6.24879   7.94651
 32.83283   6.24027   7.92953
 32.93293   6.23242   7.91265
 33.03303   6.22524   7.89591
 33.13313   6.21871   7.87929
 33.23323   6.21284   7.86280
 33.33333   6.20763   7.84647
 33.43343   6.20307   7.83028
 33.53353   6.19916   7.81426
 33.63363   6.19589   7.79840
 33.73373   6.19327   7.78272
 33.83383   6.19127   7.76721
 33.93393   6.18991   7.75189
 34.03403   6.18918   7.73677
 34.13413   6.18907   7.72184
 34.23423   6.18957   7.70712
 34.33433   6.19068   7.69260
 34.43443   6.19241   7.67830
 34.53453   6.19473   7.66422
 34.63463   6.19765   7.65036
 34.73473   6.20115   7.63673
 34.83483   6.20524   7.62334
 34.93493   6.20991   7.61018
 35.03504   6.21515   7.59726
 35.13514   6.22095   7.58458
 35.23524   6.22731   7.57216
 35.33534   6.23422   7.55998
 35.43544   6.24167   7.54806
 35.53554   6.24966   7.53639
 35.63564   6.25818   7.52499
 35.73574   6.26722   7.51384
 35.83584   6.27678   7.50296
 35.93594   6.28684   7.49235
 36.03604   6.29740   7.48200
 36.13614   6.30844   7.47192
 36.23624   6.31997   7.46211
 36.33634   6.33198   7.45258
 36.43644   6.34445   7.44331
 36.53654   6.35737   7.43432
 36.63664   6.37074   7.42561
 36.73674   6.38455   7.41717
 36.83684   6.39879   7.40901
 36.93694   6.41345   7.40112
 37.03704   6.42851   7.39351
 37.13714   6.44398   7.38617
 37.23724   6.45984   7.37911
 37.33734   6.47608   7.37233
 37.43744   6.49269   7.36582
 37.53754   6.50966   7.35958
 37.63764   6.52699   7.35362
 37.73774   6.54465   7.34793
 37.83784   6.56264   7.34251
 37.93794   6.58096   7.33737
 38.03804   6.59958   7.33249
 38.13814   6.61849   7.32788
 38.23824   6.63770   7.32354
 38.33834   6.65718   7.31946
 38.43844   6.67693   7.31565
 38.53854   6.69693   7.31210
 38.63864   6.71717   7.30881
 38.73874   6.73764   7.30578
 38.83884   6.75834   7.30300
 38.93894   6.77924   7.30047
 39.03904   6.80033   7.29820
 39.13914   6.82162   7.29618
 39.23924   6.84307   7.29441
 39.33934   6.86469   7.29288
 39.43944   6.88646   7.29159
 39.53954   6.90836   7.29054
 39.63964   6.93039   7.28973
 39.73974   6.95254   7.28916
 39.83984   6.97479   7.28882
 39.93994   6.99713   7.28870
 40.04004   7.01955   7.28881
 40.14014   7.04203   7.28915
 40.24024   7.06458   7.28971
 40.34034   7.08716   7.29048
 40.44044   7.10978   7.29147
 40.54054   7.13242   7.29267
 40.64064   7.15506   7.29408
 40.74074   7.17771   7.29569
 40.84084   7.20034   7.29751
 40.94094   7.22294   7.29952
 41.04104   7.24551   7.30174
 41.14114   7.26803   7.30414
 41.24124   7.29049   7.30673
 41.34134   7.31288   7.30951
 41.44144   7.33518   7.31247
 41.54154   7.35740   7.31561
 41.64164   7.37951   7.31893
 41.74174   7.40151   7.32242
 41.84184   7.42338   7.32607
 41.94194   7.44512   7.32990
 42.04204   7.46671   7.33388
 42.14214   7.48815   7.33802
 42.24224   7.50943   7.34232
 42.34234   7.53053   7.34677
 42.44244   7.55145   7.35137
 42.54254   7.57217   7.35611
 42.64264   7.59269   7.36100
 42.74274   7.61301   7.36602
 42.84284   7.63310   7.37117
 42.94294   7.65296   7.37646
 43.04304   7.67259   7.38187
 43.14314   7.69197   7.38740
 43.24324   7.71110   7.39306
 43.34334   7.72997   7.39883
 43.44344   7.74857   7.40471
 43.54354   7.76690   7.41071
 43.64364   7.78495   7.41680
 43.74374   7.80271   7.42301
 43.84384   7.82017   7.42930
 43.94394   7.83733   7.43570
 44.04404   7.85419   7.44218
 44.14414   7.87073   7.44876
 44.24424   7.88695   7.45541
 44.34434   7.90285   7.46215
 44.44444   7.91843   7.46897
 44.54454   7.93366   7.47585
 44.64464   7.94856   7.48281
 44.74474   7.96312   7.48984
 44.84484   7.97733   7.49693
 44.94494   7.99120   7.50408
 45.04505   8.00471   7.51128
 45.14515   8.01786   7.51854
 45.24525   8.03065   7.52585
 45.34535   8.04308   7.53321
 45.44545   8.05514   7.54061
 45.54555   8.06684   7.54804
 45.64565   8.07817   7.55552
 45.74575   8.08912   7.56302
 45.84585   8.09971   7.57056
 45.94595   8.10991   7.57812
 46.04605   8.11975   7.58571
 46.14615   8.12920   7.59332
 46.24625   8.13828   7.60094
 46.34635   8.14699   7.60858
 46.44645   8.15531   7.61622
 46.54655   8.16326   7.62388
 46.64665   8.17083   7.63153
 46.74675   8.17802   7.63919
 46.84685   8.18483   7.64685
 46.94695   8.19127   7.65450
 47.04705   8.19734   7.66215
 47.14715   8.20303   7.66978
 47.24725   8.20835   7.67740
 47.34735   8.21329   7.68500
 47.44745   8.21787   7.69258
 47.54755   8.22208   7.70014
 47.64765   8.22593   7.70768
 47.74775   8.22941   7.71518
 47.84785   8.23254   7.72266
 47.94795   8.23530   7.73010
 48.04805   8.23771   7.73750
 48.14815   8.23977   7.74486
 48.24825   8.24148   7.75219
 48.34835   8.24284   7.75946
 48.44845   8.24385   7.76670
 48.54855   8.24453   7.77388
 48.64865   8.24487   7.78101
 48.74875   8.24488   7.78808
 48.84885   8.24457   7.79510
 48.94895   8.24392   7.80206
 49.04905   8.24296   7.80896
 49.14915   8.24167   7.81579
 49.24925   8.24008   7.82256
 49.34935   8.23818   7.82925
 49.44945   8.23597   7.83588
 49.54955   8.23346   7.84244
 49.64965   8.23066   7.84892
 49.74975   8.22757   7.85532
 49.84985   8.22419   7.86164
 49.94995   8.22053   7.86789
 50.05005   8.21660   7.87405
 50.15015   8.21239   7.88012
 50.25025   8.20792   7.88611
 50.35035   8.20319   7.89201
 50.45045   8.19820   7.89782
 50.55055   8.19296   7.90354
 50.65065   8.18747   7.90917
 50.75075   8.18175   7.91470
 50.85085   8.17579   7.92013
 50.95095   8.16959   7.92546
 51.05105   8.16318   7.93070
 51.15115   8.15654   7.93583
 51.25125   8.14969   7.94087
 51.35135   8.14263   7.94580
 51.45145   8.13537   7.95062
 51.55155   8.12791   7.95534
 51.65165   8.12026   7.95995
 51.75175   8.11243   7.96445
 51.85185   8.10441   7.96884
 51.95195   8.09621   7.97312
 52.05205   8.08785   7.97730
 52.15215   8.07932   7.98135
 52.25225   8.07063   7.98530
 52.35235   8.06179   7.98913
 52.45245   8.05281   7.99285
 52.55255   8.04367   7.99645
 52.65265   8.03441   7.99993
 52.75275   8.02501   8.00330
 52.85285   8.01548   8.00655
 52.95295   8.00584   8.00969
 53.05305   7.99608   8.01270
 53.15315   7.98621   8.01560
 53.25325   7.97623   8.01838
 53.35335   7.96616   8.02104
 53.45345   7.95599   8.02358
 53.55355   7.94574   8.02600
 53.65365   7.93540   8.02830
 53.75375   7.92499   8.03049
 53.85385   7.91451   8.03255
 53.95395   7.90395   8.03449
 54.05405   7.89334   8.03632
 54.15415   7.88267   8.03802
 54.25425   7.87195   8.03961
 54.35435   7.86118   8.04107
 54.45445   7.85038   8.04242
 54.55455   7.83953   8.04365
 54.65465   7.82866   8.04477
 54.75475   7.81776   8.04576
 54.85485   7.80683   8.04664
 54.95495   7.79590   8.04740
 55.05506   7.78495   8.04805
 55.15516   7.77399   8.04859
 55.25526   7.76303   8.04900
 55.35536   7.75208   8.04931
 55.45546   7.74113   8.04950
 55.55556   7.73019   8.04959
 55.65566   7.71927   8.04956
 55.75576   7.70837   8.04942
 55.85586   7.69750   8.04917
 55.95596   7.68665   8.04881
 56.05606   7.67584   8.04835
 56.15616   7.66507   8.04779
 56.25626   7.65434   8.04711
 56.35636   7.64366   8.04634
 56.45646   7.63302   8.04546
 56.55656   7.62244   8.04448
 56.65666   7.61192   8.04341
 56.75676   7.60146   8.04223
 56.85686   7.59107   8.04096
 56.95696   7.58074   8.03959
 57.05706   7.57049   8.03813
 57.15716   7.56032   8.03658
 57.25726   7.55022   8.03494
 57.35736   7.54022   8.03321
 57.45746   7.53029   8.03139
 57.55756   7.52046   8.02948
 57.65766   7.51072   8.02749
 57.75776   7.50108   8.02542
 57.85786   7.49154   8.02327
 57.95796   7.48210   8.02104
 58.05806   7.47277   8.01873
 58.15816   7.46355   8.01635
 58.25826   7.45444   8.01389
 58.35836   7.44544   8.01136
 58.45846   7.43656   8.00876
 58.55856   7.42780   8.00609
 58.65866   7.41917   8.00336
 58.75876   7.41065   8.00056
 58.85886   7.40227   7.99770
 58.95896   7.39401   7.99478
 59.05906   7.38589   7.99180
 59.15916   7.37790   7.98877
 59.25926   7.37005   7.98568
 59.35936   7.36234   7.98254
 59.45946   7.35476   7.97934
 59.55956   7.34733   7.97610
 59.65966   7.34004   7.97281
 59.75976   7.33290   7.96948
 59.85986   7.32590   7.96611
 59.95996   7.31905   7.96269
 60.06006   7.31236   7.95924
 60.16016   7.30581   7.95575
 60.26026   7.29942   7.95223
 60.36036   7.29318   7.94867
 60.46046   7.28710   7.94508
 60.56056   7.28117   7.94147
 60.66066   7.27541   7.93783
 60.76076   7.26980   7.93416
 60.86086   7.26435   7.93047
 60.96096   7.25906   7.92676
 61.06106   7.25393   7.92304
 61.16116   7.24896   7.91929
 61.26126   7.24416   7.91554
 61.36136   7.23952   7.91177
 61.46146   7.23504   7.90799
 61.56156   7.23073   7.90420
 61.66166   7.22658   7.90040
 61.76176   7.22260   7.89660
 61.86186   7.21878   7.89280
 61.96196   7.21512   7.88900
 62.06206   7.21163   7.88519
 62.16216   7.20831   7.88139
 62.26226   7.20515   7.87760
 62.36236   7.20215   7.87381
 62.46246   7.19932   7.87002
 62.56256   7.19666   7.86625
 62.66266   7.19415   7.86249
 62.76276   7.19181   7.85874
 62.86286   7.18964   7.85501
 62.96296   7.18762   7.85129
 63.06306   7.18577   7.84759
 63.16316   7.18408   7.84391
 63.26326   7.18255   7.84026
 63.36336   7.18117   7.83662
 63.46346   7.17996   7.83301
 63.56356   7.17891   7.82942
 63.66366   7.17801   7.82586
 63.76376   7.17726   7.82233
 63.86386   7.17668   7.81883
 63.96396   7.17624   7.81537
 64.06406   7.17596   7.81193
 64.16416   7.17583   7.80853
 64.26426   7.17584   7.80516
 64.36436   7.17601   7.80183
 64.46446   7.17632   7.79854
 64.56456   7.17678   7.79528
 64.66466   7.17738   7.79207
 64.76476   7.17813   7.78889
 64.86486   7.17901   7.78576
 64.96496   7.18004   7.78268
 65.06507   7.18120   7.77963
 65.16517   7.18250   7.77663
 65.26527   7.18393   7.77368
 65.36537   7.18549   7.77077
 65.46547   7.18718   7.76792
 65.56557   7.18901   7.76511
 65.66567   7.19095   7.76235
 65.76577   7.19302   7.75964
 65.86587   7.19522   7.75698
 65.96597   7.19753   7.75437
 66.06607   7.19996   7.75182
 66.16617   7.20251   7.74932
 66.26627   7.20517   7.74687
 66.36637   7.20794   7.74448
 66.46647   7.21082   7.74214
 66.56657   7.21381   7.73986
 66.66667   7.21690   7.73763
 66.76677   7.22009   7.73546
 66.86687   7.22338   7.73335
 66.96697   7.22677   7.73129
 67.06707   7.23026   7.72929
 67.16717   7.23384   7.72735
 67.26727   7.23750   7.72546
 67.36737   7.24126   7.72364
 67.46747   7.24510   7.72187
 67.56757   7.24902   7.72016
 67.66767   7.25302   7.71851
 67.76777   7.25710   7.71692
 67.86787   7.26126   7.71539
 67.96797   7.26548   7.71392
 68.06807   7.26978   7.71251
 68.16817   7.27414   7.71116
 68.26827   7.27857   7.70986
 68.36837   7.28306   7.70863
 68.46847   7.28761   7.70745
 68.56857   7.29221   7.70634
 68.66867   7.29687   7.70528
 68.76877   7.30158   7.70428
 68.86887   7.30634   7.70334
 68.96897   7.31114   7.70246
 69.06907   7.31599   7.70164
 69.16917   7.32088   7.70088
 69.26927   7.32580   7.70017
 69.36937   7.33077   7.69952
 69.46947   7.33576   7.69893
 69.56957   7.34079   7.69840
 69.66967   7.34584   7.69792
 69.76977   7.35092   7.69750
 69.86987   7.35602   7.69713
 69.96997   7.36113   7.69682
 70.07007   7.36627   7.69657
 70.17017   7.37142   7.69637
 70.27027   7.37659   7.69622
 70.37037   7.38176   7.69613
 70.47047   7.38694   7.69609
 70.57057   7.39213   7.69610
 70.67067   7.39731   7.69617
 70.77077   7.40250   7.69628
 70.87087   7.40768   7.69645
 70.97097   7.41286   7.69667
 71.07107   7.41804   7.69693
 71.17117   7.42320   7.69725
 71.27127   7.42835   7.69762
 71.37137   7.43349   7.69803
 71.47147   7.43860   7.69849
 71.57157   7.44371   7.69899
 71.67167   7.44878   7.69955
 71.77177   7.45384   7.70014
 71.87187   7.45887   7.70078
 71.97197   7.46387   7.70147
 72.07207   7.46885   7.70220
 72.17217   7.47379   7.70296
 72.27227   7.47870   7.70377
 72.37237   7.48357   7.70463
 72.47247   7.48841   7.70552
 72.57257   7.49320   7.70645
 72.67267   7.49796   7.70741
 72.77277   7.50267   7.70842
 72.87287   7.50733   7.70946
 72.97297   7.51195   7.71054
 73.07307   7.51653   7.71165
 73.17317   7.52105   7.71280
 73.27327   7.52551   7.71397
 73.37337   7.52993   7.71519
 73.47347   7.53429   7.71643
 73.57357   7.53860   7.71770
 73.67367   7.54284   7.71901
 73.77377   7.54703   7.72034
 73.87387   7.55116   7.72170
 73.97397   7.55522   7.72308
 74.07407   7.55922   7.72450
 74.17417   7.56316   7.72593
 74.27427   7.56703   7.72740
 74.37437   7.57083   7.72888
 74.47447   7.57456   7.73039
 74.57457   7.57823   7.73192
 74.67467   7.58183   7.73348
 74.77477   7.58535   7.73505
 74.87487   7.58880   7.73664
 74.97497   7.59218   7.73825
 75.07508   7.59549   7.73987
 75.17518   7.59872   7.74152
 75.27528   7.60187   7.74317
 75.37538   7.60495   7.74485
 75.47548   7.60795   7.74653
 75.57558   7.61087   7.74823
 75.67568   7.61372   7.74994
 75.77578   7.61648   7.75167
 75.87588   7.61917   7.75340
 75.97598   7.62178   7.75514
 76.07608   7.62430   7.75689
 76.17618   7.62675   7.75865
 76.27628   7.62911   7.76042
 76.37638   7.63140   7.76219
 76.47648   7.63360   7.76397
 76.57658   7.63572   7.76575
 76.67668   7.63776   7.76754
 76.77678   7.63971   7.76932
 76.87688   7.64159   7.77111
 76.97698   7.64338   7.77290
 77.07708   7.64509   7.77469
 77.17718   7.64671   7.77649
 77.27728   7.64826   7.77827
 77.37738   7.64972   7.78006
 77.47748   7.65110   7.78185
 77.57758   7.65240   7.78363
 77.67768   7.65362   7.78540
 77.77778   7.65476   7.78718
 77.87788   7.65581   7.78894
 77.97798   7.65679   7.79070
 78.07808   7.65768   7.79245
 78.17818   7.65849   7.79420
 78.27828   7.65923   7.79593
 78.37838   7.65988   7.79766
 78.47848   7.66046   7.79937
 78.57858   7.66096   7.80108
 78.67868   7.66138   7.80277
 78.77878   7.66172   7.80446
 78.87888   7.66199   7.80613
 78.97898   7.66219   7.80778
 79.07908   7.66230   7.80942
 79.17918   7.66235   7.81105
 79.27928   7.66231   7.81267
 79.37938   7.66221   7.81426
 79.47948   7.66204   7.81584
 79.57958   7.66179   7.81741
 79.67968   7.66147   7.81896
 79.77978   7.66108   7.82049
 79.87988   7.66063   7.82200
 79.97998   7.66010   7.82349
 80.08008   7.65951   7.82496
 80.18018   7.65886   7.82642
 80.28028   7.65813   7.82785
 80.38038   7.65735   7.82926
 80.48048   7.65650   7.83065
 80.58058   7.65559   7.83202
 80.68068   7.65462   7.83337
 80.78078   7.65358   7.83470
 80.88088   7.65249   7.83600
 80.98098   7.65134   7.83728
 81.08108   7.65014   7.83854
 81.18118   7.64888   7.83977
 81.28128   7.64756   7.84098
 81.38138   7.64619   7.84217
 81.48148   7.64477   7.84333
 81.58158   7.64330   7.84446
 81.68168   7.64178   7.84557
 81.78178   7.64021   7.84665
 81.88188   7.63859   7.84771
 81.98198   7.63693   7.84875
 82.08208   7.63522   7.84975
 82.18218   7.63346   7.85073
 82.28228   7.63167   7.85168
 82.38238   7.62983   7.85261
 82.48248   7.62795   7.85351
 82.58258   7.62604   7.85438
 82.68268   7.62408   7.85523
 82.78278   7.62209   7.85604
 82.88288   7.62007   7.85683
 82.98298   7.61801   7.85759
 83.08308   7.61592   7.85833
 83.18318   7.61380   7.85904
 83.28328   7.61164   7.85971
 83.38338   7.60946   7.86037
 83.48348   7.60725   7.86099
 83.58358   7.60502   7.86158
 83.68368   7.60276   7.86215
 83.78378   7.60047   7.86269
 83.88388   7.59816   7.86320
 83.98398   7.59584   7.86368
 84.08408   7.59349   7.86414
 84.18418   7.59112   7.86457
 84.28428   7.58874   7.86497
 84.38438   7.58634   7.86534
 84.48448   7.58392   7.86568
 84.58458   7.58149   7.86600
 84.68468   7.57905   7.86629
 84.78478   7.57660   7.86655
 84.88488   7.57414   7.86679
 84.98498   7.57166   7.86700
 85.08509   7.56918   7.86718
 85.18519   7.56670   7.86734
 85.28529   7.56421   7.86746
 85.38539   7.56171   7.86757
 85.48549   7.55921   7.86764
 85.58559   7.55671   7.86769
 85.68569   7.55421   7.86772
 85.78579   7.55171   7.86772
 85.88589   7.54921   7.86769
 85.98599   7.54672   7.86764
 86.08609   7.54422   7.86757
 86.18619   7.54173   7.86747
 86.28629   7.53925   7.86734
 86.38639   7.53678   7.86720
 86.48649   7.53431   7.86702
 86.58659   7.53185   7.86683
 86.68669   7.52940   7.86661
 86.78679   7.52696   7.86637
 86.88689   7.52454   7.86611
 86.98699   7.52213   7.86583
 87.08709   7.51973   7.86552
 87.18719   7.51734   7.86519
 87.28729   7.51497   7.86484
