#	X	Y	Z
  0.00000  16.60000   2.21648
  0.10010  16.68132   2.23532
  0.20020  16.75745   2.25430
  0.30030  16.82862   2.27344
  0.40040  16.89503   2.29273
  0.50050  16.95688   2.31216
  0.60060  17.01438   2.33175
  0.70070  17.06773   2.35149
  0.80080  17.11710   2.37138
  0.90090  17.16269   2.39141
  1.00100  17.20468   2.41160
  1.10110  17.24324   2.43194
  1.20120  17.27853   2.45244
  1.30130  17.31072   2.47308
  1.40140  17.33997   2.49387
  1.50150  17.36641   2.51482
  1.60160  17.39019   2.53592
  1.70170  17.41144   2.55717
  1.80180  17.43030   2.57858
  1.90190  17.44688   2.60014
  2.00200  17.46130   2.62185
  2.10210  17.47368   2.64371
  2.20220  17.48411   2.66573
  2.30230  17.49270   2.68790
  2.40240  17.49954   2.71023
  2.50250  17.50473   2.73271
  2.60260  17.50834   2.75534
  2.70270  17.51045   2.77813
  2.80280  17.51115   2.80108
  2.90290  17.51051   2.82418
  3.00300  17.50858   2.84743
  3.10310  17.50545   2.87084
  3.20320  17.50115   2.89440
  3.30330  17.49577   2.91812
  3.40340  17.48933   2.94200
  3.50350  17.48191   2.96603
  3.60360  17.47353   2.99021
  3.70370  17.46426   3.01456
  3.80380  17.45412   3.03905
  3.90390  17.44317   3.06371
  4.00400  17.43143   3.08852
  4.10410  17.41895   3.11348
  4.20420  17.40575   3.13860
  4.30430  17.39186   3.16388
  4.40440  17.37732   3.18932
  4.50450  17.36215   3.21490
  4.60460  17.34638   3.24065
  4.70470  17.33002   3.26655
  4.80480  17.31311   3.29260
  4.90490  17.29567   3.31882
  5.00501  17.27770   3.34518
  5.10511  17.25924   3.37170
  5.20521  17.24030   3.39838
  5.30531  17.22089   3.42521
  5.40541  17.20103   3.45219
  5.50551  17.18074   3.47933
  5.60561  17.16002   3.50662
  5.70571  17.13889   3.53407
  5.80581  17.11736   3.56167
  5.90591  17.09545   3.58942
  6.00601  17.07316   3.61732
  6.10611  17.05050   3.64538
  6.20621  17.02748   3.67358
  6.30631  17.00410   3.70194
  6.40641  16.98039   3.73045
  6.50651  16.95634   3.75911
  6.60661  16.93195   3.78791
  6.70671  16.90725   3.81687
  6.80681  16.88222   3.84597
  6.90691  16.85688   3.87522
  7.00701  16.83124   3.90461
  7.10711  16.80529   3.93416
  7.20721  16.77904   3.96384
  7.30731  16.75250   3.99368
  7.40741  16.72566   4.02365
  7.50751  16.69854   4.05377
  7.60761  16.67113   4.08402
  7.70771  16.64344   4.11442
  7.80781  16.61547   4.14496
