#	X	Y	Z
 23.52352  19.99932   0.00096
 23.62362  19.99931   0.00097
 23.72372  19.99931   0.00098
 23.82382  19.99930   0.00099
 23.92392  19.99929   0.00100
 24.02402  19.99929   0.00101
 24.12412  19.99928   0.00102
 24.22422  19.99927   0.00103
 24.32432  19.99927   0.00104
 24.42442  19.99926   0.00105
 24.52452  19.99925   0.00106
 24.62462  19.99924   0.00107
 24.72472  19.99924   0.00108
 24.82482  19.99923   0.00109
 24.92492  19.99922   0.00110
 25.02503  19.99921   0.00111
 25.12513  19.99921   0.00112
 25.22523  19.99920   0.00113
 25.32533  19.99919   0.00114
 25.42543  19.99918   0.00115
 25.52553  19.99917   0.00116
 25.62563  19.99917   0.00118
 25.72573  19.99916   0.00119
 25.82583  19.99915   0.00120
 25.92593  19.99914   0.00121
 26.02603  19.99913   0.00122
 26.12613  19.99913   0.00123
 26.22623  19.99912   0.00125
 26.32633  19.99911   0.00126
 26.42643  19.99910   0.00127
 26.52653  19.99909   0.00128
 26.62663  19.99908   0.00130
 26.72673  19.99907   0.00131
 26.82683  19.99906   0.00132
 26.92693  19.99905   0.00133
 27.02703  19.99905   0.00135
 27.12713  19.99904   0.00136
 27.22723  19.99903   0.00137
 27.32733  19.99902   0.00139
 27.42743  19.99901   0.00140
 27.52753  19.99900   0.00141
 27.62763  19.99899   0.00143
 27.72773  19.99898   0.00144
 27.82783  19.99897   0.00146
 27.92793  19.99896   0.00147
 28.02803  19.99895   0.00148
 28.12813  19.99894   0.00150
 28.22823  19.99893   0.00151
 28.32833  19.99892   0.00153
 28.42843  19.99891   0.00154
 28.52853  19.99890   0.00156
 28.62863  19.99889   0.00157
 28.72873  19.99887   0.00159
 28.82883  19.99886   0.00160
 28.92893  19.99885   0.00162
 29.02903  19.99884   0.00164
 29.12913  19.99883   0.00165
 29.22923  19.99882   0.00167
 29.32933  19.99881   0.00168
 29.42943  19.99880   0.00170
 29.52953  19.99878   0.00172
 29.62963  19.99877   0.00173
 29.72973  19.99876   0.00175
 29.82983  19.99875   0.00177
 29.92993  19.99874   0.00179
 30.03003  19.99872   0.00180
 30.13013  19.99871   0.00182
 30.23023  19.99870   0.00184
 30.33033  19.99869   0.00186
 30.43043  19.99867   0.00187
 30.53053  19.99866   0.00189
 30.63063  19.99865   0.00191
 30.73073  19.99863   0.00193
 30.83083  19.99862   0.00195
 30.93093  19.99861   0.00197
 31.03103  19.99859   0.00199
 31.13113  19.99858   0.00201
 31.23123  19.99857   0.00203
 31.33133  19.99855   0.00205
 31.43143  19.99854   0.00207
 31.53153  19.99852   0.00209
 31.63163  19.99851   0.00211
 31.73173  19.99849   0.00213
 31.83183  19.99848   0.00215
 31.93193  19.99846   0.00217
 32.03203  19.99845   0.00219
 32.13213  19.99843   0.00221
 32.23223  19.99842   0.00223
 32.33233  19.99840   0.00225
 32.43243  19.99839   0.00228
 32.53253  19.99837   0.00230
 32.63263  19.99836   0.00232
 32.73273  19.99834   0.00234
 32.83283  19.99832   0.00237
 32.93293  19.99831   0.00239
 33.03303  19.99829   0.00241
 33.13313  19.99827   0.00244
 33.23323  19.99826   0.00246
 33.33333  19.99824   0.00248
 33.43343  19.99822   0.00251
 33.53353  19.99821   0.00253
 33.63363  19.99819   0.00256
 33.73373  19.99817   0.00258
 33.83383  19.99815   0.00261
 33.93393  19.99813   0.00263
 34.03403  19.99812   0.00266
 34.13413  19.99810   0.00268
 34.23423  19.99808   0.00271
 34.33433  19.99806   0.00274
 34.43443  19.99804   0.00276
 34.53453  19.99802   0.00279
 34.63463  19.99800   0.00282
 34.73473  19.99798   0.00285
 34.83483  19.99796   0.00287
 34.93493  19.99794   0.00290
 35.03504  19.99792   0.00293
 35.13514  19.99790   0.00296
 35.23524  19.99788   0.00299
 35.33534  19.99786   0.00302
 35.43544  19.99784   0.00305
 35.53554  19.99782   0.00308
 35.63564  19.99780   0.00311
 35.73574  19.99778   0.00314
 35.83584  19.99776   0.00317
 35.93594  19.99774   0.00320
 36.03604  19.99771   0.00323
 36.13614  19.99769   0.00326
 36.23624  19.99767   0.00329
 36.33634  19.99765   0.00332
 36.43644  19.99762   0.00336
 36.53654  19.99760   0.00339
 36.63664  19.99758   0.00342
 36.73674  19.99755   0.00346
 36.83684  19.99753   0.00349
 36.93694  19.99750   0.00352
 37.03704  19.99748   0.00356
 37.13714  19.99746   0.00359
 37.23724  19.99743   0.00363
 37.33734  19.99741   0.00366
 37.43744  19.99738   0.00370
 37.53754  19.99735   0.00373
 37.63764  19.99733   0.00377
 37.73774  19.99730   0.00381
 37.83784  19.99728   0.00384
 37.93794  19.99725   0.00388
 38.03804  19.99722   0.00392
 38.13814  19.99720   0.00396
 38.23824  19.99717   0.00400
 38.33834  19.99714   0.00404
 38.43844  19.99711   0.00408
 38.53854  19.99708   0.00411
 38.63864  19.99706   0.00415
 38.73874  19.99703   0.00420
 38.83884  19.99700   0.00424
 38.93894  19.99697   0.00428
 39.03904  19.99694   0.00432
 39.13914  19.99691   0.00436
 39.23924  19.99688   0.00440
 39.33934  19.99685   0.00445
 39.43944  19.99682   0.00449
 39.53954  19.99679   0.00453
 39.63964  19.99676   0.00458
 39.73974  19.99672   0.00462
 39.83984  19.99669   0.00467
 39.93994  19.99666   0.00471
 40.04004  19.99663   0.00476
 40.14014  19.99659   0.00481
 40.24024  19.99656   0.00485
 40.34034  19.99653   0.00490
 40.44044  19.99649   0.00495
 40.54054  19.99646   0.00500
 40.64064  19.99643   0.00505
 40.74074  19.99639   0.00509
 40.84084  19.99636   0.00514
 40.94094  19.99632   0.00519
 41.04104  19.99628   0.00525
 41.14114  19.99625   0.00530
 41.24124  19.99621   0.00535
 41.34134  19.99617   0.00540
 41.44144  19.99614   0.00545
 41.54154  19.99610   0.00551
 41.64164  19.99606   0.00556
 41.74174  19.99602   0.00561
 41.84184  19.99598   0.00567
 41.94194  19.99594   0.00572
 42.04204  19.99591   0.00578
 42.14214  19.99587   0.00584
 42.24224  19.99582   0.00589
 42.34234  19.99578   0.00595
 42.44244  19.99574   0.00601
 42.54254  19.99570   0.00607
 42.64264  19.99566   0.00613
 42.74274  19.99562   0.00619
 42.84284  19.99557   0.00625
 42.94294  19.99553   0.00631
 43.04304  19.99549   0.00637
 43.14314  19.99544   0.00643
 43.24324  19.99540   0.00649
 43.34334  19.99535   0.00656
 43.44344  19.99531   0.00662
 43.54354  19.99526   0.00669
 43.64364  19.99522   0.00675
 43.74374  19.99517   0.00682
 43.84384  19.99512   0.00688
 43.94394  19.99508   0.00695
 44.04404  19.99503   0.00702
 44.14414  19.99498   0.00709
 44.24424  19.99493   0.00716
 44.34434  19.99488   0.00723
 44.44444  19.99483   0.00730
 44.54454  19.99478   0.00737
 44.64464  19.99473   0.00744
 44.74474  19.99468   0.00751
 44.84484  19.99463   0.00758
 44.94494  19.99457   0.00766
 45.04505  19.99452   0.00773
 45.14515  19.99447   0.00781
 45.24525  19.99441   0.00788
 45.34535  19.99436   0.00796
 45.44545  19.99430   0.00804
 45.54555  19.99425   0.00812
 45.64565  19.99419   0.00820
 45.74575  19.99414   0.00828
 45.84585  19.99408   0.00836
 45.94595  19.99402   0.00844
 46.04605  19.99396   0.00852
 46.14615  19.99390   0.00860
 46.24625  19.99384   0.00869
 46.34635  19.99378   0.00877
 46.44645  19.99372   0.00886
 46.54655  19.99366   0.00895
 46.64665  19.99360   0.00903
 46.74675  19.99354   0.00912
 46.84685  19.99347   0.00921
 46.94695  19.99341   0.00930
 47.04705  19.99335   0.00939
 47.14715  19.99328   0.00948
 47.24725  19.99322   0.00957
 47.34735  19.99315   0.00967
 47.44745  19.99308   0.00976
 47.54755  19.99302   0.00986
 47.64765  19.99295   0.00995
 47.74775  19.99288   0.01005
 47.84785  19.99281   0.01015
 47.94795  19.99274   0.01025
 48.04805  19.99267   0.01035
 48.14815  19.99260   0.01045
 48.24825  19.99252   0.01055
 48.34835  19.99245   0.01065
 48.44845  19.99238   0.01076
 48.54855  19.99230   0.01086
 48.64865  19.99223   0.01097
 48.74875  19.99215   0.01107
 48.84885  19.99208   0.01118
 48.94895  19.99200   0.01129
 49.04905  19.99192   0.01140
 49.14915  19.99184   0.01151
 49.24925  19.99176   0.01163
 49.34935  19.99168   0.01174
 49.44945  19.99160   0.01185
 49.54955  19.99152   0.01197
 49.64965  19.99144   0.01209
 49.74975  19.99135   0.01220
 49.84985  19.99127   0.01232
 49.94995  19.99118   0.01244
 50.05005  19.99110   0.01256
 50.15015  19.99101   0.01269
 50.25025  19.99092   0.01281
 50.35035  19.99083   0.01293
 50.45045  19.99074   0.01306
 50.55055  19.99065   0.01319
 50.65065  19.99056   0.01332
 50.75075  19.99047   0.01345
 50.85085  19.99038   0.01358
 50.95095  19.99028   0.01371
 51.05105  19.99019   0.01384
 51.15115  19.99009   0.01398
 51.25125  19.99000   0.01412
 51.35135  19.98990   0.01425
 51.45145  19.98980   0.01439
 51.55155  19.98970   0.01453
 51.65165  19.98960   0.01467
 51.75175  19.98950   0.01482
 51.85185  19.98940   0.01496
 51.95195  19.98929   0.01511
 52.05205  19.98919   0.01525
 52.15215  19.98908   0.01540
 52.25225  19.98898   0.01555
 52.35235  19.98887   0.01570
 52.45245  19.98876   0.01586
 52.55255  19.98865   0.01601
 52.65265  19.98854   0.01617
 52.75275  19.98843   0.01633
 52.85285  19.98832   0.01649
 52.95295  19.98820   0.01665
 53.05305  19.98809   0.01681
 53.15315  19.98797   0.01697
 53.25325  19.98785   0.01714
 53.35335  19.98774   0.01730
 53.45345  19.98762   0.01747
 53.55355  19.98750   0.01764
 53.65365  19.98737   0.01782
 53.75375  19.98725   0.01799
 53.85385  19.98713   0.01817
 53.95395  19.98700   0.01834
 54.05405  19.98687   0.01852
 54.15415  19.98675   0.01870
 54.25425  19.98662   0.01888
 54.35435  19.98649   0.01907
 54.45445  19.98635   0.01925
 54.55455  19.98622   0.01944
 54.65465  19.98609   0.01963
 54.75475  19.98595   0.01982
 54.85485  19.98581   0.02002
 54.95495  19.98568   0.02021
 55.05506  19.98554   0.02041
 55.15516  19.98539   0.02061
 55.25526  19.98525   0.02081
 55.35536  19.98511   0.02101
 55.45546  19.98496   0.02121
 55.55556  19.98482   0.02142
 55.65566  19.98467   0.02163
 55.75576  19.98452   0.02184
 55.85586  19.98437   0.02205
 55.95596  19.98422   0.02227
 56.05606  19.98406   0.02249
 56.15616  19.98391   0.02271
 56.25626  19.98375   0.02293
 56.35636  19.98359   0.02315
 56.45646  19.98343   0.02338
 56.55656  19.98327   0.02360
 56.65666  19.98311   0.02383
 56.75676  19.98294   0.02407
 56.85686  19.98277   0.02430
 56.95696  19.98261   0.02454
 57.05706  19.98244   0.02478
 57.15716  19.98227   0.02502
 57.25726  19.98209   0.02526
 57.35736  19.98192   0.02551
 57.45746  19.98174   0.02576
 57.55756  19.98156   0.02601
 57.65766  19.98138   0.02626
 57.75776  19.98120   0.02652
 57.85786  19.98102   0.02678
 57.95796  19.98083   0.02704
 58.05806  19.98065   0.02730
 58.15816  19.98046   0.02757
 58.25826  19.98027   0.02783
 58.35836  19.98008   0.02811
 58.45846  19.97988   0.02838
 58.55856  19.97969   0.02866
 58.65866  19.97949   0.02893
 58.75876  19.97929   0.02922
 58.85886  19.97909   0.02950
 58.95896  19.97888   0.02979
 59.05906  19.97868   0.03008
 59.15916  19.97847   0.03037
 59.25926  19.97826   0.03067
 59.35936  19.97805   0.03097
 59.45946  19.97783   0.03127
 59.55956  19.97762   0.03157
 59.65966  19.97740   0.03188
 59.75976  19.97718   0.03219
 59.85986  19.97695   0.03250
 59.95996  19.97673   0.03282
 60.06006  19.97650   0.03314
 60.16016  19.97627   0.03346
 60.26026  19.97604   0.03379
 60.36036  19.97581   0.03412
 60.46046  19.97557   0.03445
 60.56056  19.97533   0.03479
 60.66066  19.97509   0.03513
 60.76076  19.97485   0.03547
 60.86086  19.97461   0.03581
 60.96096  19.97436   0.03616
 61.06106  19.97411   0.03651
 61.16116  19.97386   0.03687
 61.26126  19.97360   0.03723
 61.36136  19.97334   0.03759
 61.46146  19.97308   0.03796
 61.56156  19.97282   0.03833
 61.66166  19.97256   0.03870
 61.76176  19.97229   0.03908
 61.86186  19.97202   0.03946
 61.96196  19.97175   0.03984
 62.06206  19.97147   0.04023
 62.16216  19.97119   0.04062
 62.26226  19.97091   0.04102
 62.36236  19.97063   0.04142
 62.46246  19.97034   0.04182
 62.56256  19.97005   0.04223
 62.66266  19.96976   0.04264
 62.76276  19.96947   0.04305
 62.86286  19.96917   0.04347
 62.96296  19.96887   0.04390
 63.06306  19.96856   0.04432
 63.16316  19.96826   0.04476
 63.26326  19.96795   0.04519
 63.36336  19.96764   0.04563
 63.46346  19.96732   0.04608
 63.56356  19.96700   0.04652
 63.66366  19.96668   0.04698
 63.76376  19.96636   0.04743
 63.86386  19.96603   0.04790
 63.96396  19.96570   0.04836
 64.06406  19.96536   0.04883
 64.16416  19.96502   0.04931
 64.26426  19.96468   0.04979
 64.36436  19.96434   0.05027
 64.46446  19.96399   0.05076
 64.56456  19.96364   0.05126
 64.66466  19.96329   0.05176
 64.76476  19.96293   0.05226
 64.86486  19.96257   0.05277
 64.96496  19.96220   0.05328
 65.06507  19.96183   0.05380
 65.16517  19.96146   0.05432
 65.26527  19.96109   0.05485
 65.36537  19.96071   0.05539
 65.46547  19.96032   0.05592
 65.56557  19.95994   0.05647
 65.66567  19.95955   0.05702
 65.76577  19.95915   0.05757
 65.86587  19.95876   0.05813
 65.96597  19.95835   0.05870
 66.06607  19.95795   0.05927
 66.16617  19.95754   0.05985
 66.26627  19.95712   0.06043
 66.36637  19.95671   0.06102
 66.46647  19.95628   0.06161
 66.56657  19.95586   0.06221
 66.66667  19.95543   0.06281
 66.76677  19.95499   0.06343
 66.86687  19.95456   0.06404
 66.96697  19.95411   0.06467
 67.06707  19.95367   0.06529
 67.16717  19.95321   0.06593
 67.26727  19.95276   0.06657
 67.36737  19.95230   0.06722
 67.46747  19.95183   0.06787
 67.56757  19.95136   0.06853
 67.66767  19.95089   0.06920
 67.76777  19.95041   0.06987
 67.86787  19.94993   0.07055
 67.96797  19.94944   0.07124
 68.06807  19.94895   0.07193
 68.16817  19.94845   0.07263
 68.26827  19.94795   0.07334
 68.36837  19.94744   0.07405
 68.46847  19.94693   0.07477
 68.56857  19.94641   0.07549
 68.66867  19.94589   0.07623
 68.76877  19.94536   0.07697
 68.86887  19.94483   0.07772
 68.96897  19.94429   0.07847
 69.06907  19.94375   0.07924
 69.16917  19.94320   0.08001
 69.26927  19.94265   0.08078
 69.36937  19.94209   0.08157
 69.46947  19.94153   0.08236
 69.56957  19.94096   0.08316
 69.66967  19.94038   0.08397
 69.76977  19.93980   0.08479
 69.86987  19.93922   0.08561
 69.96997  19.93862   0.08644
 70.07007  19.93803   0.08728
 70.17017  19.93742   0.08813
 70.27027  19.93681   0.08899
 70.37037  19.93620   0.08985
 70.47047  19.93558   0.09072
 70.57057  19.93495   0.09160
 70.67067  19.93432   0.09249
 70.77077  19.93368   0.09339
 70.87087  19.93303   0.09430
 70.97097  19.93238   0.09522
 71.07107  19.93172   0.09614
 71.17117  19.93106   0.09707
 71.27127  19.93038   0.09802
 71.37137  19.92971   0.09897
 71.47147  19.92902   0.09993
 71.57157  19.92833   0.10090
 71.67167  19.92763   0.10188
 71.77177  19.92693   0.10287
 71.87187  19.92622   0.10387
 71.97197  19.92550   0.10488
 72.07207  19.92477   0.10589
 72.17217  19.92404   0.10692
 72.27227  19.92330   0.10796
 72.37237  19.92256   0.10901
 72.47247  19.92180   0.11006
 72.57257  19.92104   0.11113
 72.67267  19.92027   0.11221
 72.77277  19.91950   0.11330
 72.87287  19.91871   0.11440
 72.97297  19.91792   0.11551
 73.07307  19.91712   0.11663
 73.17317  19.91632   0.11776
 73.27327  19.91550   0.11890
 73.37337  19.91468   0.12006
 73.47347  19.91385   0.12122
 73.57357  19.91301   0.12240
 73.67367  19.91216   0.12359
 73.77377  19.91131   0.12478
 73.87387  19.91045   0.12599
 73.97397  19.90957   0.12722
 74.07407  19.90869   0.12845
 74.17417  19.90781   0.12969
 74.27427  19.90691   0.13095
 74.37437  19.90600   0.13222
 74.47447  19.90509   0.13350
 74.57457  19.90417   0.13480
 74.67467  19.90323   0.13610
 74.77477  19.90229   0.13742
 74.87487  19.90134   0.13876
 74.97497  19.90038   0.14010
 75.07508  19.89941   0.14146
 75.17518  19.89843   0.14283
 75.27528  19.89745   0.14421
 75.37538  19.89645   0.14561
 75.47548  19.89544   0.14702
 75.57558  19.89442   0.14844
 75.67568  19.89340   0.14988
 75.77578  19.89236   0.15133
 75.87588  19.89131   0.15280
 75.97598  19.89026   0.15428
 76.07608  19.88919   0.15577
 76.17618  19.88811   0.15728
 76.27628  19.88702   0.15880
 76.37638  19.88593   0.16034
 76.47648  19.88482   0.16189
 76.57658  19.88370   0.16346
 76.67668  19.88257   0.16504
 76.77678  19.88142   0.16664
 76.87688  19.88027   0.16825
 76.97698  19.87911   0.16988
 77.07708  19.87793   0.17153
 77.17718  19.87675   0.17318
 77.27728  19.87555   0.17486
 77.37738  19.87434   0.17655
 77.47748  19.87312   0.17826
 77.57758  19.87188   0.17998
 77.67768  19.87064   0.18172
 77.77778  19.86938   0.18348
 77.87788  19.86811   0.18526
 77.97798  19.86683   0.18705
 78.07808  19.86554   0.18886
 78.17818  19.86423   0.19068
 78.27828  19.86291   0.19252
 78.37838  19.86158   0.19439
 78.47848  19.86023   0.19626
 78.57858  19.85888   0.19816
 78.67868  19.85750   0.20008
 78.77878  19.85612   0.20201
 78.87888  19.85472   0.20396
 78.97898  19.85331   0.20593
 79.07908  19.85189   0.20792
 79.17918  19.85045   0.20993
 79.27928  19.84899   0.21195
 79.37938  19.84753   0.21400
 79.47948  19.84605   0.21607
 79.57958  19.84455   0.21815
 79.67968  19.84304   0.22026
 79.77978  19.84152   0.22239
 79.87988  19.83998   0.22453
 79.97998  19.83843   0.22670
 80.08008  19.83686   0.22889
 80.18018  19.83527   0.23109
 80.28028  19.83367   0.23332
 80.38038  19.83206   0.23557
 80.48048  19.83043   0.23785
 80.58058  19.82878   0.24014
 80.68068  19.82712   0.24246
 80.78078  19.82544   0.24479
 80.88088  19.82375   0.24715
 80.98098  19.82204   0.24953
 81.08108  19.82031   0.25194
 81.18118  19.81857   0.25437
 81.28128  19.81681   0.25682
 81.38138  19.81503   0.25929
 81.48148  19.81324   0.26179
 81.58158  19.81142   0.26431
 81.68168  19.80959   0.26686
 81.78178  19.80775   0.26943
 81.88188  19.80588   0.27202
 81.98198  19.80400   0.27464
 82.08208  19.80210   0.27728
 82.18218  19.80018   0.27995
 82.28228  19.79824   0.28265
 82.38238  19.79629   0.28537
 82.48248  19.79431   0.28811
 82.58258  19.79232   0.29088
 82.68268  19.79030   0.29368
 82.78278  19.78827   0.29651
 82.88288  19.78622   0.29936
 82.98298  19.78414   0.30223
 83.08308  19.78205   0.30514
 83.18318  19.77994   0.30807
 83.28328  19.77781   0.31103
 83.38338  19.77565   0.31402
 83.48348  19.77348   0.31704
 83.58358  19.77129   0.32008
 83.68368  19.76907   0.32316
 83.78378  19.76683   0.32626
 83.88388  19.76457   0.32939
 83.98398  19.76229   0.33256
 84.08408  19.75999   0.33575
 84.18418  19.75767   0.33897
 84.28428  19.75532   0.34222
 84.38438  19.75295   0.34550
 84.48448  19.75056   0.34882
 84.58458  19.74814   0.35216
 84.68468  19.74570   0.35554
 84.78478  19.74324   0.35895
 84.88488  19.74075   0.36239
 84.98498  19.73825   0.36586
 85.08509  19.73571   0.36937
 85.18519  19.73315   0.37291
 85.28529  19.73057   0.37648
 85.38539  19.72796   0.38008
 85.48549  19.72533   0.38372
 85.58559  19.72267   0.38740
 85.68569  19.71999   0.39110
 85.78579  19.71728   0.39485
 85.88589  19.71455   0.39862
 85.98599  19.71179   0.40244
 86.08609  19.70900   0.40629
 86.18619  19.70619   0.41017
 86.28629  19.70334   0.41409
 86.38639  19.70048   0.41805
 86.48649  19.69758   0.42205
 86.58659  19.69466   0.42608
 86.68669  19.69171   0.43015
 86.78679  19.68873   0.43426
 86.88689  19.68572   0.43840
 86.98699  19.68268   0.44259
 87.08709  19.67961   0.44681
 87.18719  19.67652   0.45108
 87.28729  19.67339   0.45538
