#	X	Y	Z
  0.00000  23.80000   0.28202
  0.10010  23.46068   0.28474
  0.20020  23.15387   0.28748
  0.30030  22.87579   0.29025
  0.40040  22.62322   0.29305
  0.50050  22.39335   0.29587
  0.60060  22.18378   0.29872
  0.70070  21.99240   0.30160
  0.80080  21.81735   0.30450
  0.90090  21.65702   0.30743
  1.00100  21.50998   0.31039
  1.10110  21.37497   0.31338
  1.20120  21.25085   0.31639
  1.30130  21.13663   0.31943
  1.40140  21.03142   0.32250
  1.50150  20.93440   0.32560
  1.60160  20.84487   0.32873
  1.70170  20.76217   0.33189
  1.80180  20.68572   0.33508
  1.90190  20.61500   0.33830
  2.00200  20.54951   0.34154
  2.10210  20.48883   0.34482
  2.20220  20.43257   0.34813
  2.30230  20.38037   0.35147
  2.40240  20.33189   0.35485
  2.50250  20.28685   0.35825
  2.60260  20.24496   0.36168
  2.70270  20.20599   0.36515
  2.80280  20.16969   0.36865
  2.90290  20.13587   0.37219
  3.00300  20.10432   0.37575
  3.10310  20.07488   0.37935
  3.20320  20.04738   0.38299
  3.30330  20.02168   0.38665
  3.40340  19.99763   0.39035
  3.50350  19.97511   0.39409
  3.60360  19.95400   0.39786
  3.70370  19.93419   0.40167
  3.80380  19.91560   0.40551
  3.90390  19.89812   0.40939
  4.00400  19.88166   0.41331
  4.10410  19.86617   0.41726
  4.20420  19.85155   0.42125
  4.30430  19.83774   0.42527
  4.40440  19.82469   0.42933
  4.50450  19.81234   0.43343
  4.60460  19.80062   0.43757
  4.70470  19.78950   0.44175
  4.80480  19.77893   0.44597
  4.90490  19.76887   0.45023
  5.00501  19.75927   0.45452
  5.10511  19.75010   0.45886
  5.20521  19.74133   0.46323
  5.30531  19.73293   0.46765
  5.40541  19.72487   0.47211
  5.50551  19.71711   0.47661
  5.60561  19.70965   0.48115
  5.70571  19.70244   0.48573
  5.80581  19.69548   0.49036
  5.90591  19.68874   0.49503
  6.00601  19.68221   0.49974
  6.10611  19.67586   0.50450
  6.20621  19.66968   0.50930
  6.30631  19.66366   0.51414
  6.40641  19.65778   0.51903
  6.50651  19.65203   0.52396
  6.60661  19.64640   0.52894
  6.70671  19.64087   0.53397
  6.80681  19.63544   0.53904
  6.90691  19.63010   0.54416
  7.00701  19.62484   0.54933
  7.10711  19.61964   0.55454
  7.20721  19.61450   0.55981
  7.30731  19.60942   0.56512
  7.40741  19.60439   0.57048
  7.50751  19.59940   0.57589
  7.60761  19.59444   0.58135
  7.70771  19.58951   0.58685
  7.80781  19.58461   0.59241
  7.90791  19.57973   0.59802
  8.00801  19.57486   0.60369
  8.10811  19.57000   0.60940
  8.20821  19.56515   0.61517
  8.30831  19.56031   0.62099
  8.40841  19.55546   0.62686
  8.50851  19.55061   0.63279
  8.60861  19.54576   0.63877
  8.70871  19.54089   0.64480
  8.80881  19.53602   0.65089
  8.90891  19.53113   0.65704
  9.00901  19.52622   0.66324
  9.10911  19.52130   0.66950
  9.20921  19.51635   0.67581
  9.30931  19.51138   0.68218
  9.40941  19.50639   0.68861
  9.50951  19.50137   0.69510
  9.60961  19.49632   0.70165
  9.70971  19.49124   0.70826
  9.80981  19.48613   0.71493
  9.90991  19.48099   0.72165
 10.01001  19.47581   0.72844
 10.11011  19.47060   0.73529
 10.21021  19.46535   0.74220
 10.31031  19.46006   0.74918
 10.41041  19.45474   0.75621
 10.51051  19.44937   0.76331
 10.61061  19.44397   0.77048
 10.71071  19.43852   0.77771
 10.81081  19.43302   0.78500
 10.91091  19.42749   0.79236
 11.01101  19.42190   0.79979
 11.11111  19.41628   0.80728
 11.21121  19.41060   0.81484
 11.31131  19.40488   0.82247
 11.41141  19.39911   0.83016
 11.51151  19.39329   0.83792
 11.61161  19.38742   0.84576
 11.71171  19.38149   0.85366
 11.81181  19.37552   0.86163
 11.91191  19.36950   0.86968
 12.01201  19.36342   0.87780
 12.11211  19.35728   0.88598
 12.21221  19.35110   0.89424
 12.31231  19.34485   0.90258
 12.41241  19.33856   0.91099
 12.51251  19.33220   0.91947
 12.61261  19.32579   0.92803
 12.71271  19.31932   0.93666
 12.81281  19.31279   0.94537
