#	X	Y	Z
  0.00000   8.12000  19.64825
  0.10010   7.58284  19.38523
  0.20020   7.07263  19.10071
  0.30030   6.58896  18.79442
  0.40040   6.13149  18.46625
  0.50050   5.70001  18.11627
  0.60060   5.29430  17.74478
  0.70070   4.91416  17.35234
  0.80080   4.55932  16.93981
  0.90090   4.22942  16.50842
  1.00100   3.92400  16.05972
  1.10110   3.64248  15.59566
  1.20120   3.38411  15.11855
  1.30130   3.14804  14.63102
  1.40140   2.93328  14.13599
  1.50150   2.73871  13.63659
  1.60160   2.56316  13.13608
  1.70170   2.40538  12.63771
  1.80180   2.26411  12.14470
  1.90190   2.13807  11.66006
  2.00200   2.02601  11.18654
  2.10210   1.92672  10.72656
  2.20220   1.83906  10.28216
  2.30230   1.76196   9.85499
  2.40240   1.69442   9.44629
  2.50250   1.63554   9.05689
  2.60260   1.58447   8.68728
  2.70270   1.54047   8.33764
  2.80280   1.50288   8.00784
  2.90290   1.47111   7.69755
  3.00300   1.44461   7.40625
  3.10310   1.42293   7.13326
  3.20320   1.40565   6.87785
  3.30330   1.39242   6.63916
  3.40340   1.38293   6.41633
  3.50350   1.37689   6.20848
  3.60360   1.37408   6.01471
  3.70370   1.37429   5.83417
  3.80380   1.37733   5.66600
  3.90390   1.38306   5.50940
  4.00400   1.39135   5.36360
  4.10410   1.40209   5.22786
  4.20420   1.41518   5.10151
  4.30430   1.43054   4.98388
  4.40440   1.44812   4.87440
  4.50450   1.46785   4.77249
  4.60460   1.48970   4.67763
  4.70470   1.51364   4.58935
  4.80480   1.53964   4.50720
  4.90490   1.56769   4.43077
  5.00501   1.59777   4.35967
  5.10511   1.62990   4.29355
  5.20521   1.66407   4.23209
  5.30531   1.70030   4.17498
  5.40541   1.73860   4.12196
  5.50551   1.77898   4.07276
  5.60561   1.82148   4.02715
  5.70571   1.86612   3.98491
  5.80581   1.91293   3.94583
  5.90591   1.96194   3.90974
  6.00601   2.01319   3.87645
  6.10611   2.06672   3.84581
  6.20621   2.12258   3.81767
  6.30631   2.18079   3.79190
  6.40641   2.24142   3.76835
  6.50651   2.30451   3.74693
  6.60661   2.37009   3.72751
  6.70671   2.43823   3.70999
  6.80681   2.50898   3.69428
  6.90691   2.58237   3.68030
  7.00701   2.65847   3.66795
  7.10711   2.73732   3.65715
  7.20721   2.81898   3.64785
  7.30731   2.90348   3.63997
  7.40741   2.99088   3.63345
  7.50751   3.08122   3.62822
  7.60761   3.17455   3.62424
  7.70771   3.27090   3.62145
  7.80781   3.37032   3.61980
  7.90791   3.47284   3.61925
  8.00801   3.57849   3.61975
  8.10811   3.68730   3.62127
  8.20821   3.79929   3.62376
  8.30831   3.91447   3.62720
  8.40841   4.03286   3.63153
  8.50851   4.15446   3.63674
  8.60861   4.27926   3.64280
  8.70871   4.40727   3.64966
  8.80881   4.53845   3.65732
  8.90891   4.67278   3.66573
  9.00901   4.81023   3.67489
  9.10911   4.95076   3.68475
  9.20921   5.09430   3.69531
  9.30931   5.24079   3.70653
  9.40941   5.39016   3.71841
  9.50951   5.54233   3.73092
  9.60961   5.69719   3.74403
  9.70971   5.85464   3.75775
  9.80981   6.01457   3.77204
  9.90991   6.17683   3.78689
 10.01001   6.34130   3.80229
 10.11011   6.50782   3.81822
 10.21021   6.67623   3.83467
 10.31031   6.84635   3.85162
 10.41041   7.01802   3.86907
 10.51051   7.19104   3.88699
 10.61061   7.36521   3.90538
 10.71071   7.54032   3.92422
 10.81081   7.71617   3.94350
 10.91091   7.89254   3.96322
 11.01101   8.06921   3.98336
 11.11111   8.24595   4.00392
 11.21121   8.42253   4.02487
 11.31131   8.59873   4.04622
 11.41141   8.77431   4.06795
 11.51151   8.94904   4.09005
 11.61161   9.12270   4.11252
 11.71171   9.29506   4.13535
 11.81181   9.46590   4.15853
 11.91191   9.63501   4.18204
 12.01201   9.80218   4.20590
 12.11211   9.96721   4.23007
 12.21221  10.12989   4.25457
 12.31231  10.29006   4.27938
 12.41241  10.44753   4.30449
 12.51251  10.60213   4.32991
 12.61261  10.75372   4.35561
 12.71271  10.90214   4.38160
 12.81281  11.04728   4.40787
 12.91291  11.18900   4.43441
 13.01301  11.32720   4.46122
 13.11311  11.46178   4.48828
 13.21321  11.59265   4.51561
 13.31331  11.71975   4.54318
 13.41341  11.84302   4.57100
 13.51351  11.96240   4.59906
 13.61361  12.07785   4.62735
 13.71371  12.18935   4.65586
 13.81381  12.29688   4.68460
 13.91391  12.40043   4.71356
 14.01401  12.50000   4.74274
 14.11411  12.59560   4.77212
 14.21421  12.68726   4.80170
 14.31431  12.77499   4.83148
 14.41441  12.85883   4.86146
 14.51451  12.93881   4.89162
 14.61461  13.01499   4.92197
 14.71471  13.08742   4.95250
 14.81481  13.15614   4.98321
 14.91491  13.22123   5.01408
 15.01502  13.28274   5.04513
 15.11512  13.34074   5.07633
 15.21522  13.39531   5.10769
 15.31532  13.44651   5.13921
 15.41542  13.49441   5.17087
 15.51552  13.53910   5.20268
 15.61562  13.58066   5.23464
 15.71572  13.61915   5.26672
 15.81582  13.65466   5.29894
 15.91592  13.68727   5.33129
 16.01602  13.71705   5.36376
 16.11612  13.74409   5.39635
 16.21622  13.76847   5.42905
 16.31632  13.79025   5.46186
 16.41642  13.80951   5.49479
 16.51652  13.82634   5.52781
 16.61662  13.84081   5.56093
 16.71672  13.85298   5.59415
 16.81682  13.86293   5.62745
 16.91692  13.87074   5.66084
 17.01702  13.87646   5.69431
 17.11712  13.88017   5.72786
 17.21722  13.88192   5.76147
 17.31732  13.88180   5.79516
 17.41742  13.87984   5.82891
 17.51752  13.87613   5.86272
 17.61762  13.87071   5.89658
 17.71772  13.86363   5.93049
 17.81782  13.85497   5.96445
 17.91792  13.84476   5.99845
 18.01802  13.83306   6.03249
 18.11812  13.81992   6.06655
 18.21822  13.80539   6.10065
 18.31832  13.78951   6.13476
 18.41842  13.77233   6.16890
 18.51852  13.75389   6.20304
 18.61862  13.73423   6.23720
 18.71872  13.71339   6.27136
 18.81882  13.69142   6.30552
 18.91892  13.66834   6.33967
 19.01902  13.64420   6.37381
 19.11912  13.61903   6.40794
 19.21922  13.59286   6.44204
 19.31932  13.56573   6.47612
 19.41942  13.53766   6.51016
 19.51952  13.50868   6.54418
 19.61962  13.47883   6.57814
 19.71972  13.44813   6.61207
 19.81982  13.41660   6.64594
 19.91992  13.38428   6.67975
 20.02002  13.35119   6.71351
 20.12012  13.31735   6.74719
 20.22022  13.28278   6.78080
 20.32032  13.24750   6.81433
 20.42042  13.21154   6.84778
 20.52052  13.17492   6.88114
 20.62062  13.13766   6.91441
 20.72072  13.09977   6.94757
 20.82082  13.06128   6.98063
 20.92092  13.02219   7.01358
 21.02102  12.98254   7.04641
 21.12112  12.94232   7.07912
 21.22122  12.90157   7.11169
 21.32132  12.86030   7.14414
 21.42142  12.81852   7.17644
 21.52152  12.77624   7.20860
 21.62162  12.73348   7.24060
