#	X	Y	Z
  0.00000   7.08000  17.15133
  0.10010   6.67807  16.92323
  0.20020   6.29476  16.68048
  0.30030   5.92986  16.42318
  0.40040   5.58322  16.15154
  0.50050   5.25470  15.86590
  0.60060   4.94415  15.56675
  0.70070   4.65137  15.25472
  0.80080   4.37616  14.93060
  0.90090   4.11824  14.59535
  1.00100   3.87728  14.25011
  1.10110   3.65288  13.89616
  1.20120   3.44458  13.53496
  1.30130   3.25185  13.16806
  1.40140   3.07409  12.79717
  1.50150   2.91068  12.42401
  1.60160   2.76091  12.05039
  1.70170   2.62408  11.67809
  1.80180   2.49946  11.30886
  1.90190   2.38630  10.94435
  2.00200   2.28387  10.58613
  2.10210   2.19143  10.23560
  2.20220   2.10830   9.89402
  2.30230   2.03378   9.56246
  2.40240   1.96725   9.24180
  2.50250   1.90810   8.93274
  2.60260   1.85577   8.63580
  2.70270   1.80973   8.35134
  2.80280   1.76951   8.07956
  2.90290   1.73467   7.82050
  3.00300   1.70480   7.57409
  3.10310   1.67955   7.34018
  3.20320   1.65858   7.11850
  3.30330   1.64160   6.90873
  3.40340   1.62835   6.71048
  3.50350   1.61859   6.52335
  3.60360   1.61211   6.34688
  3.70370   1.60873   6.18061
  3.80380   1.60828   6.02407
  3.90390   1.61062   5.87678
  4.00400   1.61561   5.73828
  4.10410   1.62316   5.60811
  4.20420   1.63315   5.48581
  4.30430   1.64552   5.37097
  4.40440   1.66019   5.26316
  4.50450   1.67710   5.16199
  4.60460   1.69620   5.06708
  4.70470   1.71745   4.97808
  4.80480   1.74082   4.89465
  4.90490   1.76628   4.81646
  5.00501   1.79381   4.74323
  5.10511   1.82341   4.67467
  5.20521   1.85507   4.61050
  5.30531   1.88878   4.55050
  5.40541   1.92455   4.49441
  5.50551   1.96239   4.44204
  5.60561   2.00231   4.39316
  5.70571   2.04432   4.34760
  5.80581   2.08845   4.30516
  5.90591   2.13471   4.26570
  6.00601   2.18314   4.22904
  6.10611   2.23375   4.19505
  6.20621   2.28658   4.16359
  6.30631   2.34166   4.13453
  6.40641   2.39902   4.10775
  6.50651   2.45869   4.08314
  6.60661   2.52072   4.06059
  6.70671   2.58514   4.04002
  6.80681   2.65198   4.02131
  6.90691   2.72128   4.00440
  7.00701   2.79309   3.98920
  7.10711   2.86743   3.97563
  7.20721   2.94435   3.96362
  7.30731   3.02388   3.95311
  7.40741   3.10606   3.94402
  7.50751   3.19092   3.93631
  7.60761   3.27850   3.92992
  7.70771   3.36882   3.92479
  7.80781   3.46191   3.92088
  7.90791   3.55780   3.91813
  8.00801   3.65651   3.91651
  8.10811   3.75806   3.91597
  8.20821   3.86246   3.91647
  8.30831   3.96972   3.91798
  8.40841   4.07985   3.92045
  8.50851   4.19284   3.92387
  8.60861   4.30870   3.92818
  8.70871   4.42741   3.93338
  8.80881   4.54894   3.93941
  8.90891   4.67329   3.94627
