#	X	Y	Z
 27.52753   8.73928   7.68047
 27.62763   8.74163   7.69210
 27.72773   8.74342   7.70366
 27.82783   8.74464   7.71516
 27.92793   8.74532   7.72659
 28.02803   8.74545   7.73794
 28.12813   8.74503   7.74922
 28.22823   8.74409   7.76041
 28.32833   8.74262   7.77152
 28.42843   8.74063   7.78254
 28.52853   8.73813   7.79347
 28.62863   8.73513   7.80430
 28.72873   8.73164   7.81503
 28.82883   8.72765   7.82566
 28.92893   8.72319   7.83619
 29.02903   8.71825   7.84660
 29.12913   8.71286   7.85691
 29.22923   8.70700   7.86709
 29.32933   8.70070   7.87716
 29.42943   8.69397   7.88711
 29.52953   8.68680   7.89694
 29.62963   8.67921   7.90663
 29.72973   8.67121   7.91620
 29.82983   8.66281   7.92563
 29.92993   8.65401   7.93493
 30.03003   8.64482   7.94408
 30.13013   8.63526   7.95310
 30.23023   8.62533   7.96197
 30.33033   8.61504   7.97070
 30.43043   8.60439   7.97928
 30.53053   8.59341   7.98770
 30.63063   8.58209   7.99598
 30.73073   8.57045   8.00410
 30.83083   8.55849   8.01206
 30.93093   8.54623   8.01985
 31.03103   8.53367   8.02749
 31.13113   8.52082   8.03497
 31.23123   8.50769   8.04227
 31.33133   8.49429   8.04941
 31.43143   8.48063   8.05639
 31.53153   8.46672   8.06319
 31.63163   8.45256   8.06981
 31.73173   8.43816   8.07627
 31.83183   8.42354   8.08254
 31.93193   8.40870   8.08864
 32.03203   8.39366   8.09457
 32.13213   8.37841   8.10031
 32.23223   8.36297   8.10587
 32.33233   8.34734   8.11125
 32.43243   8.33154   8.11645
 32.53253   8.31558   8.12146
 32.63263   8.29946   8.12629
 32.73273   8.28319   8.13093
 32.83283   8.26677   8.13539
 32.93293   8.25023   8.13966
 33.03303   8.23356   8.14375
 33.13313   8.21677   8.14765
 33.23323   8.19988   8.15135
 33.33333   8.18288   8.15488
 33.43343   8.16580   8.15821
 33.53353   8.14863   8.16135
 33.63363   8.13138   8.16431
 33.73373   8.11407   8.16708
 33.83383   8.09669   8.16966
 33.93393   8.07926   8.17205
 34.03403   8.06179   8.17426
 34.13413   8.04428   8.17628
 34.23423   8.02674   8.17811
 34.33433   8.00917   8.17975
 34.43443   7.99159   8.18122
 34.53453   7.97400   8.18249
 34.63463   7.95641   8.18358
 34.73473   7.93883   8.18449
 34.83483   7.92126   8.18522
 34.93493   7.90371   8.18577
 35.03504   7.88618   8.18613
 35.13514   7.86869   8.18632
 35.23524   7.85124   8.18633
 35.33534   7.83383   8.18617
 35.43544   7.81648   8.18583
 35.53554   7.79919   8.18531
 35.63564   7.78196   8.18463
 35.73574   7.76481   8.18378
 35.83584   7.74774   8.18276
 35.93594   7.73074   8.18157
 36.03604   7.71384   8.18022
 36.13614   7.69704   8.17870
 36.23624   7.68034   8.17703
 36.33634   7.66374   8.17520
 36.43644   7.64726   8.17321
 36.53654   7.63090   8.17107
 36.63664   7.61466   8.16877
 36.73674   7.59855   8.16633
 36.83684   7.58257   8.16374
 36.93694   7.56674   8.16101
 37.03704   7.55104   8.15813
 37.13714   7.53550   8.15512
 37.23724   7.52012   8.15197
 37.33734   7.50489   8.14868
 37.43744   7.48982   8.14527
 37.53754   7.47493   8.14172
 37.63764   7.46020   8.13805
 37.73774   7.44565   8.13426
 37.83784   7.43129   8.13035
 37.93794   7.41710   8.12632
 38.03804   7.40311   8.12217
 38.13814   7.38931   8.11792
 38.23824   7.37571   8.11356
 38.33834   7.36230   8.10909
 38.43844   7.34910   8.10452
 38.53854   7.33611   8.09986
 38.63864   7.32332   8.09510
 38.73874   7.31075   8.09024
 38.83884   7.29840   8.08530
 38.93894   7.28626   8.08027
 39.03904   7.27435   8.07516
 39.13914   7.26266   8.06997
 39.23924   7.25121   8.06471
 39.33934   7.23998   8.05937
 39.43944   7.22898   8.05397
 39.53954   7.21822   8.04849
 39.63964   7.20769   8.04296
 39.73974   7.19741   8.03737
 39.83984   7.18737   8.03172
 39.93994   7.17757   8.02602
 40.04004   7.16801   8.02027
 40.14014   7.15870   8.01447
 40.24024   7.14964   8.00863
 40.34034   7.14083   8.00275
 40.44044   7.13227   7.99684
 40.54054   7.12396   7.99090
 40.64064   7.11591   7.98492
 40.74074   7.10811   7.97892
 40.84084   7.10056   7.97290
 40.94094   7.09327   7.96685
 41.04104   7.08624   7.96079
 41.14114   7.07946   7.95472
 41.24124   7.07295   7.94864
 41.34134   7.06669   7.94255
 41.44144   7.06068   7.93646
 41.54154   7.05494   7.93037
 41.64164   7.04946   7.92427
 41.74174   7.04423   7.91819
 41.84184   7.03926   7.91211
 41.94194   7.03455   7.90605
 42.04204   7.03010   7.89999
 42.14214   7.02591   7.89396
 42.24224   7.02197   7.88795
 42.34234   7.01829   7.88195
 42.44244   7.01486   7.87599
 42.54254   7.01169   7.87005
 42.64264   7.00877   7.86414
 42.74274   7.00611   7.85826
 42.84284   7.00369   7.85243
 42.94294   7.00153   7.84663
 43.04304   6.99962   7.84087
 43.14314   6.99795   7.83515
 43.24324   6.99653   7.82948
 43.34334   6.99535   7.82385
 43.44344   6.99442   7.81828
 43.54354   6.99373   7.81276
 43.64364   6.99327   7.80729
 43.74374   6.99306   7.80188
 43.84384   6.99308   7.79653
 43.94394   6.99333   7.79124
 44.04404   6.99381   7.78601
 44.14414   6.99453   7.78085
 44.24424   6.99547   7.77575
 44.34434   6.99663   7.77072
 44.44444   6.99802   7.76576
 44.54454   6.99962   7.76087
 44.64464   7.00144   7.75605
 44.74474   7.00347   7.75131
 44.84484   7.00572   7.74664
 44.94494   7.00817   7.74205
 45.04505   7.01083   7.73754
 45.14515   7.01369   7.73311
 45.24525   7.01675   7.72876
 45.34535   7.02001   7.72450
 45.44545   7.02346   7.72031
 45.54555   7.02710   7.71621
 45.64565   7.03092   7.71220
 45.74575   7.03493   7.70827
 45.84585   7.03912   7.70443
 45.94595   7.04349   7.70068
 46.04605   7.04803   7.69702
 46.14615   7.05273   7.69345
 46.24625   7.05761   7.68997
 46.34635   7.06264   7.68658
 46.44645   7.06783   7.68328
 46.54655   7.07318   7.68007
 46.64665   7.07868   7.67696
 46.74675   7.08433   7.67394
 46.84685   7.09012   7.67101
 46.94695   7.09604   7.66818
 47.04705   7.10211   7.66544
 47.14715   7.10830   7.66280
 47.24725   7.11463   7.66025
 47.34735   7.12107   7.65780
 47.44745   7.12764   7.65544
 47.54755   7.13432   7.65318
 47.64765   7.14111   7.65101
 47.74775   7.14801   7.64894
 47.84785   7.15501   7.64696
 47.94795   7.16211   7.64507
 48.04805   7.16931   7.64329
 48.14815   7.17660   7.64159
 48.24825   7.18397   7.63999
 48.34835   7.19143   7.63848
 48.44845   7.19896   7.63707
 48.54855   7.20657   7.63575
 48.64865   7.21425   7.63453
 48.74875   7.22199   7.63339
 48.84885   7.22979   7.63235
 48.94895   7.23765   7.63140
 49.04905   7.24557   7.63054
 49.14915   7.25353   7.62977
 49.24925   7.26154   7.62908
 49.34935   7.26959   7.62849
 49.44945   7.27767   7.62799
 49.54955   7.28579   7.62757
 49.64965   7.29393   7.62724
 49.74975   7.30210   7.62700
 49.84985   7.31029   7.62684
 49.94995   7.31849   7.62677
 50.05005   7.32671   7.62678
 50.15015   7.33493   7.62687
 50.25025   7.34316   7.62704
 50.35035   7.35139   7.62729
 50.45045   7.35961   7.62763
 50.55055   7.36783   7.62804
 50.65065   7.37603   7.62853
 50.75075   7.38422   7.62910
 50.85085   7.39239   7.62974
 50.95095   7.40054   7.63046
 51.05105   7.40866   7.63125
 51.15115   7.41675   7.63211
 51.25125   7.42480   7.63304
 51.35135   7.43282   7.63405
 51.45145   7.44080   7.63512
 51.55155   7.44874   7.63626
 51.65165   7.45662   7.63747
 51.75175   7.46446   7.63874
 51.85185   7.47224   7.64008
 51.95195   7.47996   7.64147
 52.05205   7.48763   7.64293
 52.15215   7.49523   7.64446
 52.25225   7.50276   7.64604
 52.35235   7.51023   7.64767
 52.45245   7.51762   7.64937
 52.55255   7.52493   7.65111
 52.65265   7.53217   7.65292
 52.75275   7.53933   7.65477
 52.85285   7.54640   7.65668
 52.95295   7.55339   7.65863
 53.05305   7.56029   7.66064
 53.15315   7.56710   7.66269
 53.25325   7.57382   7.66478
 53.35335   7.58043   7.66692
 53.45345   7.58696   7.66911
 53.55355   7.59338   7.67133
 53.65365   7.59970   7.67360
 53.75375   7.60591   7.67590
 53.85385   7.61202   7.67824
 53.95395   7.61802   7.68062
 54.05405   7.62391   7.68303
 54.15415   7.62969   7.68548
 54.25425   7.63536   7.68795
 54.35435   7.64091   7.69046
 54.45445   7.64634   7.69300
 54.55455   7.65166   7.69556
 54.65465   7.65686   7.69815
 54.75475   7.66193   7.70077
 54.85485   7.66689   7.70341
 54.95495   7.67172   7.70607
 55.05506   7.67643   7.70875
 55.15516   7.68101   7.71145
 55.25526   7.68547   7.71417
 55.35536   7.68980   7.71690
 55.45546   7.69400   7.71965
 55.55556   7.69808   7.72242
 55.65566   7.70203   7.72520
 55.75576   7.70584   7.72799
 55.85586   7.70953   7.73079
 55.95596   7.71308   7.73359
 56.05606   7.71651   7.73641
 56.15616   7.71980   7.73923
 56.25626   7.72297   7.74206
 56.35636   7.72600   7.74489
 56.45646   7.72890   7.74772
 56.55656   7.73166   7.75055
 56.65666   7.73430   7.75339
 56.75676   7.73680   7.75622
 56.85686   7.73918   7.75905
 56.95696   7.74142   7.76187
 57.05706   7.74353   7.76470
 57.15716   7.74551   7.76751
 57.25726   7.74736   7.77032
 57.35736   7.74908   7.77312
 57.45746   7.75067   7.77591
 57.55756   7.75213   7.77868
 57.65766   7.75347   7.78145
 57.75776   7.75468   7.78420
 57.85786   7.75576   7.78694
 57.95796   7.75671   7.78967
 58.05806   7.75754   7.79238
 58.15816   7.75825   7.79507
 58.25826   7.75883   7.79774
 58.35836   7.75929   7.80040
 58.45846   7.75963   7.80303
 58.55856   7.75984   7.80564
 58.65866   7.75994   7.80824
 58.75876   7.75993   7.81080
 58.85886   7.75979   7.81335
 58.95896   7.75954   7.81587
 59.05906   7.75918   7.81836
 59.15916   7.75870   7.82083
 59.25926   7.75811   7.82327
 59.35936   7.75741   7.82568
 59.45946   7.75661   7.82806
 59.55956   7.75569   7.83042
 59.65966   7.75467   7.83274
 59.75976   7.75355   7.83503
 59.85986   7.75232   7.83729
 59.95996   7.75100   7.83952
 60.06006   7.74957   7.84171
 60.16016   7.74805   7.84387
 60.26026   7.74643   7.84599
 60.36036   7.74471   7.84808
 60.46046   7.74291   7.85014
 60.56056   7.74101   7.85215
 60.66066   7.73903   7.85413
 60.76076   7.73695   7.85608
 60.86086   7.73480   7.85798
 60.96096   7.73255   7.85985
 61.06106   7.73023   7.86167
 61.16116   7.72783   7.86346
 61.26126   7.72535   7.86521
 61.36136   7.72279   7.86692
 61.46146   7.72016   7.86858
 61.56156   7.71746   7.87021
 61.66166   7.71469   7.87179
 61.76176   7.71185   7.87334
 61.86186   7.70895   7.87484
 61.96196   7.70598   7.87629
 62.06206   7.70294   7.87771
 62.16216   7.69985   7.87908
 62.26226   7.69670   7.88041
 62.36236   7.69350   7.88169
 62.46246   7.69024   7.88294
 62.56256   7.68692   7.88414
 62.66266   7.68356   7.88529
 62.76276   7.68015   7.88640
 62.86286   7.67669   7.88747
 62.96296   7.67319   7.88849
 63.06306   7.66965   7.88947
 63.16316   7.66607   7.89040
 63.26326   7.66244   7.89129
 63.36336   7.65879   7.89214
 63.46346   7.65510   7.89294
 63.56356   7.65137   7.89370
 63.66366   7.64762   7.89441
 63.76376   7.64384   7.89508
 63.86386   7.64003   7.89571
 63.96396   7.63620   7.89629
 64.06406   7.63234   7.89683
 64.16416   7.62847   7.89732
 64.26426   7.62458   7.89777
 64.36436   7.62067   7.89818
 64.46446   7.61674   7.89855
 64.56456   7.61281   7.89887
 64.66466   7.60886   7.89915
 64.76476   7.60490   7.89939
 64.86486   7.60094   7.89958
 64.96496   7.59697   7.89974
 65.06507   7.59300   7.89985
 65.16517   7.58902   7.89992
 65.26527   7.58505   7.89995
 65.36537   7.58108   7.89994
 65.46547   7.57711   7.89989
 65.56557   7.57314   7.89981
 65.66567   7.56919   7.89968
 65.76577   7.56524   7.89951
 65.86587   7.56130   7.89931
 65.96597   7.55738   7.89906
 66.06607   7.55347   7.89879
 66.16617   7.54957   7.89847
 66.26627   7.54569   7.89812
 66.36637   7.54183   7.89773
 66.46647   7.53799   7.89730
 66.56657   7.53417   7.89684
 66.66667   7.53037   7.89635
 66.76677   7.52660   7.89582
 66.86687   7.52285   7.89526
 66.96697   7.51913   7.89467
 67.06707   7.51544   7.89404
 67.16717   7.51178   7.89339
 67.26727   7.50815   7.89270
 67.36737   7.50455   7.89198
 67.46747   7.50099   7.89124
 67.56757   7.49746   7.89046
 67.66767   7.49396   7.88965
 67.76777   7.49051   7.88882
 67.86787   7.48709   7.88796
 67.96797   7.48371   7.88708
 68.06807   7.48038   7.88616
 68.16817   7.47708   7.88523
 68.26827   7.47383   7.88426
 68.36837   7.47062   7.88328
 68.46847   7.46746   7.88227
 68.56857   7.46434   7.88124
 68.66867   7.46127   7.88019
 68.76877   7.45825   7.87911
 68.86887   7.45528   7.87802
 68.96897   7.45236   7.87690
 69.06907   7.44948   7.87577
 69.16917   7.44666   7.87462
 69.26927   7.44389   7.87345
 69.36937   7.44117   7.87227
 69.46947   7.43851   7.87106
 69.56957   7.43590   7.86985
 69.66967   7.43334   7.86862
 69.76977   7.43084   7.86737
 69.86987   7.42839   7.86611
 69.96997   7.42600   7.86484
 70.07007   7.42367   7.86356
 70.17017   7.42140   7.86226
 70.27027   7.41918   7.86096
 70.37037   7.41702   7.85964
 70.47047   7.41492   7.85832
 70.57057   7.41288   7.85699
 70.67067   7.41090   7.85565
 70.77077   7.40898   7.85430
 70.87087   7.40711   7.85295
 70.97097   7.40531   7.85159
 71.07107   7.40357   7.85022
 71.17117   7.40189   7.84886
 71.27127   7.40027   7.84749
 71.37137   7.39871   7.84611
 71.47147   7.39721   7.84474
 71.57157   7.39578   7.84336
 71.67167   7.39440   7.84198
 71.77177   7.39308   7.84060
 71.87187   7.39183   7.83922
 71.97197   7.39064   7.83784
 72.07207   7.38951   7.83647
 72.17217   7.38844   7.83510
 72.27227   7.38743   7.83372
 72.37237   7.38648   7.83236
 72.47247   7.38559   7.83099
 72.57257   7.38477   7.82964
 72.67267   7.38400   7.82828
 72.77277   7.38329   7.82694
 72.87287   7.38265   7.82560
 72.97297   7.38206   7.82426
 73.07307   7.38153   7.82294
 73.17317   7.38106   7.82162
 73.27327   7.38065   7.82031
 73.37337   7.38030   7.81901
 73.47347   7.38000   7.81772
 73.57357   7.37977   7.81644
 73.67367   7.37959   7.81517
 73.77377   7.37946   7.81391
 73.87387   7.37940   7.81266
 73.97397   7.37938   7.81143
 74.07407   7.37943   7.81020
 74.17417   7.37952   7.80899
 74.27427   7.37968   7.80780
 74.37437   7.37988   7.80661
 74.47447   7.38014   7.80544
 74.57457   7.38045   7.80429
 74.67467   7.38081   7.80315
 74.77477   7.38122   7.80203
 74.87487   7.38168   7.80092
 74.97497   7.38219   7.79983
 75.07508   7.38275   7.79875
 75.17518   7.38336   7.79769
 75.27528   7.38402   7.79665
 75.37538   7.38472   7.79563
 75.47548   7.38547   7.79462
 75.57558   7.38626   7.79363
 75.67568   7.38710   7.79266
 75.77578   7.38798   7.79171
 75.87588   7.38891   7.79078
 75.97598   7.38987   7.78986
 76.07608   7.39088   7.78897
 76.17618   7.39193   7.78809
 76.27628   7.39301   7.78724
 76.37638   7.39414   7.78640
 76.47648   7.39530   7.78558
 76.57658   7.39650   7.78479
 76.67668   7.39773   7.78401
 76.77678   7.39900   7.78326
 76.87688   7.40031   7.78252
 76.97698   7.40165   7.78181
 77.07708   7.40302   7.78112
 77.17718   7.40442   7.78044
 77.27728   7.40585   7.77979
 77.37738   7.40731   7.77916
 77.47748   7.40880   7.77856
 77.57758   7.41031   7.77797
 77.67768   7.41186   7.77740
 77.77778   7.41342   7.77686
 77.87788   7.41502   7.77634
 77.97798   7.41664   7.77584
 78.07808   7.41828   7.77536
 78.17818   7.41994   7.77490
 78.27828   7.42162   7.77446
 78.37838   7.42332   7.77405
 78.47848   7.42504   7.77365
 78.57858   7.42678   7.77328
 78.67868   7.42854   7.77293
 78.77878   7.43031   7.77260
 78.87888   7.43210   7.77229
 78.97898   7.43390   7.77200
 79.07908   7.43571   7.77174
 79.17918   7.43754   7.77149
 79.27928   7.43938   7.77127
 79.37938   7.44122   7.77107
 79.47948   7.44308   7.77088
 79.57958   7.44495   7.77072
 79.67968   7.44682   7.77058
 79.77978   7.44870   7.77046
 79.87988   7.45058   7.77036
 79.97998   7.45247   7.77028
 80.08008   7.45437   7.77022
 80.18018   7.45626   7.77018
 80.28028   7.45816   7.77016
 80.38038   7.46006   7.77015
 80.48048   7.46196   7.77017
 80.58058   7.46386   7.77021
 80.68068   7.46576   7.77026
 80.78078   7.46765   7.77033
 80.88088   7.46955   7.77042
 80.98098   7.47143   7.77053
 81.08108   7.47332   7.77066
 81.18118   7.47519   7.77081
 81.28128   7.47707   7.77097
 81.38138   7.47893   7.77115
 81.48148   7.48078   7.77134
 81.58158   7.48263   7.77156
 81.68168   7.48447   7.77179
 81.78178   7.48629   7.77203
 81.88188   7.48811   7.77229
 81.98198   7.48991   7.77257
 82.08208   7.49170   7.77286
 82.18218   7.49348   7.77317
 82.28228   7.49525   7.77349
 82.38238   7.49700   7.77383
 82.48248   7.49873   7.77418
 82.58258   7.50045   7.77454
 82.68268   7.50215   7.77492
 82.78278   7.50383   7.77531
 82.88288   7.50550   7.77572
 82.98298   7.50715   7.77613
 83.08308   7.50878   7.77656
 83.18318   7.51039   7.77700
 83.28328   7.51198   7.77746
 83.38338   7.51354   7.77792
 83.48348   7.51509   7.77840
 83.58358   7.51662   7.77888
 83.68368   7.51812   7.77938
 83.78378   7.51960   7.77988
 83.88388   7.52106   7.78040
 83.98398   7.52250   7.78093
 84.08408   7.52391   7.78146
 84.18418   7.52529   7.78201
 84.28428   7.52666   7.78256
 84.38438   7.52799   7.78312
 84.48448   7.52930   7.78369
 84.58458   7.53059   7.78426
 84.68468   7.53185   7.78484
 84.78478   7.53308   7.78543
 84.88488   7.53428   7.78603
 84.98498   7.53546   7.78663
 85.08509   7.53661   7.78724
 85.18519   7.53774   7.78785
 85.28529   7.53883   7.78847
 85.38539   7.53990   7.78909
 85.48549   7.54094   7.78972
 85.58559   7.54195   7.79035
 85.68569   7.54293   7.79099
 85.78579   7.54388   7.79163
 85.88589   7.54481   7.79227
 85.98599   7.54570   7.79292
 86.08609   7.54656   7.79356
 86.18619   7.54740   7.79422
 86.28629   7.54821   7.79487
 86.38639   7.54898   7.79552
 86.48649   7.54973   7.79618
 86.58659   7.55045   7.79683
 86.68669   7.55113   7.79749
 86.78679   7.55179   7.79815
 86.88689   7.55242   7.79880
 86.98699   7.55301   7.79946
 87.08709   7.55358   7.80012
 87.18719   7.55412   7.80077
 87.28729   7.55463   7.80143
