#	X	Y	Z
 14.51451   9.38690   5.61908
 14.61461   9.48477   5.64244
 14.71471   9.58087   5.66608
 14.81481   9.67515   5.68999
 14.91491   9.76755   5.71419
 15.01502   9.85799   5.73864
 15.11512   9.94643   5.76335
 15.21522  10.03283   5.78830
 15.31532  10.11712   5.81349
 15.41542  10.19928   5.83891
 15.51552  10.27925   5.86456
 15.61562  10.35702   5.89042
 15.71572  10.43255   5.91649
 15.81582  10.50582   5.94276
 15.91592  10.57680   5.96923
 16.01602  10.64549   5.99587
 16.11612  10.71185   6.02270
 16.21622  10.77590   6.04970
 16.31632  10.83762   6.07686
 16.41642  10.89700   6.10418
 16.51652  10.95406   6.13166
 16.61662  11.00879   6.15927
 16.71672  11.06120   6.18702
 16.81682  11.11131   6.21490
 16.91692  11.15912   6.24290
 17.01702  11.20465   6.27102
 17.11712  11.24792   6.29925
 17.21722  11.28895   6.32758
 17.31732  11.32775   6.35600
 17.41742  11.36436   6.38452
 17.51752  11.39880   6.41312
 17.61762  11.43110   6.44179
 17.71772  11.46128   6.47053
 17.81782  11.48938   6.49934
 17.91792  11.51543   6.52821
 18.01802  11.53945   6.55712
 18.11812  11.56148   6.58608
 18.21822  11.58156   6.61507
 18.31832  11.59972   6.64410
 18.41842  11.61599   6.67315
 18.51852  11.63041   6.70222
 18.61862  11.64301   6.73130
 18.71872  11.65384   6.76038
 18.81882  11.66293   6.78947
 18.91892  11.67031   6.81854
 19.01902  11.67601   6.84761
 19.11912  11.68009   6.87665
 19.21922  11.68257   6.90567
 19.31932  11.68348   6.93465
 19.41942  11.68287   6.96360
 19.51952  11.68077   6.99250
 19.61962  11.67721   7.02135
 19.71972  11.67223   7.05014
 19.81982  11.66587   7.07887
 19.91992  11.65815   7.10753
 20.02002  11.64911   7.13611
 20.12012  11.63879   7.16461
 20.22022  11.62721   7.19302
 20.32032  11.61442   7.22133
 20.42042  11.60043   7.24955
 20.52052  11.58529   7.27765
 20.62062  11.56902   7.30565
 20.72072  11.55165   7.33352
 20.82082  11.53321   7.36126
 20.92092  11.51373   7.38887
 21.02102  11.49324   7.41635
 21.12112  11.47176   7.44368
 21.22122  11.44934   7.47085
 21.32132  11.42598   7.49787
 21.42142  11.40171   7.52473
 21.52152  11.37657   7.55142
 21.62162  11.35058   7.57793
 21.72172  11.32376   7.60426
 21.82182  11.29613   7.63040
 21.92192  11.26772   7.65635
 22.02202  11.23856   7.68209
 22.12212  11.20866   7.70763
 22.22222  11.17805   7.73296
 22.32232  11.14675   7.75807
 22.42242  11.11478   7.78295
 22.52252  11.08215   7.80761
 22.62262  11.04890   7.83202
 22.72272  11.01505   7.85620
 22.82282  10.98060   7.88012
 22.92292  10.94558   7.90380
 23.02302  10.91001   7.92721
 23.12312  10.87391   7.95036
 23.22322  10.83730   7.97323
 23.32332  10.80019   7.99583
 23.42342  10.76260   8.01815
 23.52352  10.72455   8.04018
 23.62362  10.68605   8.06191
 23.72372  10.64712   8.08334
 23.82382  10.60778   8.10447
 23.92392  10.56805   8.12529
 24.02402  10.52794   8.14580
 24.12412  10.48746   8.16598
 24.22422  10.44663   8.18584
 24.32432  10.40547   8.20536
 24.42442  10.36398   8.22455
 24.52452  10.32220   8.24340
 24.62462  10.28012   8.26190
 24.72472  10.23777   8.28005
 24.82482  10.19515   8.29785
 24.92492  10.15229   8.31529
 25.02503  10.10919   8.33236
 25.12513  10.06587   8.34906
 25.22523  10.02234   8.36539
 25.32533   9.97862   8.38134
 25.42543   9.93472   8.39691
 25.52553   9.89065   8.41209
 25.62563   9.84642   8.42689
 25.72573   9.80206   8.44129
 25.82583   9.75756   8.45529
 25.92593   9.71295   8.46889
 26.02603   9.66823   8.48209
 26.12613   9.62342   8.49488
 26.22623   9.57853   8.50726
 26.32633   9.53358   8.51922
 26.42643   9.48856   8.53077
 26.52653   9.44351   8.54190
 26.62663   9.39842   8.55261
 26.72673   9.35331   8.56289
 26.82683   9.30820   8.57275
 26.92693   9.26309   8.58218
 27.02703   9.21799   8.59118
 27.12713   9.17292   8.59974
 27.22723   9.12789   8.60787
 27.32733   9.08291   8.61557
 27.42743   9.03799   8.62283
 27.52753   8.99315   8.62965
 27.62763   8.94839   8.63604
 27.72773   8.90372   8.64198
 27.82783   8.85916   8.64748
 27.92793   8.81472   8.65255
 28.02803   8.77040   8.65717
 28.12813   8.72623   8.66136
 28.22823   8.68220   8.66510
 28.32833   8.63834   8.66841
 28.42843   8.59464   8.67127
 28.52853   8.55113   8.67370
 28.62863   8.50781   8.67569
 28.72873   8.46470   8.67725
 28.82883   8.42180   8.67837
 28.92893   8.37912   8.67906
 29.02903   8.33668   8.67932
 29.12913   8.29448   8.67915
 29.22923   8.25254   8.67856
 29.32933   8.21086   8.67754
 29.42943   8.16946   8.67611
 29.52953   8.12834   8.67425
 29.62963   8.08751   8.67199
 29.72973   8.04699   8.66931
 29.82983   8.00678   8.66622
 29.92993   7.96690   8.66273
 30.03003   7.92734   8.65885
 30.13013   7.88813   8.65457
 30.23023   7.84927   8.64990
 30.33033   7.81077   8.64484
 30.43043   7.77263   8.63940
 30.53053   7.73487   8.63359
 30.63063   7.69750   8.62741
 30.73073   7.66052   8.62086
 30.83083   7.62395   8.61396
 30.93093   7.58778   8.60670
 31.03103   7.55203   8.59910
 31.13113   7.51671   8.59116
 31.23123   7.48182   8.58288
 31.33133   7.44737   8.57428
 31.43143   7.41338   8.56536
 31.53153   7.37983   8.55612
 31.63163   7.34675   8.54658
 31.73173   7.31414   8.53674
 31.83183   7.28201   8.52661
 31.93193   7.25036   8.51620
 32.03203   7.21920   8.50551
 32.13213   7.18854   8.49456
 32.23223   7.15837   8.48334
 32.33233   7.12872   8.47188
 32.43243   7.09958   8.46017
 32.53253   7.07095   8.44823
 32.63263   7.04285   8.43606
 32.73273   7.01528   8.42367
 32.83283   6.98824   8.41108
 32.93293   6.96175   8.39828
 33.03303   6.93579   8.38530
 33.13313   6.91038   8.37213
 33.23323   6.88552   8.35879
 33.33333   6.86122   8.34528
 33.43343   6.83748   8.33162
 33.53353   6.81430   8.31781
 33.63363   6.79168   8.30387
 33.73373   6.76963   8.28980
 33.83383   6.74816   8.27561
 33.93393   6.72726   8.26131
 34.03403   6.70693   8.24691
 34.13413   6.68718   8.23242
 34.23423   6.66802   8.21784
 34.33433   6.64943   8.20320
 34.43443   6.63143   8.18848
 34.53453   6.61402   8.17372
 34.63463   6.59719   8.15890
 34.73473   6.58095   8.14405
 34.83483   6.56530   8.12917
 34.93493   6.55023   8.11427
 35.03504   6.53576   8.09935
 35.13514   6.52188   8.08444
 35.23524   6.50858   8.06953
 35.33534   6.49588   8.05463
 35.43544   6.48376   8.03976
 35.53554   6.47223   8.02491
 35.63564   6.46129   8.01010
 35.73574   6.45094   7.99534
 35.83584   6.44117   7.98063
 35.93594   6.43199   7.96598
 36.03604   6.42339   7.95140
 36.13614   6.41537   7.93690
 36.23624   6.40793   7.92248
 36.33634   6.40106   7.90815
 36.43644   6.39477   7.89391
 36.53654   6.38906   7.87978
 36.63664   6.38391   7.86576
 36.73674   6.37933   7.85185
 36.83684   6.37531   7.83807
 36.93694   6.37185   7.82442
 37.03704   6.36895   7.81090
 37.13714   6.36660   7.79752
 37.23724   6.36481   7.78429
 37.33734   6.36356   7.77120
 37.43744   6.36285   7.75828
 37.53754   6.36268   7.74551
 37.63764   6.36304   7.73291
 37.73774   6.36393   7.72048
 37.83784   6.36535   7.70823
 37.93794   6.36729   7.69616
 38.03804   6.36974   7.68427
 38.13814   6.37270   7.67256
 38.23824   6.37616   7.66105
 38.33834   6.38013   7.64973
 38.43844   6.38459   7.63862
 38.53854   6.38953   7.62770
 38.63864   6.39496   7.61699
 38.73874   6.40086   7.60648
 38.83884   6.40723   7.59619
 38.93894   6.41406   7.58610
 39.03904   6.42136   7.57624
 39.13914   6.42910   7.56659
 39.23924   6.43728   7.55716
 39.33934   6.44590   7.54795
 39.43944   6.45495   7.53896
 39.53954   6.46442   7.53020
 39.63964   6.47431   7.52167
 39.73974   6.48460   7.51336
 39.83984   6.49530   7.50528
 39.93994   6.50638   7.49744
 40.04004   6.51785   7.48982
 40.14014   6.52970   7.48243
 40.24024   6.54191   7.47528
 40.34034   6.55449   7.46835
 40.44044   6.56742   7.46167
 40.54054   6.58069   7.45521
 40.64064   6.59429   7.44899
 40.74074   6.60823   7.44300
 40.84084   6.62248   7.43724
 40.94094   6.63703   7.43172
 41.04104   6.65189   7.42642
 41.14114   6.66704   7.42136
 41.24124   6.68247   7.41653
 41.34134   6.69818   7.41194
 41.44144   6.71414   7.40757
 41.54154   6.73037   7.40343
 41.64164   6.74683   7.39952
 41.74174   6.76353   7.39583
 41.84184   6.78046   7.39237
 41.94194   6.79760   7.38914
 42.04204   6.81495   7.38612
 42.14214   6.83249   7.38333
 42.24224   6.85022   7.38076
 42.34234   6.86813   7.37841
 42.44244   6.88620   7.37627
 42.54254   6.90444   7.37435
 42.64264   6.92281   7.37264
 42.74274   6.94133   7.37115
 42.84284   6.95997   7.36986
 42.94294   6.97873   7.36878
 43.04304   6.99759   7.36790
 43.14314   7.01655   7.36723
 43.24324   7.03560   7.36676
 43.34334   7.05473   7.36649
 43.44344   7.07392   7.36641
 43.54354   7.09317   7.36653
 43.64364   7.11246   7.36684
 43.74374   7.13180   7.36734
 43.84384   7.15116   7.36803
 43.94394   7.17053   7.36890
 44.04404   7.18992   7.36995
 44.14414   7.20930   7.37118
 44.24424   7.22866   7.37259
 44.34434   7.24801   7.37417
 44.44444   7.26733   7.37592
 44.54454   7.28660   7.37785
 44.64464   7.30583   7.37993
 44.74474   7.32499   7.38218
 44.84484   7.34409   7.38459
 44.94494   7.36310   7.38716
 45.04505   7.38204   7.38988
 45.14515   7.40087   7.39275
 45.24525   7.41960   7.39577
 45.34535   7.43822   7.39894
 45.44545   7.45672   7.40225
 45.54555   7.47508   7.40569
 45.64565   7.49331   7.40928
 45.74575   7.51139   7.41300
 45.84585   7.52932   7.41685
 45.94595   7.54709   7.42082
 46.04605   7.56468   7.42492
 46.14615   7.58210   7.42915
 46.24625   7.59934   7.43349
 46.34635   7.61638   7.43794
 46.44645   7.63323   7.44251
 46.54655   7.64986   7.44719
 46.64665   7.66629   7.45198
 46.74675   7.68250   7.45686
 46.84685   7.69849   7.46185
 46.94695   7.71424   7.46693
 47.04705   7.72976   7.47211
 47.14715   7.74503   7.47738
 47.24725   7.76006   7.48274
 47.34735   7.77483   7.48818
 47.44745   7.78935   7.49370
 47.54755   7.80360   7.49930
 47.64765   7.81759   7.50497
 47.74775   7.83130   7.51072
 47.84785   7.84474   7.51654
 47.94795   7.85790   7.52242
 48.04805   7.87077   7.52837
 48.14815   7.88335   7.53437
 48.24825   7.89565   7.54044
 48.34835   7.90764   7.54656
 48.44845   7.91934   7.55272
 48.54855   7.93074   7.55894
 48.64865   7.94184   7.56520
 48.74875   7.95263   7.57150
 48.84885   7.96311   7.57785
 48.94895   7.97328   7.58422
 49.04905   7.98314   7.59063
 49.14915   7.99269   7.59708
 49.24925   8.00192   7.60355
 49.34935   8.01083   7.61004
 49.44945   8.01943   7.61655
 49.54955   8.02771   7.62309
 49.64965   8.03567   7.62964
 49.74975   8.04330   7.63620
 49.84985   8.05062   7.64277
 49.94995   8.05762   7.64935
 50.05005   8.06430   7.65594
 50.15015   8.07066   7.66253
 50.25025   8.07669   7.66911
 50.35035   8.08241   7.67570
 50.45045   8.08781   7.68228
 50.55055   8.09289   7.68885
 50.65065   8.09766   7.69540
 50.75075   8.10210   7.70195
 50.85085   8.10624   7.70848
 50.95095   8.11006   7.71499
 51.05105   8.11357   7.72148
 51.15115   8.11677   7.72794
 51.25125   8.11966   7.73438
 51.35135   8.12224   7.74079
 51.45145   8.12452   7.74717
 51.55155   8.12650   7.75352
 51.65165   8.12818   7.75983
 51.75175   8.12957   7.76610
 51.85185   8.13066   7.77233
 51.95195   8.13145   7.77852
 52.05205   8.13196   7.78467
 52.15215   8.13219   7.79076
 52.25225   8.13213   7.79681
 52.35235   8.13179   7.80281
 52.45245   8.13117   7.80876
 52.55255   8.13028   7.81465
 52.65265   8.12913   7.82049
 52.75275   8.12770   7.82626
 52.85285   8.12602   7.83198
 52.95295   8.12407   7.83763
 53.05305   8.12187   7.84321
 53.15315   8.11942   7.84874
 53.25325   8.11672   7.85419
 53.35335   8.11378   7.85957
 53.45345   8.11060   7.86488
 53.55355   8.10719   7.87012
 53.65365   8.10354   7.87529
 53.75375   8.09967   7.88038
 53.85385   8.09557   7.88539
 53.95395   8.09126   7.89032
 54.05405   8.08673   7.89517
 54.15415   8.08199   7.89994
 54.25425   8.07705   7.90462
 54.35435   8.07191   7.90922
 54.45445   8.06657   7.91374
 54.55455   8.06104   7.91816
 54.65465   8.05532   7.92250
 54.75475   8.04942   7.92675
 54.85485   8.04334   7.93091
 54.95495   8.03709   7.93498
 55.05506   8.03067   7.93895
 55.15516   8.02409   7.94284
 55.25526   8.01734   7.94662
 55.35536   8.01045   7.95032
 55.45546   8.00340   7.95391
 55.55556   7.99621   7.95741
 55.65566   7.98888   7.96081
 55.75576   7.98141   7.96412
 55.85586   7.97381   7.96732
 55.95596   7.96609   7.97042
 56.05606   7.95824   7.97343
 56.15616   7.95028   7.97633
 56.25626   7.94221   7.97914
 56.35636   7.93403   7.98184
 56.45646   7.92575   7.98444
 56.55656   7.91736   7.98694
 56.65666   7.90889   7.98934
 56.75676   7.90033   7.99163
 56.85686   7.89168   7.99382
 56.95696   7.88296   7.99591
 57.05706   7.87416   7.99790
 57.15716   7.86529   7.99978
 57.25726   7.85636   8.00156
 57.35736   7.84736   8.00324
 57.45746   7.83831   8.00481
 57.55756   7.82921   8.00629
 57.65766   7.82006   8.00766
 57.75776   7.81087   8.00893
 57.85786   7.80164   8.01009
 57.95796   7.79237   8.01116
 58.05806   7.78308   8.01212
 58.15816   7.77376   8.01299
 58.25826   7.76442   8.01375
 58.35836   7.75506   8.01441
 58.45846   7.74569   8.01498
 58.55856   7.73631   8.01545
 58.65866   7.72693   8.01581
 58.75876   7.71754   8.01609
 58.85886   7.70816   8.01626
 58.95896   7.69879   8.01634
 59.05906   7.68943   8.01632
 59.15916   7.68008   8.01621
 59.25926   7.67075   8.01601
 59.35936   7.66145   8.01571
 59.45946   7.65217   8.01533
 59.55956   7.64293   8.01485
 59.65966   7.63372   8.01428
 59.75976   7.62454   8.01363
 59.85986   7.61541   8.01288
 59.95996   7.60632   8.01205
 60.06006   7.59728   8.01114
 60.16016   7.58829   8.01014
 60.26026   7.57936   8.00906
 60.36036   7.57048   8.00790
 60.46046   7.56167   8.00666
 60.56056   7.55292   8.00533
 60.66066   7.54423   8.00394
 60.76076   7.53562   8.00246
 60.86086   7.52708   8.00091
 60.96096   7.51862   7.99929
 61.06106   7.51024   7.99759
 61.16116   7.50194   7.99582
 61.26126   7.49372   7.99399
 61.36136   7.48559   7.99208
 61.46146   7.47755   7.99012
 61.56156   7.46961   7.98808
 61.66166   7.46176   7.98598
 61.76176   7.45401   7.98383
 61.86186   7.44635   7.98161
 61.96196   7.43880   7.97933
 62.06206   7.43136   7.97700
 62.16216   7.42402   7.97461
 62.26226   7.41679   7.97217
 62.36236   7.40967   7.96967
 62.46246   7.40266   7.96713
 62.56256   7.39577   7.96454
 62.66266   7.38899   7.96190
 62.76276   7.38233   7.95921
 62.86286   7.37580   7.95648
 62.96296   7.36938   7.95372
 63.06306   7.36309   7.95091
 63.16316   7.35692   7.94806
 63.26326   7.35088   7.94517
 63.36336   7.34497   7.94226
 63.46346   7.33918   7.93930
 63.56356   7.33353   7.93632
 63.66366   7.32800   7.93331
 63.76376   7.32261   7.93027
 63.86386   7.31735   7.92720
 63.96396   7.31223   7.92411
 64.06406   7.30724   7.92099
 64.16416   7.30239   7.91786
 64.26426   7.29768   7.91470
 64.36436   7.29311   7.91153
 64.46446   7.28867   7.90834
 64.56456   7.28437   7.90514
 64.66466   7.28021   7.90193
 64.76476   7.27620   7.89870
 64.86486   7.27232   7.89546
 64.96496   7.26858   7.89222
 65.06507   7.26499   7.88897
 65.16517   7.26154   7.88572
 65.26527   7.25823   7.88246
 65.36537   7.25506   7.87920
 65.46547   7.25203   7.87594
 65.56557   7.24915   7.87269
 65.66567   7.24640   7.86944
 65.76577   7.24380   7.86619
 65.86587   7.24134   7.86295
 65.96597   7.23902   7.85971
 66.06607   7.23685   7.85649
 66.16617   7.23481   7.85328
 66.26627   7.23291   7.85007
 66.36637   7.23116   7.84689
 66.46647   7.22954   7.84371
 66.56657   7.22806   7.84056
 66.66667   7.22672   7.83742
 66.76677   7.22552   7.83430
 66.86687   7.22445   7.83120
 66.96697   7.22352   7.82812
 67.06707   7.22273   7.82507
 67.16717   7.22207   7.82203
 67.26727   7.22154   7.81903
 67.36737   7.22114   7.81605
 67.46747   7.22088   7.81310
 67.56757   7.22074   7.81017
 67.66767   7.22074   7.80728
 67.76777   7.22086   7.80441
 67.86787   7.22111   7.80158
 67.96797   7.22148   7.79878
 68.06807   7.22198   7.79602
 68.16817   7.22260   7.79329
 68.26827   7.22334   7.79059
 68.36837   7.22421   7.78793
 68.46847   7.22519   7.78531
 68.56857   7.22628   7.78273
 68.66867   7.22750   7.78018
 68.76877   7.22882   7.77768
 68.86887   7.23026   7.77522
 68.96897   7.23181   7.77280
 69.06907   7.23346   7.77042
 69.16917   7.23523   7.76808
 69.26927   7.23710   7.76578
 69.36937   7.23907   7.76353
 69.46947   7.24114   7.76133
 69.56957   7.24332   7.75917
 69.66967   7.24559   7.75705
 69.76977   7.24795   7.75499
 69.86987   7.25041   7.75297
 69.96997   7.25297   7.75099
 70.07007   7.25561   7.74906
 70.17017   7.25834   7.74719
 70.27027   7.26116   7.74535
 70.37037   7.26406   7.74357
 70.47047   7.26704   7.74184
 70.57057   7.27010   7.74016
 70.67067   7.27324   7.73852
 70.77077   7.27645   7.73694
 70.87087   7.27974   7.73541
 70.97097   7.28310   7.73392
 71.07107   7.28652   7.73249
 71.17117   7.29002   7.73111
 71.27127   7.29358   7.72977
 71.37137   7.29720   7.72849
 71.47147   7.30088   7.72726
 71.57157   7.30462   7.72608
 71.67167   7.30841   7.72495
 71.77177   7.31226   7.72387
 71.87187   7.31616   7.72285
 71.97197   7.32010   7.72187
 72.07207   7.32410   7.72094
 72.17217   7.32813   7.72007
 72.27227   7.33221   7.71924
 72.37237   7.33633   7.71847
 72.47247   7.34049   7.71774
 72.57257   7.34468   7.71707
 72.67267   7.34891   7.71644
 72.77277   7.35316   7.71587
 72.87287   7.35745   7.71534
 72.97297   7.36176   7.71486
 73.07307   7.36609   7.71443
 73.17317   7.37045   7.71405
 73.27327   7.37482   7.71372
 73.37337   7.37921   7.71344
 73.47347   7.38362   7.71320
 73.57357   7.38804   7.71301
 73.67367   7.39247   7.71287
 73.77377   7.39691   7.71277
 73.87387   7.40136   7.71272
 73.97397   7.40581   7.71271
 74.07407   7.41026   7.71275
 74.17417   7.41472   7.71283
 74.27427   7.41917   7.71296
 74.37437   7.42362   7.71313
 74.47447   7.42806   7.71334
 74.57457   7.43249   7.71360
 74.67467   7.43691   7.71390
 74.77477   7.44133   7.71424
 74.87487   7.44572   7.71461
 74.97497   7.45010   7.71503
 75.07508   7.45447   7.71549
 75.17518   7.45881   7.71599
 75.27528   7.46314   7.71653
 75.37538   7.46744   7.71710
 75.47548   7.47171   7.71771
 75.57558   7.47596   7.71836
 75.67568   7.48018   7.71904
 75.77578   7.48437   7.71976
 75.87588   7.48852   7.72051
 75.97598   7.49265   7.72130
 76.07608   7.49674   7.72211
 76.17618   7.50079   7.72297
 76.27628   7.50480   7.72385
 76.37638   7.50878   7.72476
 76.47648   7.51271   7.72571
 76.57658   7.51660   7.72668
 76.67668   7.52045   7.72768
 76.77678   7.52425   7.72871
 76.87688   7.52800   7.72977
 76.97698   7.53171   7.73085
 77.07708   7.53536   7.73196
 77.17718   7.53897   7.73310
 77.27728   7.54253   7.73426
 77.37738   7.54603   7.73544
 77.47748   7.54947   7.73665
 77.57758   7.55287   7.73788
 77.67768   7.55620   7.73912
 77.77778   7.55948   7.74039
 77.87788   7.56270   7.74168
 77.97798   7.56587   7.74299
 78.07808   7.56897   7.74432
 78.17818   7.57201   7.74566
 78.27828   7.57499   7.74702
 78.37838   7.57791   7.74840
 78.47848   7.58076   7.74979
 78.57858   7.58355   7.75120
 78.67868   7.58627   7.75262
 78.77878   7.58893   7.75405
 78.87888   7.59153   7.75550
 78.97898   7.59406   7.75695
 79.07908   7.59652   7.75842
 79.17918   7.59891   7.75990
 79.27928   7.60124   7.76138
 79.37938   7.60350   7.76288
 79.47948   7.60568   7.76438
 79.57958   7.60780   7.76589
 79.67968   7.60985   7.76740
 79.77978   7.61184   7.76892
 79.87988   7.61375   7.77045
 79.97998   7.61559   7.77198
 80.08008   7.61736   7.77351
 80.18018   7.61906   7.77504
 80.28028   7.62069   7.77658
 80.38038   7.62225   7.77812
 80.48048   7.62374   7.77966
 80.58058   7.62516   7.78119
 80.68068   7.62651   7.78273
 80.78078   7.62779   7.78427
 80.88088   7.62900   7.78580
 80.98098   7.63013   7.78733
 81.08108   7.63120   7.78886
 81.18118   7.63220   7.79038
 81.28128   7.63313   7.79190
 81.38138   7.63399   7.79341
 81.48148   7.63478   7.79492
 81.58158   7.63550   7.79642
 81.68168   7.63616   7.79791
 81.78178   7.63674   7.79940
 81.88188   7.63726   7.80087
 81.98198   7.63771   7.80234
 82.08208   7.63810   7.80380
 82.18218   7.63841   7.80525
 82.28228   7.63867   7.80668
 82.38238   7.63885   7.80811
 82.48248   7.63898   7.80952
 82.58258   7.63904   7.81093
 82.68268   7.63903   7.81231
 82.78278   7.63897   7.81369
 82.88288   7.63884   7.81505
 82.98298   7.63865   7.81640
 83.08308   7.63840   7.81773
 83.18318   7.63809   7.81905
 83.28328   7.63772   7.82035
 83.38338   7.63729   7.82164
 83.48348   7.63680   7.82291
 83.58358   7.63626   7.82416
 83.68368   7.63566   7.82540
 83.78378   7.63501   7.82661
 83.88388   7.63430   7.82781
 83.98398   7.63353   7.82900
 84.08408   7.63272   7.83016
 84.18418   7.63185   7.83130
 84.28428   7.63094   7.83243
 84.38438   7.62997   7.83353
 84.48448   7.62895   7.83461
 84.58458   7.62789   7.83568
 84.68468   7.62678   7.83672
 84.78478   7.62562   7.83774
 84.88488   7.62442   7.83874
 84.98498   7.62317   7.83972
 85.08509   7.62188   7.84068
 85.18519   7.62055   7.84162
 85.28529   7.61917   7.84253
 85.38539   7.61776   7.84342
 85.48549   7.61631   7.84429
 85.58559   7.61482   7.84514
 85.68569   7.61329   7.84596
 85.78579   7.61173   7.84676
 85.88589   7.61013   7.84754
 85.98599   7.60850   7.84830
 86.08609   7.60683   7.84903
 86.18619   7.60514   7.84973
 86.28629   7.60341   7.85042
 86.38639   7.60165   7.85108
 86.48649   7.59987   7.85171
 86.58659   7.59806   7.85233
 86.68669   7.59622   7.85291
 86.78679   7.59436   7.85348
 86.88689   7.59247   7.85402
 86.98699   7.59056   7.85454
 87.08709   7.58863   7.85503
 87.18719   7.58667   7.85550
 87.28729   7.58470   7.85594
