#	X	Y	Z
 29.02903   7.46067   8.63906
 29.12913   7.42376   8.62952
 29.22923   7.38735   8.61963
 29.32933   7.35143   8.60941
 29.42943   7.31603   8.59886
 29.52953   7.28115   8.58798
 29.62963   7.24679   8.57680
 29.72973   7.21296   8.56530
 29.82983   7.17967   8.55351
 29.92993   7.14692   8.54144
 30.03003   7.11472   8.52908
 30.13013   7.08308   8.51646
 30.23023   7.05200   8.50357
 30.33033   7.02148   8.49043
 30.43043   6.99154   8.47706
 30.53053   6.96218   8.46344
 30.63063   6.93339   8.44961
 30.73073   6.90520   8.43556
 30.83083   6.87759   8.42131
 30.93093   6.85058   8.40687
 31.03103   6.82417   8.39224
 31.13113   6.79836   8.37744
 31.23123   6.77317   8.36248
 31.33133   6.74858   8.34736
 31.43143   6.72460   8.33210
 31.53153   6.70124   8.31670
 31.63163   6.67850   8.30118
 31.73173   6.65638   8.28555
 31.83183   6.63489   8.26982
 31.93193   6.61402   8.25399
 32.03203   6.59378   8.23808
 32.13213   6.57417   8.22209
 32.23223   6.55520   8.20605
 32.33233   6.53685   8.18995
 32.43243   6.51914   8.17380
 32.53253   6.50206   8.15762
 32.63263   6.48562   8.14142
 32.73273   6.46981   8.12520
 32.83283   6.45464   8.10897
 32.93293   6.44010   8.09275
 33.03303   6.42620   8.07655
 33.13313   6.41294   8.06036
 33.23323   6.40031   8.04421
 33.33333   6.38831   8.02810
 33.43343   6.37694   8.01203
 33.53353   6.36621   7.99602
 33.63363   6.35610   7.98008
 33.73373   6.34662   7.96422
 33.83383   6.33777   7.94843
 33.93393   6.32955   7.93273
 34.03403   6.32194   7.91714
 34.13413   6.31495   7.90164
 34.23423   6.30859   7.88626
 34.33433   6.30283   7.87101
 34.43443   6.29769   7.85587
 34.53453   6.29315   7.84087
 34.63463   6.28922   7.82602
 34.73473   6.28589   7.81130
 34.83483   6.28315   7.79675
 34.93493   6.28101   7.78235
 35.03504   6.27946   7.76811
 35.13514   6.27849   7.75405
 35.23524   6.27811   7.74017
 35.33534   6.27830   7.72646
 35.43544   6.27906   7.71294
 35.53554   6.28039   7.69962
 35.63564   6.28228   7.68649
 35.73574   6.28472   7.67356
 35.83584   6.28772   7.66084
 35.93594   6.29126   7.64832
 36.03604   6.29534   7.63602
 36.13614   6.29995   7.62394
 36.23624   6.30510   7.61208
 36.33634   6.31076   7.60044
 36.43644   6.31694   7.58903
 36.53654   6.32362   7.57784
 36.63664   6.33081   7.56689
 36.73674   6.33849   7.55618
 36.83684   6.34666   7.54570
 36.93694   6.35531   7.53546
 37.03704   6.36443   7.52547
 37.13714   6.37402   7.51572
 37.23724   6.38407   7.50621
 37.33734   6.39456   7.49695
 37.43744   6.40550   7.48794
 37.53754   6.41688   7.47918
 37.63764   6.42868   7.47067
 37.73774   6.44090   7.46241
 37.83784   6.45353   7.45440
 37.93794   6.46656   7.44665
 38.03804   6.47999   7.43914
 38.13814   6.49379   7.43190
 38.23824   6.50798   7.42490
 38.33834   6.52252   7.41816
 38.43844   6.53743   7.41167
 38.53854   6.55268   7.40544
 38.63864   6.56827   7.39946
 38.73874   6.58419   7.39373
 38.83884   6.60043   7.38826
 38.93894   6.61697   7.38303
 39.03904   6.63382   7.37806
 39.13914   6.65096   7.37333
 39.23924   6.66837   7.36885
 39.33934   6.68605   7.36462
 39.43944   6.70400   7.36064
 39.53954   6.72219   7.35690
 39.63964   6.74062   7.35340
 39.73974   6.75928   7.35015
 39.83984   6.77815   7.34713
 39.93994   6.79723   7.34436
 40.04004   6.81651   7.34182
 40.14014   6.83598   7.33951
 40.24024   6.85561   7.33744
 40.34034   6.87542   7.33560
 40.44044   6.89537   7.33398
 40.54054   6.91547   7.33260
 40.64064   6.93570   7.33143
 40.74074   6.95605   7.33049
 40.84084   6.97651   7.32977
 40.94094   6.99707   7.32927
 41.04104   7.01772   7.32898
 41.14114   7.03844   7.32890
 41.24124   7.05923   7.32903
 41.34134   7.08008   7.32937
 41.44144   7.10097   7.32991
 41.54154   7.12190   7.33066
 41.64164   7.14284   7.33160
 41.74174   7.16380   7.33274
 41.84184   7.18477   7.33407
 41.94194   7.20572   7.33559
 42.04204   7.22665   7.33730
 42.14214   7.24756   7.33920
 42.24224   7.26842   7.34127
 42.34234   7.28923   7.34353
 42.44244   7.30999   7.34596
 42.54254   7.33067   7.34856
 42.64264   7.35127   7.35133
 42.74274   7.37178   7.35427
 42.84284   7.39219   7.35737
 42.94294   7.41249   7.36063
 43.04304   7.43267   7.36404
 43.14314   7.45272   7.36761
 43.24324   7.47263   7.37133
 43.34334   7.49240   7.37520
 43.44344   7.51201   7.37921
 43.54354   7.53146   7.38336
 43.64364   7.55073   7.38765
 43.74374   7.56982   7.39207
 43.84384   7.58872   7.39663
 43.94394   7.60743   7.40131
 44.04404   7.62592   7.40612
 44.14414   7.64421   7.41104
 44.24424   7.66227   7.41608
 44.34434   7.68010   7.42124
 44.44444   7.69770   7.42651
 44.54454   7.71506   7.43189
 44.64464   7.73216   7.43737
 44.74474   7.74901   7.44295
 44.84484   7.76560   7.44863
 44.94494   7.78193   7.45440
 45.04505   7.79797   7.46027
 45.14515   7.81374   7.46622
 45.24525   7.82923   7.47226
 45.34535   7.84442   7.47837
 45.44545   7.85932   7.48457
 45.54555   7.87392   7.49084
 45.64565   7.88822   7.49718
 45.74575   7.90221   7.50359
 45.84585   7.91588   7.51007
 45.94595   7.92924   7.51660
 46.04605   7.94228   7.52320
 46.14615   7.95499   7.52985
 46.24625   7.96738   7.53655
 46.34635   7.97944   7.54330
 46.44645   7.99117   7.55009
 46.54655   8.00257   7.55693
 46.64665   8.01362   7.56381
 46.74675   8.02434   7.57072
 46.84685   8.03472   7.57766
 46.94695   8.04475   7.58464
 47.04705   8.05444   7.59164
 47.14715   8.06379   7.59867
 47.24725   8.07279   7.60571
 47.34735   8.08144   7.61278
 47.44745   8.08974   7.61986
 47.54755   8.09770   7.62695
 47.64765   8.10531   7.63405
 47.74775   8.11257   7.64115
 47.84785   8.11949   7.64826
 47.94795   8.12605   7.65537
 48.04805   8.13227   7.66247
 48.14815   8.13814   7.66957
 48.24825   8.14367   7.67666
 48.34835   8.14885   7.68374
 48.44845   8.15369   7.69080
 48.54855   8.15819   7.69785
 48.64865   8.16235   7.70488
 48.74875   8.16617   7.71189
 48.84885   8.16966   7.71887
 48.94895   8.17281   7.72582
 49.04905   8.17562   7.73274
 49.14915   8.17811   7.73964
 49.24925   8.18027   7.74649
 49.34935   8.18211   7.75331
 49.44945   8.18362   7.76009
 49.54955   8.18481   7.76682
 49.64965   8.18569   7.77352
 49.74975   8.18626   7.78016
 49.84985   8.18651   7.78675
 49.94995   8.18646   7.79330
 50.05005   8.18611   7.79978
 50.15015   8.18546   7.80622
 50.25025   8.18451   7.81259
 50.35035   8.18326   7.81890
 50.45045   8.18173   7.82515
 50.55055   8.17992   7.83134
 50.65065   8.17783   7.83746
 50.75075   8.17546   7.84351
 50.85085   8.17281   7.84949
 50.95095   8.16990   7.85539
 51.05105   8.16673   7.86122
 51.15115   8.16330   7.86698
 51.25125   8.15961   7.87266
 51.35135   8.15567   7.87826
 51.45145   8.15149   7.88377
 51.55155   8.14707   7.88921
 51.65165   8.14241   7.89456
 51.75175   8.13752   7.89982
 51.85185   8.13240   7.90499
 51.95195   8.12706   7.91008
 52.05205   8.12150   7.91507
 52.15215   8.11573   7.91998
 52.25225   8.10975   7.92479
 52.35235   8.10358   7.92950
 52.45245   8.09720   7.93412
 52.55255   8.09063   7.93864
 52.65265   8.08388   7.94307
 52.75275   8.07694   7.94739
 52.85285   8.06983   7.95162
 52.95295   8.06254   7.95574
 53.05305   8.05509   7.95976
 53.15315   8.04747   7.96368
 53.25325   8.03970   7.96749
 53.35335   8.03178   7.97120
 53.45345   8.02371   7.97481
 53.55355   8.01549   7.97830
 53.65365   8.00715   7.98169
 53.75375   7.99867   7.98498
 53.85385   7.99006   7.98815
 53.95395   7.98134   7.99122
 54.05405   7.97250   7.99417
 54.15415   7.96355   7.99702
 54.25425   7.95449   7.99976
 54.35435   7.94533   8.00239
 54.45445   7.93608   8.00490
 54.55455   7.92673   8.00731
 54.65465   7.91730   8.00961
 54.75475   7.90779   8.01179
 54.85485   7.89821   8.01386
 54.95495   7.88855   8.01583
 55.05506   7.87883   8.01768
 55.15516   7.86905   8.01942
 55.25526   7.85921   8.02105
 55.35536   7.84932   8.02257
 55.45546   7.83938   8.02398
 55.55556   7.82940   8.02528
 55.65566   7.81939   8.02647
 55.75576   7.80934   8.02756
 55.85586   7.79927   8.02853
 55.95596   7.78917   8.02939
 56.05606   7.77905   8.03015
 56.15616   7.76892   8.03080
 56.25626   7.75878   8.03134
 56.35636   7.74863   8.03178
 56.45646   7.73849   8.03211
 56.55656   7.72834   8.03233
 56.65666   7.71821   8.03246
 56.75676   7.70809   8.03248
 56.85686   7.69798   8.03240
 56.95696   7.68789   8.03221
 57.05706   7.67783   8.03193
 57.15716   7.66780   8.03155
 57.25726   7.65780   8.03106
 57.35736   7.64783   8.03049
 57.45746   7.63791   8.02981
 57.55756   7.62803   8.02904
 57.65766   7.61819   8.02818
 57.75776   7.60841   8.02723
 57.85786   7.59869   8.02618
 57.95796   7.58902   8.02504
 58.05806   7.57941   8.02382
 58.15816   7.56987   8.02250
 58.25826   7.56040   8.02111
 58.35836   7.55100   8.01962
 58.45846   7.54168   8.01806
 58.55856   7.53244   8.01641
 58.65866   7.52328   8.01468
 58.75876   7.51420   8.01288
 58.85886   7.50521   8.01099
 58.95896   7.49631   8.00904
 59.05906   7.48751   8.00700
 59.15916   7.47880   8.00490
 59.25926   7.47019   8.00272
 59.35936   7.46169   8.00048
 59.45946   7.45329   7.99817
 59.55956   7.44499   7.99579
 59.65966   7.43681   7.99335
 59.75976   7.42874   7.99085
 59.85986   7.42078   7.98829
 59.95996   7.41294   7.98567
 60.06006   7.40522   7.98299
 60.16016   7.39762   7.98026
 60.26026   7.39014   7.97747
 60.36036   7.38279   7.97464
 60.46046   7.37557   7.97175
 60.56056   7.36847   7.96882
 60.66066   7.36151   7.96584
 60.76076   7.35468   7.96281
 60.86086   7.34798   7.95975
 60.96096   7.34142   7.95664
 61.06106   7.33499   7.95350
 61.16116   7.32871   7.95032
 61.26126   7.32256   7.94710
 61.36136   7.31656   7.94386
 61.46146   7.31070   7.94058
 61.56156   7.30498   7.93727
 61.66166   7.29941   7.93394
 61.76176   7.29398   7.93058
 61.86186   7.28870   7.92719
 61.96196   7.28357   7.92379
 62.06206   7.27858   7.92036
 62.16216   7.27375   7.91692
 62.26226   7.26906   7.91346
 62.36236   7.26453   7.90999
 62.46246   7.26015   7.90651
 62.56256   7.25591   7.90301
 62.66266   7.25184   7.89951
 62.76276   7.24791   7.89599
 62.86286   7.24413   7.89248
 62.96296   7.24051   7.88896
 63.06306   7.23704   7.88543
 63.16316   7.23373   7.88191
 63.26326   7.23057   7.87839
 63.36336   7.22756   7.87487
 63.46346   7.22470   7.87136
 63.56356   7.22200   7.86785
 63.66366   7.21945   7.86436
 63.76376   7.21705   7.86087
 63.86386   7.21480   7.85739
 63.96396   7.21271   7.85392
 64.06406   7.21076   7.85047
 64.16416   7.20897   7.84704
 64.26426   7.20733   7.84362
 64.36436   7.20583   7.84022
 64.46446   7.20448   7.83684
 64.56456   7.20329   7.83349
 64.66466   7.20223   7.83015
 64.76476   7.20133   7.82684
 64.86486   7.20057   7.82356
 64.96496   7.19995   7.82030
 65.06507   7.19948   7.81707
 65.16517   7.19914   7.81387
 65.26527   7.19895   7.81070
 65.36537   7.19890   7.80757
 65.46547   7.19899   7.80446
 65.56557   7.19921   7.80139
 65.66567   7.19957   7.79836
 65.76577   7.20006   7.79536
 65.86587   7.20069   7.79240
 65.96597   7.20145   7.78947
 66.06607   7.20234   7.78659
 66.16617   7.20335   7.78375
 66.26627   7.20449   7.78095
 66.36637   7.20576   7.77819
 66.46647   7.20715   7.77547
 66.56657   7.20866   7.77280
 66.66667   7.21029   7.77017
 66.76677   7.21204   7.76758
 66.86687   7.21391   7.76505
 66.96697   7.21589   7.76256
 67.06707   7.21798   7.76011
 67.16717   7.22018   7.75772
 67.26727   7.22249   7.75537
 67.36737   7.22491   7.75307
 67.46747   7.22743   7.75083
 67.56757   7.23005   7.74863
 67.66767   7.23277   7.74649
 67.76777   7.23559   7.74439
 67.86787   7.23851   7.74235
 67.96797   7.24152   7.74036
 68.06807   7.24462   7.73842
 68.16817   7.24781   7.73654
 68.26827   7.25109   7.73471
 68.36837   7.25445   7.73293
 68.46847   7.25789   7.73120
 68.56857   7.26141   7.72953
 68.66867   7.26502   7.72792
 68.76877   7.26869   7.72636
 68.86887   7.27244   7.72485
 68.96897   7.27626   7.72340
 69.06907   7.28015   7.72200
 69.16917   7.28410   7.72066
 69.26927   7.28811   7.71937
 69.36937   7.29219   7.71814
 69.46947   7.29633   7.71696
 69.56957   7.30052   7.71584
 69.66967   7.30476   7.71477
 69.76977   7.30906   7.71376
 69.86987   7.31340   7.71280
 69.96997   7.31779   7.71190
 70.07007   7.32223   7.71105
 70.17017   7.32670   7.71026
 70.27027   7.33122   7.70952
 70.37037   7.33577   7.70883
 70.47047   7.34035   7.70819
 70.57057   7.34497   7.70761
 70.67067   7.34961   7.70709
 70.77077   7.35429   7.70661
 70.87087   7.35898   7.70619
 70.97097   7.36370   7.70582
 71.07107   7.36844   7.70550
 71.17117   7.37319   7.70523
 71.27127   7.37796   7.70502
 71.37137   7.38275   7.70485
 71.47147   7.38754   7.70474
 71.57157   7.39234   7.70467
 71.67167   7.39714   7.70465
 71.77177   7.40195   7.70468
 71.87187   7.40676   7.70476
 71.97197   7.41157   7.70489
 72.07207   7.41637   7.70506
 72.17217   7.42117   7.70528
 72.27227   7.42596   7.70555
 72.37237   7.43075   7.70586
 72.47247   7.43551   7.70621
 72.57257   7.44027   7.70661
 72.67267   7.44501   7.70706
 72.77277   7.44973   7.70754
 72.87287   7.45442   7.70807
 72.97297   7.45910   7.70864
 73.07307   7.46375   7.70925
 73.17317   7.46838   7.70990
 73.27327   7.47297   7.71059
 73.37337   7.47754   7.71132
 73.47347   7.48208   7.71209
 73.57357   7.48658   7.71289
 73.67367   7.49104   7.71373
 73.77377   7.49547   7.71461
 73.87387   7.49986   7.71552
 73.97397   7.50421   7.71646
 74.07407   7.50851   7.71744
 74.17417   7.51277   7.71846
 74.27427   7.51699   7.71950
 74.37437   7.52116   7.72057
 74.47447   7.52528   7.72168
 74.57457   7.52935   7.72282
 74.67467   7.53336   7.72398
 74.77477   7.53733   7.72517
 74.87487   7.54124   7.72639
 74.97497   7.54510   7.72764
 75.07508   7.54890   7.72891
 75.17518   7.55264   7.73020
 75.27528   7.55632   7.73152
 75.37538   7.55994   7.73287
 75.47548   7.56350   7.73423
 75.57558   7.56699   7.73562
 75.67568   7.57043   7.73703
 75.77578   7.57380   7.73846
 75.87588   7.57710   7.73990
 75.97598   7.58034   7.74137
 76.07608   7.58351   7.74285
 76.17618   7.58661   7.74435
 76.27628   7.58964   7.74586
 76.37638   7.59260   7.74739
 76.47648   7.59549   7.74894
 76.57658   7.59832   7.75049
 76.67668   7.60107   7.75206
 76.77678   7.60374   7.75364
 76.87688   7.60635   7.75524
 76.97698   7.60888   7.75684
 77.07708   7.61134   7.75845
 77.17718   7.61372   7.76007
 77.27728   7.61603   7.76170
 77.37738   7.61827   7.76333
 77.47748   7.62043   7.76497
 77.57758   7.62251   7.76661
 77.67768   7.62452   7.76826
 77.77778   7.62645   7.76992
 77.87788   7.62831   7.77158
 77.97798   7.63009   7.77323
 78.07808   7.63179   7.77489
 78.17818   7.63342   7.77656
 78.27828   7.63497   7.77822
 78.37838   7.63645   7.77988
 78.47848   7.63785   7.78154
 78.57858   7.63917   7.78319
 78.67868   7.64042   7.78485
 78.77878   7.64159   7.78650
 78.87888   7.64269   7.78814
 78.97898   7.64371   7.78978
 79.07908   7.64466   7.79142
 79.17918   7.64553   7.79304
 79.27928   7.64633   7.79467
 79.37938   7.64705   7.79628
 79.47948   7.64770   7.79789
 79.57958   7.64828   7.79948
 79.67968   7.64879   7.80107
 79.77978   7.64922   7.80265
 79.87988   7.64958   7.80421
 79.97998   7.64987   7.80577
 80.08008   7.65009   7.80731
 80.18018   7.65024   7.80884
 80.28028   7.65032   7.81036
 80.38038   7.65033   7.81186
 80.48048   7.65027   7.81335
 80.58058   7.65015   7.81483
 80.68068   7.64996   7.81628
 80.78078   7.64971   7.81773
 80.88088   7.64938   7.81916
 80.98098   7.64900   7.82057
 81.08108   7.64855   7.82196
 81.18118   7.64804   7.82334
 81.28128   7.64747   7.82469
 81.38138   7.64684   7.82603
 81.48148   7.64614   7.82735
 81.58158   7.64539   7.82866
 81.68168   7.64458   7.82994
 81.78178   7.64371   7.83120
 81.88188   7.64279   7.83244
 81.98198   7.64181   7.83366
 82.08208   7.64078   7.83486
 82.18218   7.63969   7.83603
 82.28228   7.63855   7.83719
 82.38238   7.63736   7.83832
 82.48248   7.63613   7.83943
 82.58258   7.63484   7.84052
 82.68268   7.63350   7.84159
 82.78278   7.63212   7.84263
 82.88288   7.63069   7.84364
 82.98298   7.62922   7.84464
 83.08308   7.62770   7.84561
 83.18318   7.62614   7.84655
 83.28328   7.62454   7.84748
 83.38338   7.62290   7.84837
 83.48348   7.62122   7.84924
 83.58358   7.61950   7.85009
 83.68368   7.61775   7.85091
 83.78378   7.61596   7.85171
 83.88388   7.61413   7.85248
 83.98398   7.61227   7.85323
 84.08408   7.61038   7.85395
 84.18418   7.60846   7.85464
 84.28428   7.60651   7.85531
 84.38438   7.60453   7.85595
 84.48448   7.60253   7.85657
 84.58458   7.60049   7.85716
 84.68468   7.59844   7.85773
 84.78478   7.59635   7.85827
 84.88488   7.59425   7.85878
 84.98498   7.59212   7.85927
 85.08509   7.58998   7.85973
 85.18519   7.58781   7.86017
 85.28529   7.58563   7.86058
 85.38539   7.58343   7.86096
 85.48549   7.58121   7.86132
 85.58559   7.57898   7.86165
 85.68569   7.57674   7.86196
 85.78579   7.57448   7.86224
 85.88589   7.57222   7.86250
 85.98599   7.56994   7.86273
 86.08609   7.56765   7.86294
 86.18619   7.56536   7.86312
 86.28629   7.56306   7.86327
 86.38639   7.56075   7.86341
 86.48649   7.55844   7.86351
 86.58659   7.55612   7.86360
 86.68669   7.55381   7.86366
 86.78679   7.55149   7.86369
 86.88689   7.54917   7.86371
 86.98699   7.54685   7.86369
 87.08709   7.54454   7.86366
 87.18719   7.54223   7.86360
 87.28729   7.53992   7.86352
