#	X	Y	Z
  0.00000   3.96000   2.69942
  0.10010   4.11115   2.70878
  0.20020   4.26688   2.71874
  0.30030   4.42717   2.72927
  0.40040   4.59201   2.74037
  0.50050   4.76136   2.75200
  0.60060   4.93516   2.76415
  0.70070   5.11333   2.77681
  0.80080   5.29579   2.78996
  0.90090   5.48243   2.80358
  1.00100   5.67311   2.81767
  1.10110   5.86769   2.83221
  1.20120   6.06600   2.84718
  1.30130   6.26785   2.86258
  1.40140   6.47302   2.87839
  1.50150   6.68129   2.89461
  1.60160   6.89240   2.91122
  1.70170   7.10611   2.92822
  1.80180   7.32210   2.94559
  1.90190   7.54010   2.96333
  2.00200   7.75978   2.98142
  2.10210   7.98082   2.99987
  2.20220   8.20288   3.01865
  2.30230   8.42561   3.03777
  2.40240   8.64865   3.05722
  2.50250   8.87165   3.07699
  2.60260   9.09424   3.09708
  2.70270   9.31606   3.11747
  2.80280   9.53676   3.13817
  2.90290   9.75596   3.15916
  3.00300   9.97333   3.18044
  3.10310  10.18851   3.20201
  3.20320  10.40119   3.22386
  3.30330  10.61104   3.24599
  3.40340  10.81776   3.26839
  3.50350  11.02105   3.29105
  3.60360  11.22066   3.31397
  3.70370  11.41633   3.33716
  3.80380  11.60782   3.36059
  3.90390  11.79492   3.38428
  4.00400  11.97745   3.40821
  4.10410  12.15523   3.43238
  4.20420  12.32812   3.45679
  4.30430  12.49598   3.48144
  4.40440  12.65872   3.50632
  4.50450  12.81624   3.53142
  4.60460  12.96847   3.55675
  4.70470  13.11538   3.58231
  4.80480  13.25693   3.60808
  4.90490  13.39311   3.63407
  5.00501  13.52392   3.66027
  5.10511  13.64940   3.68668
  5.20521  13.76956   3.71329
  5.30531  13.88446   3.74012
  5.40541  13.99416   3.76714
  5.50551  14.09873   3.79437
  5.60561  14.19824   3.82179
  5.70571  14.29280   3.84940
  5.80581  14.38248   3.87721
  5.90591  14.46741   3.90521
  6.00601  14.54767   3.93340
  6.10611  14.62340   3.96177
  6.20621  14.69469   3.99032
  6.30631  14.76168   4.01906
  6.40641  14.82448   4.04797
  6.50651  14.88322   4.07706
  6.60661  14.93802   4.10632
  6.70671  14.98901   4.13576
  6.80681  15.03630   4.16536
  6.90691  15.08002   4.19513
  7.00701  15.12029   4.22507
  7.10711  15.15724   4.25517
  7.20721  15.19097   4.28543
  7.30731  15.22161   4.31585
  7.40741  15.24927   4.34643
  7.50751  15.27406   4.37716
  7.60761  15.29609   4.40805
  7.70771  15.31546   4.43908
  7.80781  15.33227   4.47026
  7.90791  15.34663   4.50159
  8.00801  15.35862   4.53307
  8.10811  15.36835   4.56468
  8.20821  15.37591   4.59643
  8.30831  15.38136   4.62832
  8.40841  15.38481   4.66035
  8.50851  15.38634   4.69251
  8.60861  15.38600   4.72479
  8.70871  15.38390   4.75721
  8.80881  15.38008   4.78975
  8.90891  15.37462   4.82241
  9.00901  15.36759   4.85520
  9.10911  15.35905   4.88810
  9.20921  15.34905   4.92112
  9.30931  15.33766   4.95425
  9.40941  15.32493   4.98749
  9.50951  15.31091   5.02084
  9.60961  15.29565   5.05430
  9.70971  15.27919   5.08786
  9.80981  15.26159   5.12152
  9.90991  15.24289   5.15527
 10.01001  15.22312   5.18913
 10.11011  15.20233   5.22307
 10.21021  15.18055   5.25710
 10.31031  15.15782   5.29122
 10.41041  15.13418   5.32542
 10.51051  15.10965   5.35970
 10.61061  15.08426   5.39405
 10.71071  15.05805   5.42849
 10.81081  15.03104   5.46299
 10.91091  15.00327   5.49756
 11.01101  14.97474   5.53219
 11.11111  14.94550   5.56689
 11.21121  14.91555   5.60164
 11.31131  14.88493   5.63645
 11.41141  14.85365   5.67131
 11.51151  14.82173   5.70621
 11.61161  14.78920   5.74116
 11.71171  14.75606   5.77615
 11.81181  14.72234   5.81118
 11.91191  14.68806   5.84624
 12.01201  14.65322   5.88133
 12.11211  14.61784   5.91644
 12.21221  14.58194   5.95158
 12.31231  14.54553   5.98673
 12.41241  14.50862   6.02190
 12.51251  14.47122   6.05708
 12.61261  14.43336   6.09226
 12.71271  14.39502   6.12744
 12.81281  14.35624   6.16262
 12.91291  14.31701   6.19780
 13.01301  14.27736   6.23296
 13.11311  14.23727   6.26811
 13.21321  14.19678   6.30324
 13.31331  14.15587   6.33834
 13.41341  14.11457   6.37341
 13.51351  14.07288   6.40845
 13.61361  14.03081   6.44346
 13.71371  13.98836   6.47842
 13.81381  13.94555   6.51333
 13.91391  13.90237   6.54819
 14.01401  13.85884   6.58299
 14.11411  13.81495   6.61773
 14.21421  13.77073   6.65240
 14.31431  13.72617   6.68700
 14.41441  13.68128   6.72153
 14.51451  13.63607   6.75597
 14.61461  13.59053   6.79032
 14.71471  13.54468   6.82458
 14.81481  13.49852   6.85874
 14.91491  13.45206   6.89280
 15.01502  13.40530   6.92675
 15.11512  13.35824   6.96059
 15.21522  13.31090   6.99430
 15.31532  13.26327   7.02790
 15.41542  13.21536   7.06136
 15.51552  13.16718   7.09468
 15.61562  13.11872   7.12786
 15.71572  13.07000   7.16090
 15.81582  13.02102   7.19378
 15.91592  12.97178   7.22650
 16.01602  12.92229   7.25906
 16.11612  12.87255   7.29145
 16.21622  12.82256   7.32366
 16.31632  12.77234   7.35569
 16.41642  12.72188   7.38752
 16.51652  12.67119   7.41917
 16.61662  12.62028   7.45061
 16.71672  12.56914   7.48185
 16.81682  12.51778   7.51288
 16.91692  12.46621   7.54369
 17.01702  12.41444   7.57427
 17.11712  12.36246   7.60462
 17.21722  12.31028   7.63474
 17.31732  12.25790   7.66461
 17.41742  12.20534   7.69423
 17.51752  12.15259   7.72360
 17.61762  12.09966   7.75270
 17.71772  12.04655   7.78154
 17.81782  11.99327   7.81011
