#	X	Y	Z
  0.00000  15.40000  13.03118
  0.10010  14.93868  13.05327
  0.20020  14.49848  13.07202
  0.30030  14.07744  13.08739
  0.40040  13.67383  13.09933
  0.50050  13.28616  13.10781
  0.60060  12.91311  13.11278
  0.70070  12.55352  13.11420
  0.80080  12.20637  13.11204
  0.90090  11.87077  13.10624
  1.00100  11.54593  13.09677
  1.10110  11.23113  13.08360
  1.20120  10.92576  13.06669
  1.30130  10.62928  13.04601
  1.40140  10.34119  13.02152
  1.50150  10.06107  12.99320
  1.60160   9.78854  12.96101
  1.70170   9.52326  12.92494
  1.80180   9.26494  12.88498
  1.90190   9.01332  12.84109
  2.00200   8.76817  12.79328
  2.10210   8.52929  12.74154
  2.20220   8.29652  12.68587
  2.30230   8.06970  12.62628
  2.40240   7.84870  12.56278
  2.50250   7.63341  12.49538
  2.60260   7.42374  12.42412
  2.70270   7.21960  12.34903
  2.80280   7.02092  12.27016
  2.90290   6.82765  12.18756
  3.00300   6.63974  12.10129
  3.10310   6.45713  12.01142
  3.20320   6.27980  11.91803
  3.30330   6.10770  11.82122
  3.40340   5.94082  11.72109
  3.50350   5.77911  11.61776
  3.60360   5.62256  11.51134
  3.70370   5.47113  11.40198
  3.80380   5.32480  11.28983
  3.90390   5.18353  11.17503
  4.00400   5.04729  11.05776
  4.10410   4.91604  10.93819
  4.20420   4.78975  10.81652
  4.30430   4.66836  10.69294
  4.40440   4.55183  10.56764
  4.50450   4.44011  10.44084
  4.60460   4.33313  10.31276
  4.70470   4.23084  10.18362
  4.80480   4.13315  10.05363
  4.90490   4.04001   9.92303
  5.00501   3.95134   9.79203
  5.10511   3.86705   9.66087
  5.20521   3.78706   9.52977
  5.30531   3.71129   9.39894
  5.40541   3.63964   9.26861
  5.50551   3.57202   9.13898
  5.60561   3.50834   9.01025
  5.70571   3.44851   8.88261
  5.80581   3.39242   8.75626
  5.90591   3.33999   8.63137
  6.00601   3.29112   8.50810
  6.10611   3.24571   8.38660
  6.20621   3.20367   8.26702
  6.30631   3.16491   8.14948
  6.40641   3.12934   8.03411
  6.50651   3.09687   7.92100
  6.60661   3.06741   7.81026
  6.70671   3.04089   7.70196
  6.80681   3.01721   7.59618
  6.90691   2.99631   7.49296
  7.00701   2.97810   7.39238
  7.10711   2.96253   7.29445
  7.20721   2.94951   7.19920
  7.30731   2.93899   7.10667
  7.40741   2.93091   7.01685
  7.50751   2.92521   6.92975
  7.60761   2.92182   6.84537
  7.70771   2.92071   6.76370
  7.80781   2.92182   6.68471
  7.90791   2.92512   6.60839
  8.00801   2.93055   6.53471
  8.10811   2.93808   6.46363
  8.20821   2.94767   6.39512
  8.30831   2.95929   6.32915
  8.40841   2.97292   6.26566
  8.50851   2.98852   6.20462
  8.60861   3.00606   6.14599
  8.70871   3.02553   6.08970
  8.80881   3.04691   6.03572
  8.90891   3.07017   5.98400
  9.00901   3.09531   5.93448
  9.10911   3.12230   5.88711
  9.20921   3.15113   5.84185
  9.30931   3.18179   5.79864
  9.40941   3.21428   5.75743
  9.50951   3.24858   5.71817
  9.60961   3.28468   5.68081
  9.70971   3.32258   5.64531
  9.80981   3.36228   5.61161
  9.90991   3.40378   5.57967
 10.01001   3.44705   5.54943
 10.11011   3.49211   5.52086
 10.21021   3.53896   5.49391
 10.31031   3.58758   5.46854
 10.41041   3.63798   5.44470
 10.51051   3.69015   5.42234
 10.61061   3.74410   5.40144
 10.71071   3.79982   5.38195
 10.81081   3.85730   5.36383
 10.91091   3.91655   5.34705
 11.01101   3.97756   5.33157
 11.11111   4.04032   5.31735
 11.21121   4.10483   5.30435
 11.31131   4.17109   5.29256
 11.41141   4.23908   5.28193
 11.51151   4.30879   5.27243
 11.61161   4.38022   5.26403
 11.71171   4.45335   5.25671
 11.81181   4.52817   5.25043
 11.91191   4.60466   5.24516
 12.01201   4.68280   5.24089
 12.11211   4.76257   5.23758
 12.21221   4.84396   5.23521
 12.31231   4.92693   5.23376
 12.41241   5.01145   5.23319
 12.51251   5.09751   5.23350
 12.61261   5.18505   5.23465
 12.71271   5.27406   5.23662
 12.81281   5.36449   5.23940
 12.91291   5.45629   5.24296
 13.01301   5.54944   5.24729
 13.11311   5.64387   5.25236
 13.21321   5.73953   5.25816
 13.31331   5.83639   5.26466
 13.41341   5.93437   5.27185
 13.51351   6.03342   5.27972
 13.61361   6.13347   5.28824
 13.71371   6.23447   5.29741
 13.81381   6.33635   5.30720
 13.91391   6.43902   5.31760
 14.01401   6.54243   5.32859
 14.11411   6.64650   5.34016
 14.21421   6.75114   5.35230
 14.31431   6.85627   5.36499
 14.41441   6.96183   5.37822
 14.51451   7.06771   5.39197
 14.61461   7.17383   5.40623
 14.71471   7.28012   5.42100
 14.81481   7.38647   5.43625
 14.91491   7.49280   5.45197
 15.01502   7.59901   5.46816
 15.11512   7.70503   5.48480
 15.21522   7.81075   5.50188
 15.31532   7.91609   5.51939
 15.41542   8.02095   5.53732
 15.51552   8.12524   5.55566
 15.61562   8.22888   5.57439
 15.71572   8.33177   5.59351
 15.81582   8.43383   5.61300
 15.91592   8.53497   5.63286
 16.01602   8.63510   5.65308
 16.11612   8.73415   5.67364
 16.21622   8.83204   5.69455
 16.31632   8.92868   5.71578
 16.41642   9.02400   5.73733
 16.51652   9.11793   5.75919
 16.61662   9.21040   5.78135
 16.71672   9.30134   5.80380
 16.81682   9.39070   5.82654
 16.91692   9.47840   5.84955
 17.01702   9.56439   5.87283
 17.11712   9.64863   5.89637
 17.21722   9.73105   5.92016
 17.31732   9.81162   5.94419
 17.41742   9.89029   5.96845
 17.51752   9.96703   5.99294
 17.61762  10.04179   6.01765
 17.71772  10.11455   6.04257
 17.81782  10.18528   6.06769
 17.91792  10.25396   6.09301
 18.01802  10.32055   6.11852
 18.11812  10.38506   6.14420
 18.21822  10.44746   6.17006
 18.31832  10.50773   6.19609
 18.41842  10.56589   6.22227
 18.51852  10.62191   6.24860
 18.61862  10.67580   6.27508
 18.71872  10.72755   6.30170
 18.81882  10.77718   6.32845
 18.91892  10.82469   6.35531
 19.01902  10.87009   6.38230
 19.11912  10.91338   6.40939
 19.21922  10.95459   6.43659
 19.31932  10.99372   6.46388
 19.41942  11.03079   6.49126
 19.51952  11.06583   6.51872
 19.61962  11.09885   6.54626
 19.71972  11.12988   6.57386
 19.81982  11.15894   6.60153
 19.91992  11.18605   6.62925
 20.02002  11.21123   6.65702
 20.12012  11.23453   6.68483
