#	X	Y	Z
 21.12112   6.17039   7.58468
 21.22122   6.17647   7.57155
 21.32132   6.18312   7.55868
 21.42142   6.19034   7.54608
 21.52152   6.19812   7.53374
 21.62162   6.20646   7.52166
 21.72172   6.21535   7.50986
 21.82182   6.22477   7.49834
 21.92192   6.23473   7.48709
 22.02202   6.24522   7.47612
 22.12212   6.25622   7.46543
 22.22222   6.26772   7.45502
 22.32232   6.27973   7.44489
 22.42242   6.29222   7.43505
 22.52252   6.30520   7.42549
 22.62262   6.31865   7.41622
 22.72272   6.33257   7.40724
 22.82282   6.34694   7.39854
 22.92292   6.36175   7.39013
 23.02302   6.37700   7.38201
 23.12312   6.39267   7.37418
 23.22322   6.40876   7.36663
 23.32332   6.42525   7.35937
 23.42342   6.44214   7.35240
 23.52352   6.45941   7.34572
 23.62362   6.47706   7.33932
 23.72372   6.49507   7.33320
 23.82382   6.51344   7.32737
 23.92392   6.53214   7.32182
 24.02402   6.55118   7.31656
 24.12412   6.57054   7.31157
 24.22422   6.59021   7.30686
 24.32432   6.61017   7.30243
 24.42442   6.63042   7.29828
 24.52452   6.65095   7.29440
 24.62462   6.67174   7.29079
 24.72472   6.69278   7.28745
 24.82482   6.71406   7.28438
 24.92492   6.73557   7.28157
 25.02503   6.75729   7.27903
 25.12513   6.77922   7.27675
 25.22523   6.80134   7.27472
 25.32533   6.82364   7.27296
 25.42543   6.84611   7.27144
 25.52553   6.86873   7.27018
 25.62563   6.89150   7.26917
 25.72573   6.91439   7.26840
 25.82583   6.93741   7.26788
 25.92593   6.96053   7.26759
 26.02603   6.98375   7.26754
 26.12613   7.00705   7.26773
 26.22623   7.03042   7.26815
 26.32633   7.05384   7.26879
 26.42643   7.07731   7.26966
 26.52653   7.10081   7.27075
 26.62663   7.12434   7.27207
 26.72673   7.14787   7.27359
 26.82683   7.17140   7.27533
 26.92693   7.19491   7.27728
 27.02703   7.21840   7.27943
 27.12713   7.24184   7.28178
 27.22723   7.26524   7.28433
 27.32733   7.28857   7.28708
 27.42743   7.31183   7.29002
 27.52753   7.33500   7.29315
 27.62763   7.35807   7.29646
 27.72773   7.38104   7.29995
 27.82783   7.40388   7.30362
 27.92793   7.42660   7.30747
 28.02803   7.44918   7.31149
 28.12813   7.47160   7.31567
 28.22823   7.49386   7.32001
 28.32833   7.51595   7.32452
 28.42843   7.53786   7.32918
 28.52853   7.55957   7.33399
 28.62863   7.58108   7.33895
 28.72873   7.60238   7.34406
 28.82883   7.62346   7.34931
 28.92893   7.64431   7.35470
 29.02903   7.66492   7.36022
 29.12913   7.68528   7.36587
 29.22923   7.70539   7.37164
 29.32933   7.72523   7.37754
 29.42943   7.74480   7.38356
 29.52953   7.76410   7.38970
 29.62963   7.78310   7.39595
 29.72973   7.80181   7.40230
 29.82983   7.82022   7.40876
 29.92993   7.83831   7.41532
 30.03003   7.85610   7.42198
 30.13013   7.87356   7.42873
 30.23023   7.89070   7.43557
 30.33033   7.90750   7.44250
 30.43043   7.92397   7.44951
 30.53053   7.94009   7.45660
 30.63063   7.95586   7.46377
 30.73073   7.97129   7.47101
 30.83083   7.98635   7.47831
 30.93093   8.00105   7.48568
 31.03103   8.01539   7.49311
 31.13113   8.02935   7.50060
 31.23123   8.04295   7.50815
 31.33133   8.05617   7.51574
 31.43143   8.06901   7.52338
 31.53153   8.08147   7.53107
 31.63163   8.09355   7.53879
 31.73173   8.10524   7.54656
 31.83183   8.11654   7.55435
 31.93193   8.12746   7.56218
 32.03203   8.13798   7.57003
 32.13213   8.14811   7.57791
 32.23223   8.15786   7.58580
 32.33233   8.16720   7.59371
 32.43243   8.17616   7.60164
 32.53253   8.18472   7.60958
 32.63263   8.19289   7.61752
 32.73273   8.20066   7.62547
 32.83283   8.20804   7.63341
 32.93293   8.21503   7.64136
 33.03303   8.22163   7.64930
 33.13313   8.22784   7.65722
 33.23323   8.23366   7.66514
 33.33333   8.23909   7.67304
 33.43343   8.24414   7.68093
 33.53353   8.24880   7.68879
 33.63363   8.25309   7.69663
 33.73373   8.25699   7.70444
 33.83383   8.26051   7.71223
 33.93393   8.26366   7.71998
 34.03403   8.26644   7.72769
 34.13413   8.26885   7.73537
 34.23423   8.27089   7.74300
 34.33433   8.27257   7.75059
 34.43443   8.27390   7.75814
 34.53453   8.27486   7.76564
 34.63463   8.27547   7.77308
 34.73473   8.27574   7.78047
 34.83483   8.27566   7.78780
 34.93493   8.27523   7.79508
 35.03504   8.27448   7.80229
 35.13514   8.27338   7.80944
 35.23524   8.27196   7.81652
 35.33534   8.27022   7.82353
 35.43544   8.26816   7.83047
 35.53554   8.26578   7.83734
 35.63564   8.26309   7.84413
 35.73574   8.26010   7.85085
 35.83584   8.25681   7.85748
 35.93594   8.25322   7.86404
 36.03604   8.24934   7.87050
 36.13614   8.24517   7.87689
 36.23624   8.24072   7.88318
 36.33634   8.23600   7.88939
 36.43644   8.23101   7.89550
 36.53654   8.22576   7.90152
 36.63664   8.22024   7.90744
 36.73674   8.21447   7.91327
 36.83684   8.20846   7.91900
 36.93694   8.20220   7.92463
 37.03704   8.19570   7.93015
 37.13714   8.18897   7.93558
 37.23724   8.18201   7.94089
 37.33734   8.17484   7.94611
 37.43744   8.16745   7.95121
 37.53754   8.15985   7.95621
 37.63764   8.15204   7.96109
 37.73774   8.14404   7.96587
 37.83784   8.13585   7.97053
 37.93794   8.12747   7.97508
 38.03804   8.11890   7.97951
 38.13814   8.11017   7.98383
 38.23824   8.10126   7.98803
 38.33834   8.09219   7.99212
 38.43844   8.08297   7.99608
 38.53854   8.07359   7.99993
 38.63864   8.06407   8.00366
 38.73874   8.05440   8.00726
 38.83884   8.04460   8.01075
 38.93894   8.03467   8.01411
 39.03904   8.02462   8.01736
 39.13914   8.01445   8.02048
 39.23924   8.00417   8.02347
 39.33934   7.99378   8.02635
 39.43944   7.98329   8.02910
 39.53954   7.97271   8.03173
 39.63964   7.96203   8.03423
 39.73974   7.95127   8.03661
 39.83984   7.94044   8.03886
 39.93994   7.92952   8.04100
 40.04004   7.91855   8.04300
 40.14014   7.90751   8.04489
 40.24024   7.89641   8.04665
 40.34034   7.88526   8.04828
 40.44044   7.87406   8.04980
 40.54054   7.86283   8.05119
 40.64064   7.85155   8.05245
 40.74074   7.84025   8.05360
 40.84084   7.82892   8.05462
 40.94094   7.81757   8.05553
 41.04104   7.80620   8.05631
 41.14114   7.79483   8.05697
 41.24124   7.78344   8.05752
 41.34134   7.77206   8.05794
 41.44144   7.76068   8.05825
 41.54154   7.74931   8.05844
 41.64164   7.73795   8.05852
 41.74174   7.72661   8.05848
 41.84184   7.71530   8.05833
 41.94194   7.70401   8.05806
 42.04204   7.69275   8.05768
 42.14214   7.68153   8.05719
 42.24224   7.67035   8.05660
 42.34234   7.65921   8.05589
 42.44244   7.64812   8.05508
 42.54254   7.63709   8.05416
 42.64264   7.62611   8.05313
 42.74274   7.61519   8.05201
 42.84284   7.60434   8.05078
 42.94294   7.59356   8.04945
 43.04304   7.58285   8.04802
 43.14314   7.57222   8.04650
 43.24324   7.56167   8.04488
 43.34334   7.55120   8.04316
 43.44344   7.54082   8.04136
 43.54354   7.53053   8.03946
 43.64364   7.52034   8.03747
 43.74374   7.51024   8.03540
 43.84384   7.50025   8.03324
 43.94394   7.49036   8.03100
 44.04404   7.48057   8.02867
 44.14414   7.47090   8.02627
 44.24424   7.46134   8.02378
 44.34434   7.45190   8.02122
 44.44444   7.44258   8.01859
 44.54454   7.43338   8.01588
 44.64464   7.42430   8.01311
 44.74474   7.41535   8.01026
 44.84484   7.40653   8.00735
 44.94494   7.39785   8.00437
 45.04505   7.38930   8.00133
 45.14515   7.38088   7.99823
 45.24525   7.37261   7.99508
 45.34535   7.36448   7.99186
 45.44545   7.35649   7.98859
 45.54555   7.34864   7.98527
 45.64565   7.34095   7.98190
 45.74575   7.33340   7.97848
 45.84585   7.32600   7.97501
 45.94595   7.31876   7.97150
 46.04605   7.31167   7.96795
 46.14615   7.30474   7.96436
 46.24625   7.29797   7.96073
 46.34635   7.29135   7.95707
 46.44645   7.28490   7.95337
 46.54655   7.27861   7.94964
 46.64665   7.27247   7.94588
 46.74675   7.26651   7.94210
 46.84685   7.26071   7.93829
 46.94695   7.25507   7.93445
 47.04705   7.24960   7.93060
 47.14715   7.24430   7.92673
 47.24725   7.23916   7.92284
 47.34735   7.23420   7.91893
 47.44745   7.22940   7.91501
 47.54755   7.22477   7.91109
 47.64765   7.22031   7.90715
 47.74775   7.21603   7.90321
 47.84785   7.21191   7.89926
 47.94795   7.20797   7.89531
 48.04805   7.20419   7.89136
 48.14815   7.20059   7.88741
 48.24825   7.19716   7.88346
 48.34835   7.19390   7.87952
 48.44845   7.19081   7.87558
 48.54855   7.18789   7.87165
 48.64865   7.18514   7.86773
 48.74875   7.18256   7.86383
 48.84885   7.18015   7.85994
 48.94895   7.17790   7.85606
 49.04905   7.17583   7.85220
 49.14915   7.17393   7.84836
 49.24925   7.17219   7.84455
 49.34935   7.17061   7.84075
 49.44945   7.16921   7.83698
 49.54955   7.16797   7.83323
 49.64965   7.16689   7.82951
 49.74975   7.16597   7.82582
 49.84985   7.16522   7.82215
 49.94995   7.16462   7.81852
 50.05005   7.16418   7.81492
 50.15015   7.16391   7.81136
 50.25025   7.16379   7.80783
 50.35035   7.16382   7.80434
 50.45045   7.16401   7.80089
 50.55055   7.16435   7.79747
 50.65065   7.16484   7.79410
 50.75075   7.16548   7.79076
 50.85085   7.16626   7.78747
 50.95095   7.16720   7.78423
 51.05105   7.16827   7.78103
 51.15115   7.16949   7.77787
 51.25125   7.17085   7.77477
 51.35135   7.17235   7.77171
 51.45145   7.17399   7.76870
 51.55155   7.17576   7.76573
 51.65165   7.17766   7.76283
 51.75175   7.17969   7.75997
 51.85185   7.18185   7.75716
 51.95195   7.18414   7.75441
 52.05205   7.18656   7.75171
 52.15215   7.18909   7.74907
 52.25225   7.19174   7.74648
 52.35235   7.19452   7.74394
 52.45245   7.19740   7.74147
 52.55255   7.20040   7.73905
 52.65265   7.20351   7.73669
 52.75275   7.20673   7.73438
 52.85285   7.21006   7.73214
 52.95295   7.21348   7.72995
 53.05305   7.21701   7.72782
 53.15315   7.22064   7.72576
 53.25325   7.22436   7.72375
 53.35335   7.22818   7.72180
 53.45345   7.23208   7.71992
 53.55355   7.23608   7.71809
 53.65365   7.24016   7.71633
 53.75375   7.24432   7.71462
 53.85385   7.24856   7.71298
 53.95395   7.25288   7.71140
 54.05405   7.25727   7.70988
 54.15415   7.26174   7.70843
 54.25425   7.26627   7.70703
 54.35435   7.27087   7.70570
 54.45445   7.27554   7.70443
 54.55455   7.28027   7.70322
 54.65465   7.28505   7.70207
 54.75475   7.28989   7.70098
 54.85485   7.29479   7.69995
 54.95495   7.29973   7.69899
 55.05506   7.30472   7.69808
 55.15516   7.30976   7.69724
 55.25526   7.31484   7.69646
 55.35536   7.31996   7.69573
 55.45546   7.32511   7.69507
 55.55556   7.33030   7.69446
 55.65566   7.33552   7.69392
 55.75576   7.34076   7.69343
 55.85586   7.34604   7.69300
 55.95596   7.35133   7.69263
 56.05606   7.35665   7.69232
 56.15616   7.36198   7.69207
 56.25626   7.36733   7.69187
 56.35636   7.37269   7.69172
 56.45646   7.37806   7.69164
 56.55656   7.38344   7.69160
 56.65666   7.38883   7.69163
 56.75676   7.39421   7.69170
 56.85686   7.39960   7.69183
 56.95696   7.40498   7.69201
 57.05706   7.41035   7.69225
 57.15716   7.41572   7.69253
 57.25726   7.42108   7.69287
 57.35736   7.42643   7.69326
 57.45746   7.43176   7.69369
 57.55756   7.43707   7.69418
 57.65766   7.44236   7.69471
 57.75776   7.44763   7.69529
 57.85786   7.45288   7.69592
 57.95796   7.45810   7.69659
 58.05806   7.46329   7.69731
 58.15816   7.46845   7.69807
 58.25826   7.47357   7.69887
 58.35836   7.47867   7.69972
 58.45846   7.48372   7.70061
 58.55856   7.48874   7.70154
 58.65866   7.49371   7.70251
 58.75876   7.49864   7.70352
 58.85886   7.50353   7.70457
 58.95896   7.50836   7.70566
 59.05906   7.51315   7.70678
 59.15916   7.51789   7.70794
 59.25926   7.52258   7.70914
 59.35936   7.52721   7.71037
 59.45946   7.53179   7.71163
 59.55956   7.53631   7.71292
 59.65966   7.54077   7.71425
 59.75976   7.54517   7.71561
 59.85986   7.54951   7.71699
 59.95996   7.55379   7.71841
 60.06006   7.55800   7.71985
 60.16016   7.56215   7.72132
 60.26026   7.56622   7.72282
 60.36036   7.57023   7.72434
 60.46046   7.57417   7.72589
 60.56056   7.57804   7.72746
 60.66066   7.58184   7.72905
 60.76076   7.58556   7.73067
 60.86086   7.58921   7.73230
 60.96096   7.59278   7.73395
 61.06106   7.59628   7.73563
 61.16116   7.59970   7.73732
 61.26126   7.60304   7.73902
 61.36136   7.60631   7.74075
 61.46146   7.60949   7.74249
 61.56156   7.61260   7.74424
 61.66166   7.61562   7.74600
 61.76176   7.61857   7.74778
 61.86186   7.62143   7.74957
 61.96196   7.62420   7.75137
 62.06206   7.62690   7.75318
 62.16216   7.62951   7.75500
 62.26226   7.63204   7.75683
 62.36236   7.63448   7.75866
 62.46246   7.63684   7.76050
 62.56256   7.63911   7.76235
 62.66266   7.64130   7.76420
 62.76276   7.64341   7.76605
 62.86286   7.64543   7.76791
 62.96296   7.64736   7.76976
 63.06306   7.64921   7.77162
 63.16316   7.65097   7.77348
 63.26326   7.65265   7.77534
 63.36336   7.65424   7.77720
 63.46346   7.65575   7.77905
 63.56356   7.65717   7.78090
 63.66366   7.65850   7.78275
 63.76376   7.65976   7.78460
 63.86386   7.66092   7.78643
 63.96396   7.66201   7.78827
 64.06406   7.66301   7.79009
 64.16416   7.66392   7.79191
 64.26426   7.66476   7.79372
 64.36436   7.66551   7.79552
 64.46446   7.66617   7.79731
 64.56456   7.66676   7.79909
 64.66466   7.66727   7.80086
 64.76476   7.66769   7.80261
 64.86486   7.66804   7.80436
 64.96496   7.66830   7.80609
 65.06507   7.66849   7.80781
 65.16517   7.66860   7.80951
 65.26527   7.66864   7.81120
 65.36537   7.66859   7.81287
 65.46547   7.66847   7.81452
 65.56557   7.66828   7.81616
 65.66567   7.66801   7.81779
 65.76577   7.66767   7.81939
 65.86587   7.66726   7.82098
 65.96597   7.66677   7.82254
 66.06607   7.66622   7.82409
 66.16617   7.66560   7.82562
 66.26627   7.66490   7.82712
 66.36637   7.66414   7.82861
 66.46647   7.66332   7.83007
 66.56657   7.66243   7.83151
 66.66667   7.66147   7.83293
 66.76677   7.66045   7.83433
 66.86687   7.65937   7.83570
 66.96697   7.65823   7.83705
 67.06707   7.65703   7.83838
 67.16717   7.65577   7.83968
 67.26727   7.65445   7.84096
 67.36737   7.65307   7.84221
 67.46747   7.65164   7.84344
 67.56757   7.65016   7.84464
 67.66767   7.64862   7.84581
 67.76777   7.64704   7.84696
 67.86787   7.64540   7.84808
 67.96797   7.64371   7.84918
 68.06807   7.64198   7.85025
 68.16817   7.64019   7.85129
 68.26827   7.63837   7.85230
 68.36837   7.63650   7.85329
 68.46847   7.63458   7.85424
 68.56857   7.63263   7.85517
 68.66867   7.63063   7.85608
 68.76877   7.62860   7.85695
 68.86887   7.62652   7.85779
 68.96897   7.62442   7.85861
 69.06907   7.62227   7.85940
 69.16917   7.62010   7.86016
 69.26927   7.61789   7.86089
 69.36937   7.61565   7.86159
 69.46947   7.61338   7.86226
 69.56957   7.61108   7.86290
 69.66967   7.60876   7.86352
 69.76977   7.60640   7.86410
 69.86987   7.60403   7.86466
 69.96997   7.60163   7.86519
 70.07007   7.59921   7.86569
 70.17017   7.59677   7.86616
 70.27027   7.59431   7.86660
 70.37037   7.59183   7.86701
 70.47047   7.58934   7.86739
 70.57057   7.58683   7.86775
 70.67067   7.58430   7.86807
 70.77077   7.58177   7.86837
 70.87087   7.57922   7.86864
 70.97097   7.57666   7.86888
 71.07107   7.57409   7.86909
 71.17117   7.57152   7.86928
 71.27127   7.56894   7.86944
 71.37137   7.56635   7.86957
 71.47147   7.56376   7.86967
 71.57157   7.56116   7.86975
 71.67167   7.55857   7.86980
 71.77177   7.55597   7.86982
 71.87187   7.55337   7.86982
 71.97197   7.55078   7.86979
 72.07207   7.54819   7.86973
 72.17217   7.54560   7.86965
 72.27227   7.54302   7.86954
 72.37237   7.54044   7.86941
 72.47247   7.53787   7.86925
 72.57257   7.53531   7.86907
 72.67267   7.53276   7.86887
 72.77277   7.53022   7.86864
 72.87287   7.52769   7.86839
 72.97297   7.52517   7.86811
 73.07307   7.52267   7.86782
 73.17317   7.52018   7.86750
 73.27327   7.51771   7.86715
 73.37337   7.51525   7.86679
 73.47347   7.51281   7.86640
 73.57357   7.51039   7.86600
 73.67367   7.50799   7.86557
 73.77377   7.50561   7.86512
 73.87387   7.50325   7.86466
 73.97397   7.50091   7.86417
 74.07407   7.49859   7.86367
 74.17417   7.49630   7.86314
 74.27427   7.49403   7.86260
 74.37437   7.49179   7.86204
 74.47447   7.48957   7.86146
 74.57457   7.48738   7.86087
 74.67467   7.48522   7.86026
 74.77477   7.48308   7.85963
 74.87487   7.48097   7.85899
 74.97497   7.47889   7.85834
 75.07508   7.47685   7.85766
 75.17518   7.47483   7.85698
 75.27528   7.47284   7.85628
 75.37538   7.47089   7.85557
 75.47548   7.46896   7.85484
 75.57558   7.46707   7.85410
 75.67568   7.46522   7.85335
 75.77578   7.46340   7.85259
 75.87588   7.46161   7.85182
 75.97598   7.45985   7.85104
 76.07608   7.45814   7.85024
 76.17618   7.45645   7.84944
 76.27628   7.45481   7.84863
 76.37638   7.45320   7.84781
 76.47648   7.45163   7.84698
 76.57658   7.45009   7.84614
 76.67668   7.44859   7.84530
 76.77678   7.44713   7.84445
 76.87688   7.44571   7.84359
 76.97698   7.44433   7.84272
 77.07708   7.44298   7.84186
 77.17718   7.44167   7.84098
 77.27728   7.44041   7.84010
 77.37738   7.43918   7.83922
 77.47748   7.43799   7.83833
 77.57758   7.43684   7.83744
 77.67768   7.43573   7.83655
 77.77778   7.43467   7.83566
 77.87788   7.43364   7.83476
 77.97798   7.43265   7.83386
 78.07808   7.43170   7.83296
 78.17818   7.43079   7.83206
 78.27828   7.42992   7.83116
 78.37838   7.42909   7.83026
 78.47848   7.42831   7.82936
 78.57858   7.42756   7.82846
 78.67868   7.42685   7.82756
 78.77878   7.42618   7.82667
 78.87888   7.42555   7.82577
 78.97898   7.42497   7.82488
 79.07908   7.42442   7.82400
 79.17918   7.42391   7.82311
 79.27928   7.42344   7.82223
 79.37938   7.42301   7.82135
 79.47948   7.42262   7.82048
 79.57958   7.42227   7.81961
 79.67968   7.42195   7.81875
 79.77978   7.42168   7.81789
 79.87988   7.42144   7.81704
 79.97998   7.42124   7.81620
 80.08008   7.42108   7.81536
 80.18018   7.42096   7.81453
 80.28028   7.42087   7.81370
 80.38038   7.42082   7.81289
 80.48048   7.42081   7.81208
 80.58058   7.42083   7.81128
 80.68068   7.42089   7.81048
 80.78078   7.42098   7.80970
 80.88088   7.42111   7.80892
 80.98098   7.42128   7.80816
 81.08108   7.42147   7.80740
 81.18118   7.42171   7.80665
 81.28128   7.42197   7.80592
 81.38138   7.42227   7.80519
 81.48148   7.42260   7.80447
 81.58158   7.42296   7.80377
 81.68168   7.42336   7.80307
 81.78178   7.42378   7.80239
 81.88188   7.42424   7.80171
 81.98198   7.42472   7.80105
 82.08208   7.42524   7.80040
 82.18218   7.42579   7.79976
 82.28228   7.42636   7.79914
 82.38238   7.42696   7.79852
 82.48248   7.42759   7.79792
 82.58258   7.42824   7.79733
 82.68268   7.42893   7.79676
 82.78278   7.42963   7.79619
 82.88288   7.43037   7.79564
 82.98298   7.43113   7.79510
 83.08308   7.43191   7.79458
 83.18318   7.43271   7.79407
 83.28328   7.43354   7.79357
 83.38338   7.43439   7.79308
 83.48348   7.43527   7.79261
 83.58358   7.43616   7.79215
 83.68368   7.43707   7.79171
 83.78378   7.43801   7.79128
 83.88388   7.43896   7.79086
 83.98398   7.43993   7.79046
 84.08408   7.44092   7.79007
 84.18418   7.44193   7.78970
 84.28428   7.44296   7.78934
 84.38438   7.44400   7.78899
 84.48448   7.44505   7.78866
 84.58458   7.44613   7.78834
 84.68468   7.44721   7.78803
 84.78478   7.44831   7.78774
 84.88488   7.44942   7.78747
 84.98498   7.45055   7.78721
 85.08509   7.45168   7.78696
 85.18519   7.45283   7.78672
 85.28529   7.45399   7.78650
 85.38539   7.45516   7.78630
 85.48549   7.45634   7.78610
 85.58559   7.45752   7.78592
 85.68569   7.45872   7.78576
 85.78579   7.45992   7.78561
 85.88589   7.46113   7.78547
 85.98599   7.46234   7.78535
 86.08609   7.46356   7.78523
 86.18619   7.46479   7.78514
 86.28629   7.46602   7.78505
 86.38639   7.46725   7.78498
 86.48649   7.46849   7.78493
 86.58659   7.46973   7.78488
 86.68669   7.47097   7.78485
 86.78679   7.47221   7.78483
 86.88689   7.47345   7.78482
 86.98699   7.47470   7.78483
 87.08709   7.47594   7.78485
 87.18719   7.47718   7.78488
 87.28729   7.47842   7.78492
