#	X	Y	Z
  8.20821   2.64348   5.49390
  8.30831   2.67404   5.44216
  8.40841   2.70656   5.39307
  8.50851   2.74104   5.34653
  8.60861   2.77746   5.30245
  8.70871   2.81584   5.26075
  8.80881   2.85616   5.22135
  8.90891   2.89842   5.18417
  9.00901   2.94264   5.14914
  9.10911   2.98881   5.11617
  9.20921   3.03695   5.08520
  9.30931   3.08705   5.05616
  9.40941   3.13913   5.02898
  9.50951   3.19318   5.00360
  9.60961   3.24923   4.97996
  9.70971   3.30728   4.95800
  9.80981   3.36733   4.93766
  9.90991   3.42939   4.91889
 10.01001   3.49348   4.90164
 10.11011   3.55960   4.88585
 10.21021   3.62775   4.87148
 10.31031   3.69795   4.85848
 10.41041   3.77019   4.84681
 10.51051   3.84448   4.83643
 10.61061   3.92082   4.82729
 10.71071   3.99921   4.81936
 10.81081   4.07965   4.81260
 10.91091   4.16213   4.80697
 11.01101   4.24666   4.80244
 11.11111   4.33321   4.79897
 11.21121   4.42177   4.79654
 11.31131   4.51234   4.79511
 11.41141   4.60490   4.79465
 11.51151   4.69941   4.79514
 11.61161   4.79587   4.79655
 11.71171   4.89423   4.79884
 11.81181   4.99447   4.80201
 11.91191   5.09655   4.80602
 12.01201   5.20044   4.81084
 12.11211   5.30608   4.81646
 12.21221   5.41342   4.82286
 12.31231   5.52242   4.83001
 12.41241   5.63302   4.83790
 12.51251   5.74515   4.84649
 12.61261   5.85875   4.85579
 12.71271   5.97375   4.86576
 12.81281   6.09006   4.87639
 12.91291   6.20762   4.88766
 13.01301   6.32633   4.89955
 13.11311   6.44611   4.91206
 13.21321   6.56687   4.92516
 13.31331   6.68850   4.93883
 13.41341   6.81091   4.95307
 13.51351   6.93399   4.96786
 13.61361   7.05765   4.98319
 13.71371   7.18176   4.99903
 13.81381   7.30621   5.01539
 13.91391   7.43090   5.03224
 14.01401   7.55569   5.04958
 14.11411   7.68049   5.06739
 14.21421   7.80516   5.08565
 14.31431   7.92959   5.10437
 14.41441   8.05365   5.12352
 14.51451   8.17723   5.14309
 14.61461   8.30020   5.16308
 14.71471   8.42245   5.18348
 14.81481   8.54385   5.20427
 14.91491   8.66430   5.22544
 15.01502   8.78367   5.24699
 15.11512   8.90186   5.26890
 15.21522   9.01875   5.29117
 15.31532   9.13423   5.31378
 15.41542   9.24822   5.33673
 15.51552   9.36059   5.36000
 15.61562   9.47127   5.38359
 15.71572   9.58016   5.40749
 15.81582   9.68718   5.43170
 15.91592   9.79223   5.45619
 16.01602   9.89525   5.48097
 16.11612   9.99616   5.50603
 16.21622  10.09489   5.53136
 16.31632  10.19139   5.55694
 16.41642  10.28560   5.58278
 16.51652  10.37746   5.60886
 16.61662  10.46693   5.63518
 16.71672  10.55396   5.66173
 16.81682  10.63853   5.68850
 16.91692  10.72060   5.71549
 17.01702  10.80014   5.74269
 17.11712  10.87714   5.77008
 17.21722  10.95157   5.79767
 17.31732  11.02343   5.82545
 17.41742  11.09270   5.85341
 17.51752  11.15940   5.88154
 17.61762  11.22350   5.90983
 17.71772  11.28503   5.93829
 17.81782  11.34398   5.96689
 17.91792  11.40038   5.99565
 18.01802  11.45423   6.02454
 18.11812  11.50555   6.05356
 18.21822  11.55437   6.08272
 18.31832  11.60071   6.11199
 18.41842  11.64459   6.14137
 18.51852  11.68604   6.17086
 18.61862  11.72509   6.20046
 18.71872  11.76178   6.23014
 18.81882  11.79614   6.25992
 18.91892  11.82820   6.28977
 19.01902  11.85801   6.31971
 19.11912  11.88559   6.34971
 19.21922  11.91098   6.37977
 19.31932  11.93424   6.40989
 19.41942  11.95538   6.44006
 19.51952  11.97447   6.47028
 19.61962  11.99154   6.50053
 19.71972  12.00662   6.53082
 19.81982  12.01977   6.56113
 19.91992  12.03102   6.59146
 20.02002  12.04042   6.62181
 20.12012  12.04800   6.65216
 20.22022  12.05381   6.68251
 20.32032  12.05790   6.71286
 20.42042  12.06029   6.74320
 20.52052  12.06104   6.77352
 20.62062  12.06018   6.80382
 20.72072  12.05775   6.83409
 20.82082  12.05380   6.86432
 20.92092  12.04836   6.89451
 21.02102  12.04146   6.92466
 21.12112  12.03316   6.95474
 21.22122  12.02347   6.98477
 21.32132  12.01245   7.01474
 21.42142  12.00012   7.04463
 21.52152  11.98653   7.07444
 21.62162  11.97170   7.10417
 21.72172  11.95567   7.13381
 21.82182  11.93847   7.16335
 21.92192  11.92014   7.19278
 22.02202  11.90070   7.22211
 22.12212  11.88019   7.25132
 22.22222  11.85864   7.28041
 22.32232  11.83607   7.30937
 22.42242  11.81252   7.33820
 22.52252  11.78802   7.36689
 22.62262  11.76258   7.39543
 22.72272  11.73625   7.42382
 22.82282  11.70904   7.45205
 22.92292  11.68098   7.48012
 23.02302  11.65210   7.50801
 23.12312  11.62241   7.53573
 23.22322  11.59196   7.56326
 23.32332  11.56074   7.59060
 23.42342  11.52880   7.61775
 23.52352  11.49615   7.64470
 23.62362  11.46282   7.67143
 23.72372  11.42882   7.69796
 23.82382  11.39417   7.72426
 23.92392  11.35891   7.75033
 24.02402  11.32304   7.77618
 24.12412  11.28658   7.80178
 24.22422  11.24956   7.82714
 24.32432  11.21199   7.85225
 24.42442  11.17390   7.87711
 24.52452  11.13529   7.90170
 24.62462  11.09619   7.92602
 24.72472  11.05661   7.95007
 24.82482  11.01658   7.97383
 24.92492  10.97610   7.99732
 25.02503  10.93519   8.02051
 25.12513  10.89388   8.04340
 25.22523  10.85217   8.06599
 25.32533  10.81007   8.08827
 25.42543  10.76762   8.11024
 25.52553  10.72481   8.13188
 25.62563  10.68167   8.15320
 25.72573  10.63820   8.17419
 25.82583  10.59443   8.19485
 25.92593  10.55036   8.21516
 26.02603  10.50602   8.23512
 26.12613  10.46141   8.25474
 26.22623  10.41655   8.27400
 26.32633  10.37145   8.29289
 26.42643  10.32612   8.31142
 26.52653  10.28058   8.32958
 26.62663  10.23484   8.34736
 26.72673  10.18891   8.36476
 26.82683  10.14280   8.38177
 26.92693  10.09654   8.39840
 27.02703  10.05012   8.41463
 27.12713  10.00356   8.43046
 27.22723   9.95688   8.44589
 27.32733   9.91009   8.46091
 27.42743   9.86319   8.47553
 27.52753   9.81621   8.48973
 27.62763   9.76914   8.50351
 27.72773   9.72201   8.51687
 27.82783   9.67483   8.52980
 27.92793   9.62760   8.54231
 28.02803   9.58034   8.55439
 28.12813   9.53306   8.56603
 28.22823   9.48577   8.57724
 28.32833   9.43848   8.58801
 28.42843   9.39121   8.59834
 28.52853   9.34397   8.60822
 28.62863   9.29676   8.61766
 28.72873   9.24960   8.62665
 28.82883   9.20249   8.63519
 28.92893   9.15546   8.64328
 29.02903   9.10851   8.65092
 29.12913   9.06165   8.65810
 29.22923   9.01489   8.66483
 29.32933   8.96825   8.67111
 29.42943   8.92173   8.67692
 29.52953   8.87535   8.68229
 29.62963   8.82912   8.68719
 29.72973   8.78304   8.69164
 29.82983   8.73713   8.69563
 29.92993   8.69140   8.69916
 30.03003   8.64585   8.70224
 30.13013   8.60051   8.70486
 30.23023   8.55538   8.70703
 30.33033   8.51046   8.70875
 30.43043   8.46578   8.71002
 30.53053   8.42134   8.71083
 30.63063   8.37715   8.71120
 30.73073   8.33322   8.71112
 30.83083   8.28957   8.71060
 30.93093   8.24619   8.70964
 31.03103   8.20311   8.70824
 31.13113   8.16033   8.70641
 31.23123   8.11786   8.70415
 31.33133   8.07571   8.70145
 31.43143   8.03389   8.69834
 31.53153   7.99241   8.69480
 31.63163   7.95127   8.69085
 31.73173   7.91050   8.68648
 31.83183   7.87010   8.68171
 31.93193   7.83007   8.67654
 32.03203   7.79042   8.67097
 32.13213   7.75117   8.66500
 32.23223   7.71233   8.65865
 32.33233   7.67389   8.65192
 32.43243   7.63588   8.64482
 32.53253   7.59829   8.63735
 32.63263   7.56114   8.62951
 32.73273   7.52443   8.62132
 32.83283   7.48818   8.61278
 32.93293   7.45238   8.60390
 33.03303   7.41705   8.59468
 33.13313   7.38220   8.58514
 33.23323   7.34783   8.57527
 33.33333   7.31395   8.56510
 33.43343   7.28056   8.55461
 33.53353   7.24767   8.54384
 33.63363   7.21530   8.53277
 33.73373   7.18344   8.52142
 33.83383   7.15209   8.50980
 33.93393   7.12128   8.49792
 34.03403   7.09100   8.48578
 34.13413   7.06126   8.47340
 34.23423   7.03206   8.46077
 34.33433   7.00341   8.44792
 34.43443   6.97532   8.43486
 34.53453   6.94778   8.42158
 34.63463   6.92080   8.40810
 34.73473   6.89440   8.39442
 34.83483   6.86856   8.38057
 34.93493   6.84331   8.36654
 35.03504   6.81863   8.35236
 35.13514   6.79453   8.33801
 35.23524   6.77102   8.32352
 35.33534   6.74810   8.30890
 35.43544   6.72577   8.29415
 35.53554   6.70404   8.27929
 35.63564   6.68290   8.26432
 35.73574   6.66236   8.24925
 35.83584   6.64243   8.23410
 35.93594   6.62310   8.21887
 36.03604   6.60437   8.20357
 36.13614   6.58625   8.18821
 36.23624   6.56874   8.17281
 36.33634   6.55184   8.15736
 36.43644   6.53554   8.14188
 36.53654   6.51986   8.12638
 36.63664   6.50479   8.11087
 36.73674   6.49033   8.09535
 36.83684   6.47647   8.07984
 36.93694   6.46323   8.06434
 37.03704   6.45060   8.04886
 37.13714   6.43858   8.03341
 37.23724   6.42717   8.01801
 37.33734   6.41637   8.00265
 37.43744   6.40617   7.98734
 37.53754   6.39658   7.97210
 37.63764   6.38759   7.95693
 37.73774   6.37920   7.94184
 37.83784   6.37141   7.92683
 37.93794   6.36423   7.91192
 38.03804   6.35763   7.89711
 38.13814   6.35163   7.88241
 38.23824   6.34622   7.86782
 38.33834   6.34139   7.85336
 38.43844   6.33715   7.83902
 38.53854   6.33349   7.82481
 38.63864   6.33041   7.81075
 38.73874   6.32790   7.79683
 38.83884   6.32596   7.78306
 38.93894   6.32459   7.76946
 39.03904   6.32377   7.75601
 39.13914   6.32352   7.74274
 39.23924   6.32382   7.72963
 39.33934   6.32467   7.71671
 39.43944   6.32606   7.70396
 39.53954   6.32799   7.69141
 39.63964   6.33045   7.67905
 39.73974   6.33345   7.66688
 39.83984   6.33696   7.65491
 39.93994   6.34099   7.64315
 40.04004   6.34554   7.63159
 40.14014   6.35059   7.62024
 40.24024   6.35614   7.60911
 40.34034   6.36218   7.59819
 40.44044   6.36871   7.58749
 40.54054   6.37572   7.57701
 40.64064   6.38321   7.56676
 40.74074   6.39116   7.55674
 40.84084   6.39957   7.54694
 40.94094   6.40844   7.53737
 41.04104   6.41775   7.52804
 41.14114   6.42750   7.51894
 41.24124   6.43768   7.51008
 41.34134   6.44829   7.50145
 41.44144   6.45931   7.49307
 41.54154   6.47074   7.48492
 41.64164   6.48257   7.47701
 41.74174   6.49479   7.46934
 41.84184   6.50739   7.46192
 41.94194   6.52037   7.45474
 42.04204   6.53371   7.44779
 42.14214   6.54742   7.44110
 42.24224   6.56147   7.43464
 42.34234   6.57586   7.42843
 42.44244   6.59058   7.42245
 42.54254   6.60563   7.41673
 42.64264   6.62098   7.41124
 42.74274   6.63665   7.40599
 42.84284   6.65260   7.40099
 42.94294   6.66884   7.39622
 43.04304   6.68536   7.39169
 43.14314   6.70214   7.38740
 43.24324   6.71917   7.38335
 43.34334   6.73645   7.37953
 43.44344   6.75397   7.37595
 43.54354   6.77171   7.37260
 43.64364   6.78967   7.36948
 43.74374   6.80784   7.36659
 43.84384   6.82620   7.36393
 43.94394   6.84474   7.36149
 44.04404   6.86346   7.35928
 44.14414   6.88235   7.35730
 44.24424   6.90139   7.35553
 44.34434   6.92057   7.35399
 44.44444   6.93989   7.35266
 44.54454   6.95933   7.35154
 44.64464   6.97889   7.35064
 44.74474   6.99854   7.34995
 44.84484   7.01829   7.34947
 44.94494   7.03812   7.34920
 45.04505   7.05802   7.34912
 45.14515   7.07799   7.34925
 45.24525   7.09800   7.34958
 45.34535   7.11805   7.35011
 45.44545   7.13813   7.35082
 45.54555   7.15824   7.35173
 45.64565   7.17835   7.35283
 45.74575   7.19846   7.35411
 45.84585   7.21856   7.35558
 45.94595   7.23864   7.35722
 46.04605   7.25868   7.35904
 46.14615   7.27869   7.36104
 46.24625   7.29864   7.36321
 46.34635   7.31854   7.36554
 46.44645   7.33837   7.36805
 46.54655   7.35811   7.37071
 46.64665   7.37777   7.37353
 46.74675   7.39733   7.37652
 46.84685   7.41678   7.37965
 46.94695   7.43612   7.38294
 47.04705   7.45533   7.38637
 47.14715   7.47440   7.38995
 47.24725   7.49334   7.39366
 47.34735   7.51212   7.39752
 47.44745   7.53074   7.40151
 47.54755   7.54920   7.40564
 47.64765   7.56748   7.40989
 47.74775   7.58558   7.41427
 47.84785   7.60348   7.41877
 47.94795   7.62119   7.42339
 48.04805   7.63869   7.42813
 48.14815   7.65598   7.43298
 48.24825   7.67305   7.43794
 48.34835   7.68990   7.44300
 48.44845   7.70651   7.44817
 48.54855   7.72288   7.45344
 48.64865   7.73900   7.45881
 48.74875   7.75488   7.46427
 48.84885   7.77049   7.46982
 48.94895   7.78585   7.47546
 49.04905   7.80094   7.48118
 49.14915   7.81575   7.48698
 49.24925   7.83029   7.49287
 49.34935   7.84454   7.49882
 49.44945   7.85850   7.50485
 49.54955   7.87218   7.51095
 49.64965   7.88556   7.51711
 49.74975   7.89864   7.52333
 49.84985   7.91141   7.52962
 49.94995   7.92388   7.53596
 50.05005   7.93604   7.54235
 50.15015   7.94789   7.54879
 50.25025   7.95942   7.55528
 50.35035   7.97064   7.56181
 50.45045   7.98153   7.56838
 50.55055   7.99210   7.57499
 50.65065   8.00235   7.58163
 50.75075   8.01227   7.58831
 50.85085   8.02186   7.59501
 50.95095   8.03113   7.60174
 51.05105   8.04006   7.60849
 51.15115   8.04866   7.61527
 51.25125   8.05694   7.62205
 51.35135   8.06487   7.62885
 51.45145   8.07248   7.63567
 51.55155   8.07975   7.64249
 51.65165   8.08669   7.64931
 51.75175   8.09329   7.65614
 51.85185   8.09957   7.66297
 51.95195   8.10551   7.66979
 52.05205   8.11112   7.67661
 52.15215   8.11640   7.68342
 52.25225   8.12135   7.69022
 52.35235   8.12597   7.69701
 52.45245   8.13026   7.70377
 52.55255   8.13423   7.71052
 52.65265   8.13787   7.71725
 52.75275   8.14120   7.72395
 52.85285   8.14420   7.73063
 52.95295   8.14688   7.73727
 53.05305   8.14925   7.74389
 53.15315   8.15131   7.75047
 53.25325   8.15305   7.75701
 53.35335   8.15449   7.76352
 53.45345   8.15562   7.76998
 53.55355   8.15645   7.77640
 53.65365   8.15697   7.78278
 53.75375   8.15720   7.78910
 53.85385   8.15714   7.79538
 53.95395   8.15679   7.80160
 54.05405   8.15615   7.80777
 54.15415   8.15523   7.81389
 54.25425   8.15402   7.81994
 54.35435   8.15255   7.82593
 54.45445   8.15079   7.83186
 54.55455   8.14877   7.83773
 54.65465   8.14649   7.84353
 54.75475   8.14394   7.84926
 54.85485   8.14114   7.85492
 54.95495   8.13809   7.86051
 55.05506   8.13478   7.86602
 55.15516   8.13124   7.87146
 55.25526   8.12745   7.87682
 55.35536   8.12343   7.88211
 55.45546   8.11918   7.88731
 55.55556   8.11470   7.89243
 55.65566   8.11000   7.89747
 55.75576   8.10508   7.90243
 55.85586   8.09995   7.90729
 55.95596   8.09461   7.91207
 56.05606   8.08907   7.91677
 56.15616   8.08333   7.92137
 56.25626   8.07739   7.92588
 56.35636   8.07127   7.93029
 56.45646   8.06496   7.93462
 56.55656   8.05847   7.93885
 56.65666   8.05181   7.94298
 56.75676   8.04498   7.94702
 56.85686   8.03798   7.95096
 56.95696   8.03082   7.95480
 57.05706   8.02351   7.95854
 57.15716   8.01604   7.96218
 57.25726   8.00844   7.96572
 57.35736   8.00069   7.96916
 57.45746   7.99280   7.97250
 57.55756   7.98479   7.97573
 57.65766   7.97665   7.97886
 57.75776   7.96839   7.98189
 57.85786   7.96001   7.98481
 57.95796   7.95152   7.98763
 58.05806   7.94293   7.99034
 58.15816   7.93423   7.99294
 58.25826   7.92544   7.99545
 58.35836   7.91656   7.99784
 58.45846   7.90759   8.00013
 58.55856   7.89854   8.00231
 58.65866   7.88941   8.00438
 58.75876   7.88021   8.00635
 58.85886   7.87094   8.00821
 58.95896   7.86161   8.00997
 59.05906   7.85222   8.01162
 59.15916   7.84277   8.01316
 59.25926   7.83328   8.01460
 59.35936   7.82374   8.01593
 59.45946   7.81417   8.01715
 59.55956   7.80455   8.01827
 59.65966   7.79491   8.01929
 59.75976   7.78524   8.02020
 59.85986   7.77555   8.02100
 59.95996   7.76584   8.02171
 60.06006   7.75612   8.02231
 60.16016   7.74639   8.02281
 60.26026   7.73665   8.02320
 60.36036   7.72692   8.02350
 60.46046   7.71719   8.02369
 60.56056   7.70746   8.02379
 60.66066   7.69775   8.02379
 60.76076   7.68805   8.02369
 60.86086   7.67838   8.02349
 60.96096   7.66872   8.02320
 61.06106   7.65910   8.02281
 61.16116   7.64950   8.02233
 61.26126   7.63994   8.02175
 61.36136   7.63042   8.02109
 61.46146   7.62095   8.02033
 61.56156   7.61152   8.01948
 61.66166   7.60214   8.01854
 61.76176   7.59281   8.01752
 61.86186   7.58354   8.01641
 61.96196   7.57433   8.01522
 62.06206   7.56518   8.01394
 62.16216   7.55610   8.01258
 62.26226   7.54709   8.01114
 62.36236   7.53815   8.00962
 62.46246   7.52929   8.00802
 62.56256   7.52050   8.00635
 62.66266   7.51180   8.00460
 62.76276   7.50319   8.00278
 62.86286   7.49466   8.00088
 62.96296   7.48622   7.99892
 63.06306   7.47788   7.99689
 63.16316   7.46963   7.99478
 63.26326   7.46148   7.99262
 63.36336   7.45343   7.99039
 63.46346   7.44548   7.98809
 63.56356   7.43764   7.98574
 63.66366   7.42991   7.98333
 63.76376   7.42229   7.98086
 63.86386   7.41478   7.97833
 63.96396   7.40739   7.97575
 64.06406   7.40011   7.97312
 64.16416   7.39295   7.97043
 64.26426   7.38591   7.96770
 64.36436   7.37900   7.96492
 64.46446   7.37220   7.96210
 64.56456   7.36554   7.95923
 64.66466   7.35900   7.95632
 64.76476   7.35259   7.95337
 64.86486   7.34631   7.95038
 64.96496   7.34017   7.94736
 65.06507   7.33416   7.94430
 65.16517   7.32828   7.94121
 65.26527   7.32254   7.93809
 65.36537   7.31693   7.93494
 65.46547   7.31147   7.93176
 65.56557   7.30614   7.92855
 65.66567   7.30095   7.92533
 65.76577   7.29591   7.92208
 65.86587   7.29101   7.91881
 65.96597   7.28625   7.91552
 66.06607   7.28163   7.91221
 66.16617   7.27716   7.90889
 66.26627   7.27283   7.90555
 66.36637   7.26865   7.90221
 66.46647   7.26461   7.89885
 66.56657   7.26072   7.89549
 66.66667   7.25698   7.89212
 66.76677   7.25338   7.88874
 66.86687   7.24993   7.88536
 66.96697   7.24663   7.88198
 67.06707   7.24347   7.87860
 67.16717   7.24046   7.87523
 67.26727   7.23760   7.87185
 67.36737   7.23489   7.86848
 67.46747   7.23232   7.86512
 67.56757   7.22990   7.86176
 67.66767   7.22762   7.85842
 67.76777   7.22549   7.85508
 67.86787   7.22351   7.85176
 67.96797   7.22167   7.84845
 68.06807   7.21998   7.84516
 68.16817   7.21843   7.84188
 68.26827   7.21702   7.83862
 68.36837   7.21575   7.83538
 68.46847   7.21463   7.83216
 68.56857   7.21365   7.82897
 68.66867   7.21281   7.82580
 68.76877   7.21210   7.82265
 68.86887   7.21154   7.81953
 68.96897   7.21111   7.81643
 69.06907   7.21082   7.81337
 69.16917   7.21066   7.81033
 69.26927   7.21064   7.80733
 69.36937   7.21075   7.80435
 69.46947   7.21099   7.80141
 69.56957   7.21136   7.79850
 69.66967   7.21186   7.79563
 69.76977   7.21249   7.79280
 69.86987   7.21324   7.79000
 69.96997   7.21412   7.78724
 70.07007   7.21512   7.78451
 70.17017   7.21624   7.78183
 70.27027   7.21748   7.77919
 70.37037   7.21884   7.77659
 70.47047   7.22032   7.77403
 70.57057   7.22191   7.77151
 70.67067   7.22361   7.76904
 70.77077   7.22543   7.76661
 70.87087   7.22735   7.76423
 70.97097   7.22938   7.76189
 71.07107   7.23152   7.75960
 71.17117   7.23376   7.75735
 71.27127   7.23610   7.75516
 71.37137   7.23854   7.75301
 71.47147   7.24108   7.75091
 71.57157   7.24371   7.74885
 71.67167   7.24644   7.74685
 71.77177   7.24926   7.74490
 71.87187   7.25216   7.74299
 71.97197   7.25516   7.74114
 72.07207   7.25824   7.73934
 72.17217   7.26140   7.73759
 72.27227   7.26465   7.73589
 72.37237   7.26797   7.73424
 72.47247   7.27137   7.73265
 72.57257   7.27484   7.73111
 72.67267   7.27838   7.72962
 72.77277   7.28200   7.72818
 72.87287   7.28568   7.72679
 72.97297   7.28943   7.72546
 73.07307   7.29323   7.72418
 73.17317   7.29710   7.72295
 73.27327   7.30103   7.72177
 73.37337   7.30501   7.72065
 73.47347   7.30905   7.71958
 73.57357   7.31313   7.71856
 73.67367   7.31727   7.71760
 73.77377   7.32145   7.71669
 73.87387   7.32567   7.71583
 73.97397   7.32994   7.71502
 74.07407   7.33424   7.71426
 74.17417   7.33858   7.71356
 74.27427   7.34296   7.71291
 74.37437   7.34737   7.71231
 74.47447   7.35181   7.71176
 74.57457   7.35627   7.71126
 74.67467   7.36077   7.71081
 74.77477   7.36528   7.71041
 74.87487   7.36981   7.71006
 74.97497   7.37437   7.70976
 75.07508   7.37893   7.70952
 75.17518   7.38352   7.70931
 75.27528   7.38811   7.70916
 75.37538   7.39271   7.70906
 75.47548   7.39732   7.70900
 75.57558   7.40194   7.70899
 75.67568   7.40656   7.70903
 75.77578   7.41117   7.70911
 75.87588   7.41579   7.70924
 75.97598   7.42040   7.70941
 76.07608   7.42501   7.70963
 76.17618   7.42961   7.70989
 76.27628   7.43420   7.71019
 76.37638   7.43877   7.71054
 76.47648   7.44333   7.71093
 76.57658   7.44788   7.71136
 76.67668   7.45241   7.71184
 76.77678   7.45691   7.71235
 76.87688   7.46140   7.71290
 76.97698   7.46586   7.71349
 77.07708   7.47030   7.71412
 77.17718   7.47471   7.71479
 77.27728   7.47908   7.71550
 77.37738   7.48343   7.71624
 77.47748   7.48775   7.71701
 77.57758   7.49203   7.71783
 77.67768   7.49627   7.71867
 77.77778   7.50048   7.71955
 77.87788   7.50465   7.72047
 77.97798   7.50877   7.72141
 78.07808   7.51285   7.72239
 78.17818   7.51689   7.72339
 78.27828   7.52089   7.72443
 78.37838   7.52483   7.72550
 78.47848   7.52873   7.72659
 78.57858   7.53258   7.72771
 78.67868   7.53638   7.72886
 78.77878   7.54012   7.73004
 78.87888   7.54382   7.73124
 78.97898   7.54745   7.73246
 79.07908   7.55104   7.73371
 79.17918   7.55456   7.73498
 79.27928   7.55803   7.73627
 79.37938   7.56143   7.73759
 79.47948   7.56478   7.73892
 79.57958   7.56806   7.74028
 79.67968   7.57129   7.74165
 79.77978   7.57445   7.74304
 79.87988   7.57754   7.74445
 79.97998   7.58058   7.74588
 80.08008   7.58354   7.74732
 80.18018   7.58644   7.74878
 80.28028   7.58928   7.75025
 80.38038   7.59204   7.75173
 80.48048   7.59474   7.75323
 80.58058   7.59737   7.75474
 80.68068   7.59993   7.75626
 80.78078   7.60242   7.75779
 80.88088   7.60483   7.75933
 80.98098   7.60718   7.76088
 81.08108   7.60946   7.76243
 81.18118   7.61166   7.76400
 81.28128   7.61380   7.76557
 81.38138   7.61586   7.76714
 81.48148   7.61785   7.76872
 81.58158   7.61977   7.77031
 81.68168   7.62161   7.77190
 81.78178   7.62338   7.77349
 81.88188   7.62508   7.77508
 81.98198   7.62670   7.77668
 82.08208   7.62825   7.77827
 82.18218   7.62973   7.77987
 82.28228   7.63114   7.78146
 82.38238   7.63247   7.78305
 82.48248   7.63373   7.78464
 82.58258   7.63492   7.78623
 82.68268   7.63603   7.78781
 82.78278   7.63707   7.78939
 82.88288   7.63804   7.79097
 82.98298   7.63894   7.79254
 83.08308   7.63977   7.79410
 83.18318   7.64052   7.79566
 83.28328   7.64121   7.79720
 83.38338   7.64182   7.79874
 83.48348   7.64236   7.80028
 83.58358   7.64284   7.80180
 83.68368   7.64324   7.80331
 83.78378   7.64358   7.80481
 83.88388   7.64385   7.80630
 83.98398   7.64405   7.80778
 84.08408   7.64418   7.80925
 84.18418   7.64425   7.81071
 84.28428   7.64425   7.81215
 84.38438   7.64418   7.81358
 84.48448   7.64406   7.81499
 84.58458   7.64386   7.81639
 84.68468   7.64361   7.81777
 84.78478   7.64329   7.81914
 84.88488   7.64291   7.82049
 84.98498   7.64248   7.82183
 85.08509   7.64198   7.82314
 85.18519   7.64142   7.82445
 85.28529   7.64080   7.82573
 85.38539   7.64013   7.82699
 85.48549   7.63940   7.82824
 85.58559   7.63861   7.82947
 85.68569   7.63777   7.83067
 85.78579   7.63688   7.83186
 85.88589   7.63593   7.83303
 85.98599   7.63493   7.83418
 86.08609   7.63388   7.83530
 86.18619   7.63278   7.83641
 86.28629   7.63163   7.83749
 86.38639   7.63043   7.83856
 86.48649   7.62919   7.83960
 86.58659   7.62790   7.84061
 86.68669   7.62657   7.84161
 86.78679   7.62519   7.84258
 86.88689   7.62377   7.84353
 86.98699   7.62231   7.84446
 87.08709   7.62080   7.84537
 87.18719   7.61926   7.84625
 87.28729   7.61768   7.84710
