#	X	Y	Z
  8.40841  16.96696   3.47389
  8.50851  16.95814   3.50107
  8.60861  16.94826   3.52840
  8.70871  16.93736   3.55589
  8.80881  16.92548   3.58354
  8.90891  16.91268   3.61134
  9.00901  16.89898   3.63929
  9.10911  16.88444   3.66740
  9.20921  16.86908   3.69566
  9.30931  16.85293   3.72407
  9.40941  16.83603   3.75264
  9.50951  16.81842   3.78135
  9.60961  16.80011   3.81022
  9.70971  16.78113   3.83924
  9.80981  16.76151   3.86840
  9.90991  16.74127   3.89771
 10.01001  16.72044   3.92717
 10.11011  16.69903   3.95678
 10.21021  16.67707   3.98653
 10.31031  16.65457   4.01643
 10.41041  16.63155   4.04647
 10.51051  16.60802   4.07666
 10.61061  16.58401   4.10698
 10.71071  16.55952   4.13745
 10.81081  16.53457   4.16806
 10.91091  16.50918   4.19880
 11.01101  16.48334   4.22969
 11.11111  16.45708   4.26071
 11.21121  16.43041   4.29186
 11.31131  16.40333   4.32315
 11.41141  16.37585   4.35458
 11.51151  16.34799   4.38613
 11.61161  16.31975   4.41781
 11.71171  16.29113   4.44962
 11.81181  16.26215   4.48156
 11.91191  16.23282   4.51363
 12.01201  16.20313   4.54582
 12.11211  16.17309   4.57813
 12.21221  16.14271   4.61056
 12.31231  16.11200   4.64311
 12.41241  16.08096   4.67578
 12.51251  16.04959   4.70857
 12.61261  16.01790   4.74147
 12.71271  15.98589   4.77448
 12.81281  15.95356   4.80760
 12.91291  15.92093   4.84083
 13.01301  15.88798   4.87417
 13.11311  15.85473   4.90761
 13.21321  15.82118   4.94115
 13.31331  15.78733   4.97479
 13.41341  15.75319   5.00853
 13.51351  15.71875   5.04237
 13.61361  15.68401   5.07630
 13.71371  15.64899   5.11032
 13.81381  15.61368   5.14442
 13.91391  15.57808   5.17862
 14.01401  15.54219   5.21289
 14.11411  15.50603   5.24725
 14.21421  15.46958   5.28169
 14.31431  15.43285   5.31620
 14.41441  15.39584   5.35079
 14.51451  15.35855   5.38544
 14.61461  15.32099   5.42016
 14.71471  15.28315   5.45495
 14.81481  15.24504   5.48980
 14.91491  15.20665   5.52470
 15.01502  15.16800   5.55966
 15.11512  15.12907   5.59468
 15.21522  15.08987   5.62974
 15.31532  15.05040   5.66484
 15.41542  15.01066   5.69999
 15.51552  14.97065   5.73518
 15.61562  14.93038   5.77041
 15.71572  14.88984   5.80566
 15.81582  14.84904   5.84095
 15.91592  14.80797   5.87626
 16.01602  14.76664   5.91159
 16.11612  14.72505   5.94693
 16.21622  14.68319   5.98230
 16.31632  14.64107   6.01767
 16.41642  14.59870   6.05305
 16.51652  14.55606   6.08842
 16.61662  14.51316   6.12380
 16.71672  14.47001   6.15917
 16.81682  14.42660   6.19453
 16.91692  14.38293   6.22988
 17.01702  14.33901   6.26521
 17.11712  14.29484   6.30051
 17.21722  14.25041   6.33579
 17.31732  14.20573   6.37103
 17.41742  14.16080   6.40624
 17.51752  14.11562   6.44141
 17.61762  14.07019   6.47653
 17.71772  14.02451   6.51160
 17.81782  13.97859   6.54661
 17.91792  13.93242   6.58157
 18.01802  13.88601   6.61646
 18.11812  13.83935   6.65128
 18.21822  13.79246   6.68603
 18.31832  13.74532   6.72070
 18.41842  13.69795   6.75528
 18.51852  13.65034   6.78977
 18.61862  13.60249   6.82417
 18.71872  13.55441   6.85847
 18.81882  13.50610   6.89266
 18.91892  13.45756   6.92674
 19.01902  13.40879   6.96071
 19.11912  13.35980   6.99455
 19.21922  13.31058   7.02826
 19.31932  13.26114   7.06185
 19.41942  13.21148   7.09529
 19.51952  13.16160   7.12859
 19.61962  13.11150   7.16174
 19.71972  13.06120   7.19474
 19.81982  13.01068   7.22757
 19.91992  12.95995   7.26024
 20.02002  12.90901   7.29274
 20.12012  12.85788   7.32506
 20.22022  12.80654   7.35719
 20.32032  12.75500   7.38913
 20.42042  12.70327   7.42088
 20.52052  12.65135   7.45242
 20.62062  12.59923   7.48376
 20.72072  12.54693   7.51488
 20.82082  12.49445   7.54578
 20.92092  12.44179   7.57645
 21.02102  12.38895   7.60690
 21.12112  12.33594   7.63710
 21.22122  12.28276   7.66706
 21.32132  12.22941   7.69677
 21.42142  12.17590   7.72622
 21.52152  12.12223   7.75540
 21.62162  12.06841   7.78432
 21.72172  12.01444   7.81296
 21.82182  11.96032   7.84132
 21.92192  11.90606   7.86940
 22.02202  11.85167   7.89717
 22.12212  11.79714   7.92465
 22.22222  11.74248   7.95182
 22.32232  11.68770   7.97868
 22.42242  11.63279   8.00522
 22.52252  11.57778   8.03144
 22.62262  11.52265   8.05732
 22.72272  11.46742   8.08287
 22.82282  11.41209   8.10807
 22.92292  11.35667   8.13293
 23.02302  11.30116   8.15743
 23.12312  11.24556   8.18157
 23.22322  11.18989   8.20534
 23.32332  11.13415   8.22874
 23.42342  11.07834   8.25176
 23.52352  11.02247   8.27439
 23.62362  10.96655   8.29664
 23.72372  10.91058   8.31849
 23.82382  10.85457   8.33994
 23.92392  10.79852   8.36099
 24.02402  10.74245   8.38162
 24.12412  10.68635   8.40184
 24.22422  10.63024   8.42163
 24.32432  10.57412   8.44100
 24.42442  10.51800   8.45993
 24.52452  10.46188   8.47843
 24.62462  10.40578   8.49648
 24.72472  10.34970   8.51409
 24.82482  10.29365   8.53125
 24.92492  10.23763   8.54795
 25.02503  10.18165   8.56418
 25.12513  10.12573   8.57996
 25.22523  10.06987   8.59527
 25.32533  10.01407   8.61010
 25.42543   9.95834   8.62446
 25.52553   9.90270   8.63833
 25.62563   9.84715   8.65173
 25.72573   9.79170   8.66463
 25.82583   9.73635   8.67705
 25.92593   9.68113   8.68897
 26.02603   9.62602   8.70040
 26.12613   9.57105   8.71133
 26.22623   9.51622   8.72175
 26.32633   9.46155   8.73168
 26.42643   9.40703   8.74109
 26.52653   9.35268   8.75000
 26.62663   9.29852   8.75840
 26.72673   9.24453   8.76629
 26.82683   9.19075   8.77366
 26.92693   9.13717   8.78053
 27.02703   9.08380   8.78687
 27.12713   9.03066   8.79271
 27.22723   8.97776   8.79802
 27.32733   8.92509   8.80282
 27.42743   8.87268   8.80711
 27.52753   8.82053   8.81088
 27.62763   8.76866   8.81413
 27.72773   8.71706   8.81687
 27.82783   8.66576   8.81910
 27.92793   8.61475   8.82081
 28.02803   8.56406   8.82202
 28.12813   8.51368   8.82271
 28.22823   8.46364   8.82290
 28.32833   8.41393   8.82259
 28.42843   8.36458   8.82177
 28.52853   8.31558   8.82045
 28.62863   8.26695   8.81864
 28.72873   8.21869   8.81633
 28.82883   8.17083   8.81353
 28.92893   8.12336   8.81025
 29.02903   8.07629   8.80649
 29.12913   8.02964   8.80225
 29.22923   7.98341   8.79754
 29.32933   7.93762   8.79236
 29.42943   7.89227   8.78672
 29.52953   7.84737   8.78062
 29.62963   7.80293   8.77408
 29.72973   7.75895   8.76708
 29.82983   7.71546   8.75965
 29.92993   7.67245   8.75179
 30.03003   7.62994   8.74350
 30.13013   7.58793   8.73479
 30.23023   7.54643   8.72568
 30.33033   7.50545   8.71615
 30.43043   7.46500   8.70624
 30.53053   7.42508   8.69593
 30.63063   7.38571   8.68525
 30.73073   7.34688   8.67419
 30.83083   7.30862   8.66277
 30.93093   7.27092   8.65100
 31.03103   7.23379   8.63888
 31.13113   7.19723   8.62643
 31.23123   7.16127   8.61365
 31.33133   7.12589   8.60056
 31.43143   7.09112   8.58716
 31.53153   7.05694   8.57346
 31.63163   7.02338   8.55947
 31.73173   6.99043   8.54521
 31.83183   6.95811   8.53068
 31.93193   6.92641   8.51590
 32.03203   6.89534   8.50087
 32.13213   6.86490   8.48560
 32.23223   6.83511   8.47012
 32.33233   6.80596   8.45441
 32.43243   6.77746   8.43851
 32.53253   6.74962   8.42242
 32.63263   6.72243   8.40614
 32.73273   6.69590   8.38970
 32.83283   6.67003   8.37310
 32.93293   6.64483   8.35635
 33.03303   6.62030   8.33947
 33.13313   6.59645   8.32246
 33.23323   6.57326   8.30534
 33.33333   6.55075   8.28812
 33.43343   6.52892   8.27080
 33.53353   6.50778   8.25341
 33.63363   6.48731   8.23594
 33.73373   6.46752   8.21842
 33.83383   6.44842   8.20085
 33.93393   6.43000   8.18325
 34.03403   6.41227   8.16562
 34.13413   6.39522   8.14797
 34.23423   6.37886   8.13032
 34.33433   6.36318   8.11267
 34.43443   6.34818   8.09504
 34.53453   6.33387   8.07744
 34.63463   6.32025   8.05987
 34.73473   6.30730   8.04234
 34.83483   6.29504   8.02487
 34.93493   6.28346   8.00747
 35.03504   6.27255   7.99014
 35.13514   6.26232   7.97289
 35.23524   6.25276   7.95573
 35.33534   6.24388   7.93868
 35.43544   6.23566   7.92173
 35.53554   6.22811   7.90490
 35.63564   6.22123   7.88820
 35.73574   6.21501   7.87163
 35.83584   6.20944   7.85520
 35.93594   6.20453   7.83892
 36.03604   6.20026   7.82280
 36.13614   6.19665   7.80683
 36.23624   6.19368   7.79104
 36.33634   6.19134   7.77543
 36.43644   6.18964   7.76000
 36.53654   6.18857   7.74476
 36.63664   6.18812   7.72971
 36.73674   6.18830   7.71486
 36.83684   6.18909   7.70022
 36.93694   6.19048   7.68580
 37.03704   6.19249   7.67159
 37.13714   6.19509   7.65760
 37.23724   6.19828   7.64383
 37.33734   6.20206   7.63030
 37.43744   6.20642   7.61700
 37.53754   6.21136   7.60395
 37.63764   6.21686   7.59113
 37.73774   6.22293   7.57856
 37.83784   6.22955   7.56624
 37.93794   6.23672   7.55417
 38.03804   6.24442   7.54236
 38.13814   6.25267   7.53081
 38.23824   6.26143   7.51951
 38.33834   6.27072   7.50848
 38.43844   6.28052   7.49771
 38.53854   6.29082   7.48722
 38.63864   6.30161   7.47699
 38.73874   6.31289   7.46702
 38.83884   6.32465   7.45734
 38.93894   6.33688   7.44792
 39.03904   6.34957   7.43878
 39.13914   6.36271   7.42991
 39.23924   6.37630   7.42132
 39.33934   6.39032   7.41300
 39.43944   6.40476   7.40496
 39.53954   6.41962   7.39719
 39.63964   6.43489   7.38970
 39.73974   6.45055   7.38249
 39.83984   6.46660   7.37555
 39.93994   6.48302   7.36889
 40.04004   6.49982   7.36251
 40.14014   6.51696   7.35639
 40.24024   6.53446   7.35056
 40.34034   6.55229   7.34499
 40.44044   6.57045   7.33970
 40.54054   6.58892   7.33467
 40.64064   6.60769   7.32992
 40.74074   6.62676   7.32543
 40.84084   6.64611   7.32121
 40.94094   6.66573   7.31725
 41.04104   6.68561   7.31356
 41.14114   6.70574   7.31013
 41.24124   6.72610   7.30695
 41.34134   6.74669   7.30404
 41.44144   6.76750   7.30138
 41.54154   6.78851   7.29897
 41.64164   6.80971   7.29681
 41.74174   6.83109   7.29491
 41.84184   6.85264   7.29325
 41.94194   6.87435   7.29183
 42.04204   6.89619   7.29065
 42.14214   6.91818   7.28972
 42.24224   6.94028   7.28902
 42.34234   6.96249   7.28855
 42.44244   6.98480   7.28831
 42.54254   7.00720   7.28831
 42.64264   7.02967   7.28852
 42.74274   7.05220   7.28896
 42.84284   7.07478   7.28962
 42.94294   7.09740   7.29050
 43.04304   7.12005   7.29159
 43.14314   7.14271   7.29289
 43.24324   7.16537   7.29439
 43.34334   7.18803   7.29610
 43.44344   7.21067   7.29801
 43.54354   7.23327   7.30012
 43.64364   7.25584   7.30242
 43.74374   7.27835   7.30492
 43.84384   7.30079   7.30760
 43.94394   7.32316   7.31047
 44.04404   7.34544   7.31351
 44.14414   7.36763   7.31674
 44.24424   7.38971   7.32014
 44.34434   7.41166   7.32371
 44.44444   7.43349   7.32745
 44.54454   7.45518   7.33135
 44.64464   7.47672   7.33541
 44.74474   7.49811   7.33963
 44.84484   7.51932   7.34400
 44.94494   7.54035   7.34853
 45.04505   7.56120   7.35319
 45.14515   7.58184   7.35801
 45.24525   7.60229   7.36296
 45.34535   7.62251   7.36805
 45.44545   7.64252   7.37327
 45.54555   7.66229   7.37862
 45.64565   7.68182   7.38409
 45.74575   7.70110   7.38969
 45.84585   7.72012   7.39540
 45.94595   7.73888   7.40123
 46.04605   7.75737   7.40717
 46.14615   7.77559   7.41321
 46.24625   7.79351   7.41937
 46.34635   7.81115   7.42562
 46.44645   7.82849   7.43196
 46.54655   7.84552   7.43841
 46.64665   7.86224   7.44494
 46.74675   7.87865   7.45155
 46.84685   7.89474   7.45826
 46.94695   7.91050   7.46503
 47.04705   7.92593   7.47189
 47.14715   7.94102   7.47882
 47.24725   7.95578   7.48581
 47.34735   7.97019   7.49287
 47.44745   7.98425   7.50000
 47.54755   7.99796   7.50718
 47.64765   8.01131   7.51442
 47.74775   8.02430   7.52170
 47.84785   8.03694   7.52904
 47.94795   8.04921   7.53642
 48.04805   8.06111   7.54384
 48.14815   8.07264   7.55130
 48.24825   8.08381   7.55880
 48.34835   8.09460   7.56633
 48.44845   8.10501   7.57388
 48.54855   8.11506   7.58146
 48.64865   8.12472   7.58906
 48.74875   8.13401   7.59668
 48.84885   8.14292   7.60432
 48.94895   8.15145   7.61197
 49.04905   8.15961   7.61962
 49.14915   8.16739   7.62728
 49.24925   8.17479   7.63495
 49.34935   8.18181   7.64261
 49.44945   8.18845   7.65027
 49.54955   8.19472   7.65793
 49.64965   8.20062   7.66557
 49.74975   8.20614   7.67321
 49.84985   8.21129   7.68082
 49.94995   8.21607   7.68842
 50.05005   8.22048   7.69600
 50.15015   8.22452   7.70355
 50.25025   8.22820   7.71108
 50.35035   8.23152   7.71858
 50.45045   8.23448   7.72604
 50.55055   8.23708   7.73347
 50.65065   8.23932   7.74086
 50.75075   8.24122   7.74821
 50.85085   8.24276   7.75552
 50.95095   8.24397   7.76278
 51.05105   8.24483   7.77000
 51.15115   8.24535   7.77716
 51.25125   8.24553   7.78427
 51.35135   8.24539   7.79132
 51.45145   8.24492   7.79832
 51.55155   8.24412   7.80525
 51.65165   8.24301   7.81213
 51.75175   8.24158   7.81894
 51.85185   8.23984   7.82568
 51.95195   8.23779   7.83235
 52.05205   8.23544   7.83895
 52.15215   8.23280   7.84547
 52.25225   8.22986   7.85192
 52.35235   8.22663   7.85829
 52.45245   8.22312   7.86458
 52.55255   8.21933   7.87079
 52.65265   8.21526   7.87692
 52.75275   8.21093   7.88296
 52.85285   8.20633   7.88891
 52.95295   8.20147   7.89477
 53.05305   8.19636   7.90055
 53.15315   8.19100   7.90623
 53.25325   8.18540   7.91181
 53.35335   8.17956   7.91730
 53.45345   8.17348   7.92269
 53.55355   8.16718   7.92799
 53.65365   8.16065   7.93318
 53.75375   8.15391   7.93827
 53.85385   8.14696   7.94326
 53.95395   8.13980   7.94814
 54.05405   8.13244   7.95292
 54.15415   8.12489   7.95759
 54.25425   8.11714   7.96216
 54.35435   8.10921   7.96661
 54.45445   8.10111   7.97096
 54.55455   8.09283   7.97519
 54.65465   8.08438   7.97931
 54.75475   8.07577   7.98332
 54.85485   8.06700   7.98722
 54.95495   8.05808   7.99100
 55.05506   8.04902   7.99466
 55.15516   8.03982   7.99822
 55.25526   8.03048   8.00165
 55.35536   8.02102   8.00497
 55.45546   8.01143   8.00817
 55.55556   8.00172   8.01125
 55.65566   7.99190   8.01421
 55.75576   7.98197   8.01706
 55.85586   7.97194   8.01978
 55.95596   7.96182   8.02239
 56.05606   7.95160   8.02487
 56.15616   7.94130   8.02724
 56.25626   7.93092   8.02949
 56.35636   7.92047   8.03162
 56.45646   7.90994   8.03363
 56.55656   7.89935   8.03552
 56.65666   7.88870   8.03729
 56.75676   7.87800   8.03894
 56.85686   7.86725   8.04047
 56.95696   7.85646   8.04188
 57.05706   7.84562   8.04318
 57.15716   7.83476   8.04436
 57.25726   7.82386   8.04542
 57.35736   7.81294   8.04636
 57.45746   7.80200   8.04718
 57.55756   7.79105   8.04790
 57.65766   7.78009   8.04849
 57.75776   7.76912   8.04897
 57.85786   7.75815   8.04934
 57.95796   7.74719   8.04959
 58.05806   7.73624   8.04973
 58.15816   7.72530   8.04976
 58.25826   7.71438   8.04968
 58.35836   7.70349   8.04949
 58.45846   7.69262   8.04920
 58.55856   7.68178   8.04879
 58.65866   7.67098   8.04828
 58.75876   7.66022   8.04766
 58.85886   7.64950   8.04694
 58.95896   7.63883   8.04612
 59.05906   7.62821   8.04520
 59.15916   7.61765   8.04417
 59.25926   7.60715   8.04305
 59.35936   7.59671   8.04183
 59.45946   7.58634   8.04051
 59.55956   7.57604   8.03910
 59.65966   7.56582   8.03760
 59.75976   7.55568   8.03600
 59.85986   7.54561   8.03431
 59.95996   7.53564   8.03254
 60.06006   7.52575   8.03068
 60.16016   7.51595   8.02873
 60.26026   7.50625   8.02671
 60.36036   7.49665   8.02459
 60.46046   7.48715   8.02240
 60.56056   7.47775   8.02014
 60.66066   7.46846   8.01779
 60.76076   7.45928   8.01537
 60.86086   7.45022   8.01288
 60.96096   7.44127   8.01031
 61.06106   7.43244   8.00768
 61.16116   7.42373   8.00498
 61.26126   7.41514   8.00221
 61.36136   7.40669   7.99939
 61.46146   7.39835   7.99649
 61.56156   7.39015   7.99354
 61.66166   7.38209   7.99054
 61.76176   7.37415   7.98747
 61.86186   7.36636   7.98436
 61.96196   7.35870   7.98119
 62.06206   7.35119   7.97797
 62.16216   7.34382   7.97471
 62.26226   7.33659   7.97139
 62.36236   7.32951   7.96804
 62.46246   7.32258   7.96464
 62.56256   7.31580   7.96121
 62.66266   7.30916   7.95774
 62.76276   7.30269   7.95423
 62.86286   7.29636   7.95068
 62.96296   7.29019   7.94711
 63.06306   7.28418   7.94351
 63.16316   7.27832   7.93988
 63.26326   7.27262   7.93622
 63.36336   7.26708   7.93254
 63.46346   7.26170   7.92884
 63.56356   7.25648   7.92512
 63.66366   7.25143   7.92139
 63.76376   7.24653   7.91763
 63.86386   7.24180   7.91387
 63.96396   7.23723   7.91009
 64.06406   7.23283   7.90630
 64.16416   7.22859   7.90251
 64.26426   7.22451   7.89871
 64.36436   7.22060   7.89490
 64.46446   7.21686   7.89109
 64.56456   7.21327   7.88729
 64.66466   7.20986   7.88348
 64.76476   7.20661   7.87968
 64.86486   7.20352   7.87588
 64.96496   7.20060   7.87209
 65.06507   7.19784   7.86831
 65.16517   7.19525   7.86454
 65.26527   7.19282   7.86078
 65.36537   7.19056   7.85704
 65.46547   7.18845   7.85331
 65.56557   7.18651   7.84960
 65.66567   7.18473   7.84591
 65.76577   7.18311   7.84223
 65.86587   7.18166   7.83858
 65.96597   7.18036   7.83496
 66.06607   7.17922   7.83135
 66.16617   7.17823   7.82778
 66.26627   7.17740   7.82423
 66.36637   7.17673   7.82071
 66.46647   7.17621   7.81722
 66.56657   7.17585   7.81377
 66.66667   7.17564   7.81034
 66.76677   7.17558   7.80695
 66.86687   7.17566   7.80360
 66.96697   7.17590   7.80029
 67.06707   7.17628   7.79701
 67.16717   7.17680   7.79377
 67.26727   7.17747   7.79057
 67.36737   7.17828   7.78742
 67.46747   7.17923   7.78430
 67.56757   7.18032   7.78123
 67.66767   7.18155   7.77821
 67.76777   7.18291   7.77523
 67.86787   7.18440   7.77229
 67.96797   7.18603   7.76941
 68.06807   7.18778   7.76657
 68.16817   7.18966   7.76378
 68.26827   7.19167   7.76104
 68.36837   7.19380   7.75836
 68.46847   7.19605   7.75572
 68.56857   7.19842   7.75314
 68.66867   7.20091   7.75060
 68.76877   7.20351   7.74813
 68.86887   7.20622   7.74570
 68.96897   7.20904   7.74333
 69.06907   7.21198   7.74102
 69.16917   7.21501   7.73876
 69.26927   7.21816   7.73656
 69.36937   7.22140   7.73441
 69.46947   7.22474   7.73232
 69.56957   7.22818   7.73029
 69.66967   7.23171   7.72832
 69.76977   7.23533   7.72640
 69.86987   7.23904   7.72454
 69.96997   7.24284   7.72274
 70.07007   7.24672   7.72100
 70.17017   7.25068   7.71932
 70.27027   7.25472   7.71770
 70.37037   7.25884   7.71613
 70.47047   7.26303   7.71463
 70.57057   7.26729   7.71318
 70.67067   7.27162   7.71180
 70.77077   7.27602   7.71047
 70.87087   7.28048   7.70920
 70.97097   7.28500   7.70799
 71.07107   7.28958   7.70685
 71.17117   7.29421   7.70576
 71.27127   7.29890   7.70473
 71.37137   7.30363   7.70375
 71.47147   7.30842   7.70284
 71.57157   7.31325   7.70199
 71.67167   7.31812   7.70119
 71.77177   7.32303   7.70045
 71.87187   7.32797   7.69978
 71.97197   7.33295   7.69915
 72.07207   7.33797   7.69859
 72.17217   7.34301   7.69808
 72.27227   7.34808   7.69763
 72.37237   7.35317   7.69723
 72.47247   7.35828   7.69689
 72.57257   7.36341   7.69661
 72.67267   7.36856   7.69638
 72.77277   7.37372   7.69620
 72.87287   7.37890   7.69608
 72.97297   7.38408   7.69601
 73.07307   7.38926   7.69600
 73.17317   7.39445   7.69604
 73.27327   7.39965   7.69612
 73.37337   7.40484   7.69626
 73.47347   7.41002   7.69646
 73.57357   7.41520   7.69670
 73.67367   7.42037   7.69699
 73.77377   7.42554   7.69733
 73.87387   7.43068   7.69771
 73.97397   7.43582   7.69815
 74.07407   7.44093   7.69863
 74.17417   7.44603   7.69916
 74.27427   7.45110   7.69973
 74.37437   7.45615   7.70035
 74.47447   7.46117   7.70101
 74.57457   7.46616   7.70172
 74.67467   7.47113   7.70246
 74.77477   7.47606   7.70325
 74.87487   7.48095   7.70408
 74.97497   7.48581   7.70495
 75.07508   7.49063   7.70586
 75.17518   7.49541   7.70681
 75.27528   7.50015   7.70780
 75.37538   7.50484   7.70882
 75.47548   7.50949   7.70988
 75.57558   7.51409   7.71097
 75.67568   7.51865   7.71210
 75.77578   7.52315   7.71326
 75.87588   7.52759   7.71446
 75.97598   7.53199   7.71568
 76.07608   7.53633   7.71694
 76.17618   7.54061   7.71823
 76.27628   7.54483   7.71955
 76.37638   7.54899   7.72089
 76.47648   7.55309   7.72227
 76.57658   7.55713   7.72367
 76.67668   7.56110   7.72509
 76.77678   7.56501   7.72654
 76.87688   7.56885   7.72802
 76.97698   7.57263   7.72952
 77.07708   7.57633   7.73104
 77.17718   7.57997   7.73258
 77.27728   7.58354   7.73414
 77.37738   7.58703   7.73572
 77.47748   7.59045   7.73732
 77.57758   7.59380   7.73894
 77.67768   7.59707   7.74058
 77.77778   7.60027   7.74223
 77.87788   7.60339   7.74390
 77.97798   7.60643   7.74558
 78.07808   7.60940   7.74727
 78.17818   7.61229   7.74898
 78.27828   7.61510   7.75070
 78.37838   7.61783   7.75242
 78.47848   7.62048   7.75416
 78.57858   7.62305   7.75591
 78.67868   7.62554   7.75767
 78.77878   7.62795   7.75943
 78.87888   7.63028   7.76120
 78.97898   7.63253   7.76298
 79.07908   7.63470   7.76476
 79.17918   7.63678   7.76654
 79.27928   7.63878   7.76833
 79.37938   7.64070   7.77012
 79.47948   7.64254   7.77191
 79.57958   7.64429   7.77370
 79.67968   7.64597   7.77550
 79.77978   7.64756   7.77729
 79.87988   7.64906   7.77908
 79.97998   7.65049   7.78087
 80.08008   7.65183   7.78265
 80.18018   7.65310   7.78443
 80.28028   7.65428   7.78621
 80.38038   7.65538   7.78798
 80.48048   7.65639   7.78974
 80.58058   7.65733   7.79150
 80.68068   7.65819   7.79325
 80.78078   7.65897   7.79499
 80.88088   7.65967   7.79672
 80.98098   7.66028   7.79844
 81.08108   7.66083   7.80016
 81.18118   7.66129   7.80186
 81.28128   7.66167   7.80355
 81.38138   7.66198   7.80523
 81.48148   7.66222   7.80689
 81.58158   7.66237   7.80854
 81.68168   7.66246   7.81018
 81.78178   7.66247   7.81180
 81.88188   7.66240   7.81341
 81.98198   7.66226   7.81500
 82.08208   7.66205   7.81657
 82.18218   7.66177   7.81813
 82.28228   7.66142   7.81967
 82.38238   7.66100   7.82120
 82.48248   7.66052   7.82270
 82.58258   7.65996   7.82418
 82.68268   7.65934   7.82565
 82.78278   7.65865   7.82709
 82.88288   7.65790   7.82852
 82.98298   7.65708   7.82992
 83.08308   7.65620   7.83131
 83.18318   7.65526   7.83267
 83.28328   7.65426   7.83401
 83.38338   7.65320   7.83532
 83.48348   7.65208   7.83662
 83.58358   7.65091   7.83789
 83.68368   7.64968   7.83913
 83.78378   7.64839   7.84036
 83.88388   7.64705   7.84156
 83.98398   7.64565   7.84273
 84.08408   7.64421   7.84388
 84.18418   7.64271   7.84500
 84.28428   7.64116   7.84610
 84.38438   7.63957   7.84717
 84.48448   7.63793   7.84822
 84.58458   7.63624   7.84924
 84.68468   7.63451   7.85024
 84.78478   7.63274   7.85121
 84.88488   7.63092   7.85215
 84.98498   7.62906   7.85306
 85.08509   7.62717   7.85395
 85.18519   7.62523   7.85481
 85.28529   7.62326   7.85564
 85.38539   7.62125   7.85645
 85.48549   7.61921   7.85722
 85.58559   7.61713   7.85797
 85.68569   7.61503   7.85870
 85.78579   7.61289   7.85939
 85.88589   7.61072   7.86006
 85.98599   7.60852   7.86069
 86.08609   7.60630   7.86131
 86.18619   7.60405   7.86189
 86.28629   7.60178   7.86244
 86.38639   7.59948   7.86297
 86.48649   7.59716   7.86347
 86.58659   7.59482   7.86394
 86.68669   7.59246   7.86438
 86.78679   7.59009   7.86480
 86.88689   7.58769   7.86518
 86.98699   7.58528   7.86554
 87.08709   7.58286   7.86588
 87.18719   7.58042   7.86618
 87.28729   7.57798   7.86646
