#	X	Y	Z
 13.01301   8.78656   8.02375
 13.11311   8.77232   8.03326
 13.21321   8.75771   8.04260
 13.31331   8.74277   8.05175
 13.41341   8.72749   8.06072
 13.51351   8.71188   8.06950
 13.61361   8.69597   8.07808
 13.71371   8.67975   8.08647
 13.81381   8.66324   8.09466
 13.91391   8.64645   8.10266
 14.01401   8.62939   8.11046
 14.11411   8.61206   8.11805
 14.21421   8.59449   8.12544
 14.31431   8.57667   8.13263
 14.41441   8.55863   8.13961
 14.51451   8.54036   8.14638
 14.61461   8.52189   8.15294
 14.71471   8.50321   8.15930
 14.81481   8.48434   8.16543
 14.91491   8.46529   8.17136
 15.01502   8.44607   8.17707
 15.11512   8.42669   8.18257
 15.21522   8.40716   8.18785
 15.31532   8.38748   8.19291
 15.41542   8.36767   8.19775
 15.51552   8.34773   8.20238
 15.61562   8.32769   8.20679
 15.71572   8.30753   8.21097
 15.81582   8.28728   8.21494
 15.91592   8.26694   8.21869
 16.01602   8.24653   8.22222
 16.11612   8.22604   8.22553
 16.21622   8.20550   8.22862
 16.31632   8.18490   8.23149
 16.41642   8.16426   8.23414
 16.51652   8.14359   8.23657
 16.61662   8.12289   8.23879
 16.71672   8.10217   8.24078
 16.81682   8.08144   8.24256
 16.91692   8.06071   8.24412
 17.01702   8.03999   8.24547
 17.11712   8.01928   8.24660
 17.21722   7.99860   8.24751
 17.31732   7.97794   8.24822
 17.41742   7.95733   8.24871
 17.51752   7.93676   8.24900
 17.61762   7.91624   8.24907
 17.71772   7.89579   8.24894
 17.81782   7.87540   8.24860
 17.91792   7.85509   8.24806
 18.01802   7.83486   8.24732
 18.11812   7.81472   8.24637
 18.21822   7.79468   8.24523
 18.31832   7.77475   8.24389
 18.41842   7.75492   8.24236
 18.51852   7.73521   8.24064
 18.61862   7.71562   8.23872
 18.71872   7.69617   8.23663
 18.81882   7.67685   8.23434
 18.91892   7.65767   8.23187
 19.01902   7.63864   8.22923
 19.11912   7.61977   8.22641
 19.21922   7.60105   8.22341
 19.31932   7.58250   8.22024
 19.41942   7.56413   8.21691
 19.51952   7.54593   8.21341
 19.61962   7.52792   8.20974
 19.71972   7.51009   8.20592
 19.81982   7.49245   8.20194
 19.91992   7.47502   8.19782
 20.02002   7.45779   8.19354
 20.12012   7.44076   8.18911
 20.22022   7.42395   8.18454
 20.32032   7.40736   8.17984
 20.42042   7.39099   8.17500
 20.52052   7.37484   8.17002
 20.62062   7.35892   8.16492
 20.72072   7.34324   8.15969
 20.82082   7.32780   8.15435
 20.92092   7.31260   8.14888
 21.02102   7.29765   8.14331
 21.12112   7.28295   8.13762
 21.22122   7.26850   8.13182
 21.32132   7.25430   8.12593
 21.42142   7.24037   8.11994
 21.52152   7.22670   8.11385
 21.62162   7.21329   8.10767
 21.72172   7.20016   8.10141
 21.82182   7.18730   8.09506
 21.92192   7.17471   8.08864
 22.02202   7.16240   8.08214
 22.12212   7.15036   8.07557
 22.22222   7.13861   8.06893
 22.32232   7.12714   8.06223
 22.42242   7.11596   8.05547
 22.52252   7.10507   8.04866
 22.62262   7.09446   8.04180
 22.72272   7.08415   8.03489
 22.82282   7.07412   8.02794
 22.92292   7.06440   8.02095
 23.02302   7.05496   8.01392
 23.12312   7.04583   8.00687
 23.22322   7.03699   7.99979
 23.32332   7.02845   7.99268
 23.42342   7.02020   7.98555
 23.52352   7.01226   7.97841
 23.62362   7.00462   7.97126
 23.72372   6.99728   7.96410
 23.82382   6.99024   7.95693
 23.92392   6.98350   7.94977
 24.02402   6.97706   7.94260
 24.12412   6.97092   7.93544
 24.22422   6.96509   7.92830
 24.32432   6.95955   7.92116
 24.42442   6.95431   7.91405
 24.52452   6.94938   7.90695
 24.62462   6.94474   7.89988
 24.72472   6.94040   7.89283
 24.82482   6.93636   7.88582
 24.92492   6.93262   7.87884
 25.02503   6.92917   7.87189
 25.12513   6.92602   7.86499
 25.22523   6.92316   7.85812
 25.32533   6.92059   7.85131
 25.42543   6.91831   7.84454
 25.52553   6.91632   7.83782
 25.62563   6.91462   7.83116
 25.72573   6.91320   7.82456
 25.82583   6.91207   7.81801
 25.92593   6.91122   7.81153
 26.02603   6.91064   7.80511
 26.12613   6.91035   7.79876
 26.22623   6.91033   7.79248
 26.32633   6.91058   7.78627
 26.42643   6.91110   7.78013
 26.52653   6.91188   7.77407
 26.62663   6.91294   7.76809
 26.72673   6.91425   7.76219
 26.82683   6.91583   7.75638
 26.92693   6.91765   7.75064
 27.02703   6.91974   7.74500
 27.12713   6.92207   7.73944
 27.22723   6.92465   7.73397
 27.32733   6.92747   7.72860
 27.42743   6.93054   7.72331
 27.52753   6.93384   7.71813
 27.62763   6.93737   7.71303
 27.72773   6.94113   7.70804
 27.82783   6.94512   7.70315
 27.92793   6.94934   7.69835
 28.02803   6.95377   7.69366
 28.12813   6.95841   7.68907
 28.22823   6.96327   7.68458
 28.32833   6.96833   7.68020
 28.42843   6.97360   7.67592
 28.52853   6.97906   7.67175
 28.62863   6.98472   7.66768
 28.72873   6.99057   7.66373
 28.82883   6.99661   7.65988
 28.92893   7.00283   7.65614
 29.02903   7.00922   7.65251
 29.12913   7.01579   7.64899
 29.22923   7.02253   7.64558
 29.32933   7.02943   7.64228
 29.42943   7.03649   7.63910
 29.52953   7.04370   7.63602
 29.62963   7.05107   7.63306
 29.72973   7.05858   7.63020
 29.82983   7.06623   7.62746
 29.92993   7.07402   7.62484
 30.03003   7.08194   7.62232
 30.13013   7.08999   7.61991
 30.23023   7.09816   7.61762
 30.33033   7.10645   7.61544
 30.43043   7.11484   7.61337
 30.53053   7.12335   7.61141
 30.63063   7.13196   7.60956
 30.73073   7.14066   7.60782
 30.83083   7.14946   7.60619
 30.93093   7.15835   7.60467
 31.03103   7.16732   7.60326
 31.13113   7.17636   7.60195
 31.23123   7.18548   7.60076
 31.33133   7.19467   7.59967
 31.43143   7.20392   7.59868
 31.53153   7.21323   7.59781
 31.63163   7.22260   7.59703
 31.73173   7.23201   7.59636
 31.83183   7.24146   7.59580
 31.93193   7.25096   7.59534
 32.03203   7.26049   7.59497
 32.13213   7.27004   7.59471
 32.23223   7.27962   7.59455
 32.33233   7.28923   7.59449
 32.43243   7.29884   7.59452
 32.53253   7.30847   7.59465
 32.63263   7.31810   7.59487
 32.73273   7.32773   7.59519
 32.83283   7.33736   7.59561
 32.93293   7.34698   7.59611
 33.03303   7.35659   7.59670
 33.13313   7.36618   7.59739
 33.23323   7.37575   7.59816
 33.33333   7.38529   7.59902
 33.43343   7.39480   7.59996
 33.53353   7.40428   7.60099
 33.63363   7.41371   7.60210
 33.73373   7.42311   7.60329
 33.83383   7.43246   7.60457
 33.93393   7.44175   7.60592
 34.03403   7.45099   7.60735
 34.13413   7.46017   7.60885
 34.23423   7.46929   7.61043
 34.33433   7.47834   7.61208
 34.43443   7.48732   7.61380
 34.53453   7.49623   7.61560
 34.63463   7.50506   7.61746
 34.73473   7.51380   7.61939
 34.83483   7.52247   7.62138
 34.93493   7.53104   7.62344
 35.03504   7.53952   7.62556
 35.13514   7.54791   7.62774
 35.23524   7.55620   7.62998
 35.33534   7.56439   7.63227
 35.43544   7.57247   7.63463
 35.53554   7.58045   7.63704
 35.63564   7.58831   7.63950
 35.73574   7.59607   7.64201
 35.83584   7.60371   7.64457
 35.93594   7.61123   7.64718
 36.03604   7.61863   7.64984
 36.13614   7.62591   7.65254
 36.23624   7.63307   7.65528
 36.33634   7.64010   7.65807
 36.43644   7.64699   7.66090
 36.53654   7.65376   7.66376
 36.63664   7.66039   7.66666
 36.73674   7.66689   7.66960
 36.83684   7.67325   7.67257
 36.93694   7.67948   7.67557
 37.03704   7.68556   7.67860
 37.13714   7.69150   7.68166
 37.23724   7.69730   7.68475
 37.33734   7.70295   7.68787
 37.43744   7.70846   7.69100
 37.53754   7.71382   7.69416
 37.63764   7.71903   7.69735
 37.73774   7.72409   7.70055
 37.83784   7.72900   7.70376
 37.93794   7.73377   7.70700
 38.03804   7.73838   7.71025
 38.13814   7.74283   7.71351
 38.23824   7.74714   7.71678
 38.33834   7.75129   7.72007
 38.43844   7.75529   7.72336
 38.53854   7.75913   7.72666
 38.63864   7.76282   7.72996
 38.73874   7.76635   7.73327
 38.83884   7.76973   7.73658
 38.93894   7.77296   7.73990
 39.03904   7.77603   7.74321
 39.13914   7.77894   7.74652
 39.23924   7.78170   7.74983
 39.33934   7.78431   7.75313
 39.43944   7.78676   7.75643
 39.53954   7.78906   7.75972
 39.63964   7.79120   7.76300
 39.73974   7.79320   7.76627
 39.83984   7.79504   7.76953
 39.93994   7.79673   7.77278
 40.04004   7.79827   7.77602
 40.14014   7.79966   7.77923
 40.24024   7.80090   7.78244
 40.34034   7.80200   7.78562
 40.44044   7.80295   7.78879
 40.54054   7.80375   7.79194
 40.64064   7.80441   7.79506
 40.74074   7.80492   7.79816
 40.84084   7.80529   7.80124
 40.94094   7.80552   7.80430
 41.04104   7.80562   7.80733
 41.14114   7.80557   7.81033
 41.24124   7.80539   7.81331
 41.34134   7.80507   7.81625
 41.44144   7.80462   7.81917
 41.54154   7.80404   7.82205
 41.64164   7.80332   7.82491
 41.74174   7.80248   7.82773
 41.84184   7.80151   7.83052
 41.94194   7.80042   7.83327
 42.04204   7.79920   7.83599
 42.14214   7.79786   7.83867
 42.24224   7.79640   7.84131
 42.34234   7.79482   7.84391
 42.44244   7.79313   7.84648
 42.54254   7.79132   7.84901
 42.64264   7.78940   7.85149
 42.74274   7.78737   7.85394
 42.84284   7.78524   7.85634
 42.94294   7.78299   7.85870
 43.04304   7.78065   7.86102
 43.14314   7.77820   7.86330
 43.24324   7.77565   7.86553
 43.34334   7.77301   7.86771
 43.44344   7.77027   7.86985
 43.54354   7.76743   7.87194
 43.64364   7.76451   7.87399
 43.74374   7.76150   7.87599
 43.84384   7.75840   7.87794
 43.94394   7.75522   7.87985
 44.04404   7.75196   7.88170
 44.14414   7.74861   7.88351
 44.24424   7.74519   7.88527
 44.34434   7.74170   7.88698
 44.44444   7.73813   7.88863
 44.54454   7.73450   7.89024
 44.64464   7.73079   7.89180
 44.74474   7.72703   7.89331
 44.84484   7.72319   7.89477
 44.94494   7.71930   7.89617
 45.04505   7.71535   7.89753
 45.14515   7.71134   7.89883
 45.24525   7.70728   7.90008
 45.34535   7.70317   7.90128
 45.44545   7.69901   7.90243
 45.54555   7.69481   7.90353
 45.64565   7.69056   7.90457
 45.74575   7.68626   7.90557
 45.84585   7.68193   7.90651
 45.94595   7.67756   7.90740
 46.04605   7.67316   7.90824
 46.14615   7.66873   7.90903
 46.24625   7.66426   7.90976
 46.34635   7.65977   7.91045
 46.44645   7.65525   7.91108
 46.54655   7.65070   7.91166
 46.64665   7.64614   7.91220
 46.74675   7.64156   7.91268
 46.84685   7.63696   7.91311
 46.94695   7.63234   7.91349
 47.04705   7.62772   7.91382
 47.14715   7.62308   7.91410
 47.24725   7.61843   7.91434
 47.34735   7.61378   7.91452
 47.44745   7.60913   7.91466
 47.54755   7.60447   7.91474
 47.64765   7.59982   7.91478
 47.74775   7.59517   7.91478
 47.84785   7.59052   7.91472
 47.94795   7.58588   7.91462
 48.04805   7.58124   7.91448
 48.14815   7.57662   7.91429
 48.24825   7.57201   7.91405
 48.34835   7.56741   7.91377
 48.44845   7.56284   7.91344
 48.54855   7.55827   7.91308
 48.64865   7.55373   7.91267
 48.74875   7.54921   7.91221
 48.84885   7.54471   7.91172
 48.94895   7.54024   7.91118
 49.04905   7.53580   7.91061
 49.14915   7.53138   7.90999
 49.24925   7.52700   7.90934
 49.34935   7.52264   7.90865
 49.44945   7.51832   7.90792
 49.54955   7.51404   7.90715
 49.64965   7.50979   7.90635
 49.74975   7.50558   7.90551
 49.84985   7.50141   7.90464
 49.94995   7.49728   7.90373
 50.05005   7.49319   7.90279
 50.15015   7.48915   7.90181
 50.25025   7.48515   7.90081
 50.35035   7.48120   7.89977
 50.45045   7.47729   7.89871
 50.55055   7.47344   7.89761
 50.65065   7.46963   7.89648
 50.75075   7.46588   7.89533
 50.85085   7.46218   7.89415
 50.95095   7.45853   7.89294
 51.05105   7.45494   7.89171
 51.15115   7.45140   7.89046
 51.25125   7.44793   7.88917
 51.35135   7.44450   7.88787
 51.45145   7.44114   7.88654
 51.55155   7.43784   7.88520
 51.65165   7.43460   7.88383
 51.75175   7.43142   7.88244
 51.85185   7.42830   7.88103
 51.95195   7.42524   7.87961
 52.05205   7.42225   7.87816
 52.15215   7.41933   7.87671
 52.25225   7.41646   7.87523
 52.35235   7.41367   7.87374
 52.45245   7.41094   7.87224
 52.55255   7.40828   7.87072
 52.65265   7.40568   7.86919
 52.75275   7.40316   7.86765
 52.85285   7.40070   7.86610
 52.95295   7.39831   7.86454
 53.05305   7.39599   7.86297
 53.15315   7.39374   7.86139
 53.25325   7.39156   7.85981
 53.35335   7.38945   7.85822
 53.45345   7.38741   7.85662
 53.55355   7.38544   7.85502
 53.65365   7.38355   7.85341
 53.75375   7.38172   7.85180
 53.85385   7.37996   7.85019
 53.95395   7.37828   7.84857
 54.05405   7.37667   7.84696
 54.15415   7.37513   7.84534
 54.25425   7.37366   7.84373
 54.35435   7.37226   7.84211
 54.45445   7.37094   7.84050
 54.55455   7.36968   7.83889
 54.65465   7.36850   7.83729
 54.75475   7.36739   7.83569
 54.85485   7.36635   7.83409
 54.95495   7.36538   7.83250
 55.05506   7.36448   7.83091
 55.15516   7.36365   7.82933
 55.25526   7.36289   7.82776
 55.35536   7.36220   7.82620
 55.45546   7.36158   7.82465
 55.55556   7.36103   7.82310
 55.65566   7.36055   7.82157
 55.75576   7.36013   7.82005
 55.85586   7.35978   7.81853
 55.95596   7.35950   7.81703
 56.05606   7.35929   7.81555
 56.15616   7.35914   7.81407
 56.25626   7.35906   7.81261
 56.35636   7.35904   7.81116
 56.45646   7.35909   7.80973
 56.55656   7.35920   7.80832
 56.65666   7.35938   7.80691
 56.75676   7.35961   7.80553
 56.85686   7.35991   7.80416
 56.95696   7.36027   7.80281
 57.05706   7.36069   7.80148
 57.15716   7.36117   7.80016
 57.25726   7.36171   7.79886
 57.35736   7.36230   7.79758
 57.45746   7.36295   7.79633
 57.55756   7.36366   7.79509
 57.65766   7.36443   7.79387
 57.75776   7.36525   7.79267
 57.85786   7.36612   7.79149
 57.95796   7.36705   7.79033
 58.05806   7.36802   7.78920
 58.15816   7.36905   7.78808
 58.25826   7.37013   7.78699
 58.35836   7.37126   7.78592
 58.45846   7.37243   7.78487
 58.55856   7.37366   7.78385
 58.65866   7.37493   7.78285
 58.75876   7.37624   7.78187
 58.85886   7.37760   7.78091
 58.95896   7.37900   7.77998
 59.05906   7.38044   7.77908
 59.15916   7.38193   7.77819
 59.25926   7.38345   7.77733
 59.35936   7.38501   7.77650
 59.45946   7.38662   7.77569
 59.55956   7.38825   7.77490
 59.65966   7.38993   7.77414
 59.75976   7.39163   7.77341
 59.85986   7.39337   7.77270
 59.95996   7.39515   7.77201
 60.06006   7.39695   7.77135
 60.16016   7.39879   7.77071
 60.26026   7.40065   7.77010
 60.36036   7.40254   7.76952
 60.46046   7.40446   7.76896
 60.56056   7.40640   7.76842
 60.66066   7.40837   7.76791
 60.76076   7.41036   7.76743
 60.86086   7.41237   7.76697
 60.96096   7.41441   7.76654
 61.06106   7.41646   7.76613
 61.16116   7.41854   7.76574
 61.26126   7.42063   7.76538
 61.36136   7.42273   7.76505
 61.46146   7.42486   7.76474
 61.56156   7.42699   7.76445
 61.66166   7.42914   7.76419
 61.76176   7.43131   7.76396
 61.86186   7.43348   7.76374
 61.96196   7.43566   7.76356
 62.06206   7.43786   7.76339
 62.16216   7.44005   7.76325
 62.26226   7.44226   7.76314
 62.36236   7.44447   7.76304
 62.46246   7.44669   7.76297
 62.56256   7.44891   7.76293
 62.66266   7.45113   7.76290
 62.76276   7.45335   7.76290
 62.86286   7.45558   7.76292
 62.96296   7.45780   7.76296
 63.06306   7.46002   7.76303
 63.16316   7.46224   7.76312
 63.26326   7.46446   7.76322
 63.36336   7.46667   7.76335
 63.46346   7.46887   7.76350
 63.56356   7.47107   7.76367
 63.66366   7.47326   7.76387
 63.76376   7.47544   7.76408
 63.86386   7.47761   7.76431
 63.96396   7.47977   7.76456
 64.06406   7.48192   7.76483
 64.16416   7.48406   7.76512
 64.26426   7.48619   7.76542
 64.36436   7.48830   7.76575
 64.46446   7.49040   7.76609
 64.56456   7.49248   7.76645
 64.66466   7.49454   7.76683
 64.76476   7.49659   7.76722
 64.86486   7.49862   7.76764
 64.96496   7.50063   7.76806
 65.06507   7.50262   7.76851
 65.16517   7.50460   7.76896
 65.26527   7.50655   7.76944
 65.36537   7.50848   7.76993
 65.46547   7.51038   7.77043
 65.56557   7.51227   7.77095
 65.66567   7.51413   7.77148
 65.76577   7.51596   7.77202
 65.86587   7.51778   7.77258
 65.96597   7.51956   7.77315
 66.06607   7.52132   7.77373
 66.16617   7.52306   7.77432
 66.26627   7.52476   7.77493
 66.36637   7.52644   7.77554
 66.46647   7.52810   7.77617
 66.56657   7.52972   7.77681
 66.66667   7.53131   7.77745
 66.76677   7.53288   7.77811
 66.86687   7.53441   7.77877
 66.96697   7.53591   7.77945
 67.06707   7.53739   7.78013
 67.16717   7.53883   7.78082
 67.26727   7.54024   7.78152
 67.36737   7.54162   7.78222
 67.46747   7.54297   7.78293
 67.56757   7.54428   7.78365
 67.66767   7.54556   7.78438
 67.76777   7.54681   7.78511
 67.86787   7.54803   7.78584
 67.96797   7.54921   7.78658
 68.06807   7.55036   7.78732
 68.16817   7.55147   7.78807
 68.26827   7.55255   7.78882
 68.36837   7.55360   7.78958
 68.46847   7.55461   7.79034
 68.56857   7.55559   7.79110
 68.66867   7.55653   7.79186
 68.76877   7.55744   7.79263
 68.86887   7.55831   7.79339
 68.96897   7.55915   7.79416
 69.06907   7.55995   7.79493
 69.16917   7.56072   7.79570
 69.26927   7.56145   7.79647
 69.36937   7.56215   7.79724
 69.46947   7.56281   7.79801
 69.56957   7.56344   7.79878
 69.66967   7.56404   7.79954
 69.76977   7.56460   7.80031
 69.86987   7.56512   7.80107
 69.96997   7.56561   7.80183
 70.07007   7.56607   7.80259
 70.17017   7.56649   7.80334
 70.27027   7.56687   7.80410
 70.37037   7.56723   7.80484
 70.47047   7.56755   7.80559
 70.57057   7.56783   7.80633
 70.67067   7.56808   7.80707
 70.77077   7.56830   7.80780
 70.87087   7.56849   7.80853
 70.97097   7.56864   7.80925
 71.07107   7.56876   7.80996
 71.17117   7.56885   7.81067
 71.27127   7.56890   7.81138
 71.37137   7.56893   7.81208
 71.47147   7.56892   7.81277
 71.57157   7.56888   7.81345
 71.67167   7.56881   7.81413
 71.77177   7.56871   7.81480
 71.87187   7.56858   7.81546
 71.97197   7.56842   7.81612
 72.07207   7.56824   7.81677
 72.17217   7.56802   7.81741
 72.27227   7.56777   7.81804
 72.37237   7.56750   7.81866
 72.47247   7.56719   7.81927
 72.57257   7.56686   7.81988
 72.67267   7.56651   7.82047
 72.77277   7.56612   7.82106
 72.87287   7.56571   7.82163
 72.97297   7.56528   7.82220
 73.07307   7.56482   7.82276
 73.17317   7.56433   7.82330
 73.27327   7.56382   7.82384
 73.37337   7.56329   7.82437
 73.47347   7.56273   7.82488
 73.57357   7.56215   7.82539
 73.67367   7.56155   7.82588
 73.77377   7.56093   7.82637
 73.87387   7.56028   7.82684
 73.97397   7.55961   7.82730
 74.07407   7.55893   7.82775
 74.17417   7.55822   7.82819
 74.27427   7.55749   7.82862
 74.37437   7.55675   7.82904
 74.47447   7.55598   7.82944
 74.57457   7.55520   7.82984
 74.67467   7.55440   7.83022
 74.77477   7.55359   7.83059
 74.87487   7.55276   7.83095
 74.97497   7.55191   7.83130
 75.07508   7.55105   7.83163
 75.17518   7.55017   7.83195
 75.27528   7.54928   7.83227
 75.37538   7.54837   7.83256
 75.47548   7.54746   7.83285
 75.57558   7.54652   7.83313
 75.67568   7.54558   7.83339
 75.77578   7.54463   7.83364
 75.87588   7.54366   7.83388
 75.97598   7.54269   7.83411
 76.07608   7.54171   7.83432
 76.17618   7.54071   7.83453
 76.27628   7.53971   7.83472
 76.37638   7.53870   7.83490
 76.47648   7.53768   7.83507
 76.57658   7.53666   7.83522
 76.67668   7.53562   7.83537
 76.77678   7.53459   7.83550
 76.87688   7.53354   7.83562
 76.97698   7.53249   7.83573
 77.07708   7.53144   7.83582
 77.17718   7.53039   7.83591
 77.27728   7.52933   7.83598
 77.37738   7.52826   7.83605
 77.47748   7.52720   7.83610
 77.57758   7.52613   7.83614
 77.67768   7.52506   7.83617
 77.77778   7.52399   7.83619
 77.87788   7.52292   7.83619
 77.97798   7.52185   7.83619
 78.07808   7.52078   7.83618
 78.17818   7.51972   7.83615
 78.27828   7.51865   7.83611
 78.37838   7.51759   7.83607
 78.47848   7.51652   7.83601
 78.57858   7.51546   7.83595
 78.67868   7.51441   7.83587
 78.77878   7.51336   7.83578
 78.87888   7.51231   7.83569
 78.97898   7.51127   7.83558
 79.07908   7.51023   7.83547
 79.17918   7.50920   7.83534
 79.27928   7.50817   7.83521
 79.37938   7.50715   7.83507
 79.47948   7.50613   7.83492
 79.57958   7.50513   7.83476
 79.67968   7.50413   7.83459
 79.77978   7.50314   7.83441
 79.87988   7.50216   7.83422
 79.97998   7.50118   7.83403
 80.08008   7.50022   7.83383
 80.18018   7.49926   7.83362
 80.28028   7.49831   7.83340
 80.38038   7.49738   7.83318
 80.48048   7.49645   7.83295
 80.58058   7.49553   7.83271
 80.68068   7.49463   7.83246
 80.78078   7.49374   7.83221
 80.88088   7.49286   7.83195
 80.98098   7.49199   7.83169
 81.08108   7.49113   7.83141
 81.18118   7.49028   7.83114
 81.28128   7.48945   7.83085
 81.38138   7.48863   7.83057
 81.48148   7.48782   7.83027
 81.58158   7.48703   7.82997
 81.68168   7.48625   7.82967
 81.78178   7.48548   7.82936
 81.88188   7.48473   7.82904
 81.98198   7.48399   7.82872
 82.08208   7.48327   7.82840
 82.18218   7.48256   7.82807
 82.28228   7.48187   7.82774
 82.38238   7.48119   7.82741
 82.48248   7.48052   7.82707
 82.58258   7.47987   7.82673
 82.68268   7.47924   7.82638
 82.78278   7.47862   7.82604
 82.88288   7.47802   7.82569
 82.98298   7.47743   7.82533
 83.08308   7.47686   7.82498
 83.18318   7.47631   7.82462
 83.28328   7.47577   7.82426
 83.38338   7.47525   7.82390
 83.48348   7.47474   7.82353
 83.58358   7.47425   7.82317
 83.68368   7.47378   7.82280
 83.78378   7.47332   7.82243
 83.88388   7.47288   7.82207
 83.98398   7.47246   7.82170
 84.08408   7.47205   7.82133
 84.18418   7.47166   7.82096
 84.28428   7.47129   7.82059
 84.38438   7.47093   7.82021
 84.48448   7.47059   7.81984
 84.58458   7.47027   7.81947
 84.68468   7.46996   7.81910
 84.78478   7.46967   7.81873
 84.88488   7.46939   7.81837
 84.98498   7.46914   7.81800
 85.08509   7.46889   7.81763
 85.18519   7.46867   7.81727
 85.28529   7.46846   7.81690
 85.38539   7.46827   7.81654
 85.48549   7.46809   7.81618
 85.58559   7.46793   7.81582
 85.68569   7.46779   7.81546
 85.78579   7.46766   7.81511
 85.88589   7.46755   7.81475
 85.98599   7.46746   7.81440
 86.08609   7.46738   7.81405
 86.18619   7.46731   7.81371
 86.28629   7.46726   7.81337
 86.38639   7.46723   7.81303
 86.48649   7.46721   7.81269
 86.58659   7.46721   7.81236
 86.68669   7.46722   7.81203
 86.78679   7.46724   7.81170
 86.88689   7.46728   7.81138
 86.98699   7.46734   7.81106
 87.08709   7.46741   7.81074
 87.18719   7.46749   7.81043
 87.28729   7.46759   7.81012
