#	X	Y	Z
  0.00000  20.68000  19.66480
  0.10010  19.49143  19.67610
  0.20020  18.39795  19.67652
  0.30030  17.38543  19.66579
  0.40040  16.44254  19.64361
  0.50050  15.56009  19.60965
  0.60060  14.73060  19.56358
  0.70070  13.94790  19.50506
  0.80080  13.20694  19.43373
  0.90090  12.50354  19.34922
  1.00100  11.83422  19.25114
  1.10110  11.19614  19.13911
  1.20120  10.58695  19.01275
  1.30130  10.00472  18.87166
  1.40140   9.44788  18.71548
  1.50150   8.91518  18.54384
  1.60160   8.40562  18.35640
  1.70170   7.91841  18.15288
  1.80180   7.45296  17.93303
  1.90190   7.00881  17.69666
  2.00200   6.58562  17.44367
  2.10210   6.18315  17.17406
  2.20220   5.80119  16.88795
  2.30230   5.43958  16.58560
  2.40240   5.09815  16.26743
  2.50250   4.77672  15.93406
  2.60260   4.47506  15.58627
  2.70270   4.19289  15.22508
  2.80280   3.92984  14.85172
  2.90290   3.68548  14.46763
  3.00300   3.45928  14.07446
  3.10310   3.25064  13.67404
  3.20320   3.05888  13.26835
  3.30330   2.88324  12.85947
  3.40340   2.72292  12.44956
  3.50350   2.57706  12.04079
  3.60360   2.44481  11.63528
  3.70370   2.32527  11.23507
  3.80380   2.21758  10.84205
  3.90390   2.12086  10.45794
  4.00400   2.03430  10.08424
  4.10410   1.95710   9.72224
  4.20420   1.88851   9.37297
  4.30430   1.82783   9.03724
  4.40440   1.77441   8.71562
  4.50450   1.72765   8.40849
  4.60460   1.68702   8.11600
  4.70470   1.65200   7.83817
  4.80480   1.62215   7.57484
  4.90490   1.59708   7.32574
  5.00501   1.57640   7.09051
  5.10511   1.55981   6.86872
  5.20521   1.54702   6.65985
  5.30531   1.53776   6.46337
  5.40541   1.53182   6.27872
  5.50551   1.52900   6.10533
  5.60561   1.52912   5.94261
  5.70571   1.53202   5.78999
  5.80581   1.53758   5.64692
  5.90591   1.54569   5.51285
  6.00601   1.55624   5.38725
  6.10611   1.56915   5.26963
  6.20621   1.58434   5.15951
  6.30631   1.60176   5.05644
  6.40641   1.62136   4.95999
  6.50651   1.64310   4.86976
  6.60661   1.66694   4.78537
  6.70671   1.69287   4.70647
  6.80681   1.72086   4.63273
  6.90691   1.75091   4.56383
  7.00701   1.78302   4.49949
  7.10711   1.81717   4.43944
  7.20721   1.85339   4.38343
  7.30731   1.89168   4.33122
  7.40741   1.93206   4.28259
  7.50751   1.97454   4.23735
  7.60761   2.01915   4.19529
  7.70771   2.06592   4.15626
  7.80781   2.11486   4.12007
  7.90791   2.16601   4.08658
  8.00801   2.21941   4.05565
  8.10811   2.27508   4.02713
  8.20821   2.33307   4.00092
  8.30831   2.39341   3.97688
  8.40841   2.45614   3.95492
  8.50851   2.52131   3.93493
  8.60861   2.58894   3.91682
  8.70871   2.65910   3.90049
  8.80881   2.73181   3.88587
  8.90891   2.80712   3.87288
  9.00901   2.88506   3.86145
  9.10911   2.96569   3.85150
  9.20921   3.04904   3.84297
  9.30931   3.13514   3.83581
  9.40941   3.22404   3.82995
  9.50951   3.31577   3.82535
  9.60961   3.41035   3.82195
  9.70971   3.50782   3.81970
  9.80981   3.60821   3.81857
  9.90991   3.71153   3.81850
 10.01001   3.81781   3.81947
 10.11011   3.92705   3.82143
 10.21021   4.03927   3.82434
 10.31031   4.15446   3.82818
 10.41041   4.27263   3.83291
 10.51051   4.39376   3.83850
 10.61061   4.51783   3.84493
 10.71071   4.64483   3.85216
 10.81081   4.77472   3.86017
 10.91091   4.90746   3.86893
 11.01101   5.04301   3.87843
 11.11111   5.18130   3.88863
 11.21121   5.32227   3.89953
 11.31131   5.46585   3.91109
 11.41141   5.61196   3.92330
 11.51151   5.76049   3.93614
 11.61161   5.91134   3.94959
 11.71171   6.06441   3.96364
 11.81181   6.21957   3.97826
 11.91191   6.37669   3.99345
 12.01201   6.53563   4.00918
 12.11211   6.69623   4.02545
 12.21221   6.85834   4.04224
 12.31231   7.02179   4.05953
 12.41241   7.18642   4.07731
 12.51251   7.35203   4.09558
 12.61261   7.51844   4.11431
 12.71271   7.68546   4.13350
 12.81281   7.85289   4.15313
 12.91291   8.02053   4.17320
 13.01301   8.18817   4.19369
 13.11311   8.35561   4.21459
 13.21321   8.52264   4.23590
 13.31331   8.68905   4.25760
 13.41341   8.85464   4.27968
 13.51351   9.01920   4.30214
 13.61361   9.18252   4.32497
 13.71371   9.34441   4.34815
 13.81381   9.50468   4.37169
 13.91391   9.66313   4.39556
 14.01401   9.81958   4.41977
