#	X	Y	Z
  0.00000   8.44000  18.33149
  0.10010   7.95301  18.13033
  0.20020   7.48767  17.91297
  0.30030   7.04352  17.67924
  0.40040   6.62022  17.42901
  0.50050   6.21751  17.16229
  0.60060   5.83520  16.87919
  0.70070   5.47311  16.57994
  0.80080   5.13107  16.26497
  0.90090   4.80892  15.93484
  1.00100   4.50643  15.59034
  1.10110   4.22332  15.23245
  1.20120   3.95925  14.86236
  1.30130   3.71379  14.48148
  1.40140   3.48642  14.09142
  1.50150   3.27657  13.69397
  1.60160   3.08357  13.29107
  1.70170   2.90667  12.88477
  1.80180   2.74508  12.47720
  1.90190   2.59798  12.07051
  2.00200   2.46450  11.66680
  2.10210   2.34377  11.26809
  2.20220   2.23491  10.87628
  2.30230   2.13709  10.49309
  2.40240   2.04947  10.12004
  2.50250   1.97126   9.75841
  2.60260   1.90172   9.40928
  2.70270   1.84014   9.07346
  2.80280   1.78588   8.75157
  2.90290   1.73833   8.44399
  3.00300   1.69695   8.15092
  3.10310   1.66123   7.87238
  3.20320   1.63073   7.60825
  3.30330   1.60504   7.35828
  3.40340   1.58379   7.12212
  3.50350   1.56666   6.89936
  3.60360   1.55336   6.68950
  3.70370   1.54362   6.49202
  3.80380   1.53723   6.30637
  3.90390   1.53397   6.13199
  4.00400   1.53368   5.96829
  4.10410   1.53619   5.81471
  4.20420   1.54138   5.67071
  4.30430   1.54912   5.53573
  4.40440   1.55932   5.40925
  4.50450   1.57189   5.29079
  4.60460   1.58676   5.17985
  4.70470   1.60386   5.07600
  4.80480   1.62315   4.97880
  4.90490   1.64458   4.88785
  5.00501   1.66812   4.80277
  5.10511   1.69375   4.72321
  5.20521   1.72144   4.64884
  5.30531   1.75120   4.57934
  5.40541   1.78301   4.51443
  5.50551   1.81687   4.45383
  5.60561   1.85280   4.39730
  5.70571   1.89079   4.34459
  5.80581   1.93086   4.29549
  5.90591   1.97304   4.24979
  6.00601   2.01734   4.20731
  6.10611   2.06379   4.16786
  6.20621   2.11242   4.13128
  6.30631   2.16325   4.09741
  6.40641   2.21632   4.06612
  6.50651   2.27165   4.03726
  6.60661   2.32930   4.01071
  6.70671   2.38929   3.98636
  6.80681   2.45167   3.96410
  6.90691   2.51647   3.94382
  7.00701   2.58374   3.92543
  7.10711   2.65351   3.90884
  7.20721   2.72583   3.89396
  7.30731   2.80074   3.88073
  7.40741   2.87828   3.86906
  7.50751   2.95848   3.85888
  7.60761   3.04140   3.85014
  7.70771   3.12707   3.84277
  7.80781   3.21552   3.83671
  7.90791   3.30679   3.83191
  8.00801   3.40091   3.82833
  8.10811   3.49791   3.82590
  8.20821   3.59782   3.82460
  8.30831   3.70065   3.82436
  8.40841   3.80642   3.82517
  8.50851   3.91516   3.82697
  8.60861   4.02686   3.82974
  8.70871   4.14153   3.83343
