#	X	Y	Z
 27.02703   6.73461   7.30039
 27.12713   6.75552   7.29763
 27.22723   6.77664   7.29514
 27.32733   6.79796   7.29289
 27.42743   6.81946   7.29090
 27.52753   6.84114   7.28916
 27.62763   6.86297   7.28766
 27.72773   6.88496   7.28641
 27.82783   6.90708   7.28540
 27.92793   6.92933   7.28463
 28.02803   6.95170   7.28410
 28.12813   6.97417   7.28380
 28.22823   6.99672   7.28372
 28.32833   7.01936   7.28388
 28.42843   7.04206   7.28426
 28.52853   7.06482   7.28487
 28.62863   7.08761   7.28569
 28.72873   7.11044   7.28673
 28.82883   7.13329   7.28798
 28.92893   7.15615   7.28945
 29.02903   7.17900   7.29111
 29.12913   7.20183   7.29298
 29.22923   7.22464   7.29506
 29.32933   7.24741   7.29732
 29.42943   7.27013   7.29979
 29.52953   7.29279   7.30244
 29.62963   7.31537   7.30528
 29.72973   7.33787   7.30830
 29.82983   7.36027   7.31150
 29.92993   7.38257   7.31488
 30.03003   7.40476   7.31843
 30.13013   7.42681   7.32216
 30.23023   7.44873   7.32604
 30.33033   7.47050   7.33009
 30.43043   7.49211   7.33430
 30.53053   7.51356   7.33867
 30.63063   7.53483   7.34319
 30.73073   7.55591   7.34786
 30.83083   7.57679   7.35267
 30.93093   7.59747   7.35762
 31.03103   7.61794   7.36271
 31.13113   7.63818   7.36794
 31.23123   7.65819   7.37329
 31.33133   7.67796   7.37878
 31.43143   7.69749   7.38438
 31.53153   7.71675   7.39011
 31.63163   7.73576   7.39596
 31.73173   7.75449   7.40191
 31.83183   7.77294   7.40798
 31.93193   7.79111   7.41415
 32.03203   7.80898   7.42042
 32.13213   7.82656   7.42680
 32.23223   7.84383   7.43326
 32.33233   7.86079   7.43982
 32.43243   7.87743   7.44647
 32.53253   7.89375   7.45320
 32.63263   7.90975   7.46001
 32.73273   7.92541   7.46690
 32.83283   7.94073   7.47386
 32.93293   7.95571   7.48090
 33.03303   7.97035   7.48800
 33.13313   7.98463   7.49516
 33.23323   7.99856   7.50238
 33.33333   8.01213   7.50966
 33.43343   8.02535   7.51700
 33.53353   8.03819   7.52438
 33.63363   8.05068   7.53181
 33.73373   8.06279   7.53928
 33.83383   8.07453   7.54679
 33.93393   8.08590   7.55433
 34.03403   8.09689   7.56191
 34.13413   8.10750   7.56952
 34.23423   8.11774   7.57715
 34.33433   8.12760   7.58481
 34.43443   8.13708   7.59249
 34.53453   8.14617   7.60018
 34.63463   8.15489   7.60789
 34.73473   8.16322   7.61560
 34.83483   8.17117   7.62333
 34.93493   8.17875   7.63105
 35.03504   8.18594   7.63878
 35.13514   8.19275   7.64650
 35.23524   8.19918   7.65422
 35.33534   8.20523   7.66193
 35.43544   8.21091   7.66963
 35.53554   8.21620   7.67732
 35.63564   8.22113   7.68498
 35.73574   8.22568   7.69263
 35.83584   8.22987   7.70025
 35.93594   8.23368   7.70785
 36.03604   8.23713   7.71541
 36.13614   8.24021   7.72295
 36.23624   8.24294   7.73045
 36.33634   8.24531   7.73791
 36.43644   8.24732   7.74534
 36.53654   8.24897   7.75272
 36.63664   8.25028   7.76005
 36.73674   8.25125   7.76734
 36.83684   8.25187   7.77458
 36.93694   8.25215   7.78176
 37.03704   8.25210   7.78889
 37.13714   8.25172   7.79596
 37.23724   8.25101   7.80297
 37.33734   8.24997   7.80992
 37.43744   8.24862   7.81680
 37.53754   8.24695   7.82362
 37.63764   8.24497   7.83037
 37.73774   8.24269   7.83704
 37.83784   8.24010   7.84364
 37.93794   8.23722   7.85017
 38.03804   8.23405   7.85662
 38.13814   8.23058   7.86299
 38.23824   8.22684   7.86927
 38.33834   8.22282   7.87547
 38.43844   8.21852   7.88159
 38.53854   8.21396   7.88762
 38.63864   8.20913   7.89356
 38.73874   8.20405   7.89941
 38.83884   8.19871   7.90516
 38.93894   8.19313   7.91082
 39.03904   8.18731   7.91639
 39.13914   8.18125   7.92186
 39.23924   8.17496   7.92722
 39.33934   8.16844   7.93249
 39.43944   8.16170   7.93766
 39.53954   8.15475   7.94272
 39.63964   8.14759   7.94768
 39.73974   8.14022   7.95253
 39.83984   8.13266   7.95727
 39.93994   8.12490   7.96191
 40.04004   8.11696   7.96643
 40.14014   8.10883   7.97085
 40.24024   8.10053   7.97515
 40.34034   8.09206   7.97935
 40.44044   8.08342   7.98342
 40.54054   8.07462   7.98739
 40.64064   8.06567   7.99124
 40.74074   8.05658   7.99497
 40.84084   8.04734   7.99859
 40.94094   8.03796   8.00209
 41.04104   8.02845   8.00547
 41.14114   8.01881   8.00873
 41.24124   8.00906   8.01188
 41.34134   7.99919   8.01490
 41.44144   7.98921   8.01781
 41.54154   7.97912   8.02060
 41.64164   7.96894   8.02326
 41.74174   7.95866   8.02581
 41.84184   7.94830   8.02823
 41.94194   7.93786   8.03054
 42.04204   7.92733   8.03272
 42.14214   7.91674   8.03479
 42.24224   7.90608   8.03673
 42.34234   7.89536   8.03855
 42.44244   7.88458   8.04026
 42.54254   7.87375   8.04184
 42.64264   7.86288   8.04330
 42.74274   7.85197   8.04465
 42.84284   7.84102   8.04587
 42.94294   7.83004   8.04698
 43.04304   7.81903   8.04797
 43.14314   7.80801   8.04884
 43.24324   7.79697   8.04959
 43.34334   7.78592   8.05023
 43.44344   7.77486   8.05075
 43.54354   7.76380   8.05116
 43.64364   7.75275   8.05145
 43.74374   7.74170   8.05163
 43.84384   7.73067   8.05169
 43.94394   7.71965   8.05165
 44.04404   7.70866   8.05149
 44.14414   7.69769   8.05123
 44.24424   7.68675   8.05085
 44.34434   7.67585   8.05037
 44.44444   7.66498   8.04979
 44.54454   7.65416   8.04909
 44.64464   7.64339   8.04830
 44.74474   7.63267   8.04740
 44.84484   7.62200   8.04640
 44.94494   7.61139   8.04529
 45.04505   7.60085   8.04409
 45.14515   7.59037   8.04280
 45.24525   7.57997   8.04141
 45.34535   7.56963   8.03992
 45.44545   7.55938   8.03834
 45.54555   7.54921   8.03667
 45.64565   7.53912   8.03491
 45.74575   7.52912   8.03306
 45.84585   7.51922   8.03113
 45.94595   7.50941   8.02911
 46.04605   7.49970   8.02700
 46.14615   7.49008   8.02482
 46.24625   7.48058   8.02256
 46.34635   7.47118   8.02022
 46.44645   7.46189   8.01780
 46.54655   7.45272   8.01531
 46.64665   7.44366   8.01275
 46.74675   7.43472   8.01011
 46.84685   7.42590   8.00741
 46.94695   7.41720   8.00464
 47.04705   7.40864   8.00181
 47.14715   7.40020   7.99892
 47.24725   7.39189   7.99596
 47.34735   7.38371   7.99295
 47.44745   7.37567   7.98988
 47.54755   7.36777   7.98675
 47.64765   7.36001   7.98357
 47.74775   7.35239   7.98034
 47.84785   7.34491   7.97706
 47.94795   7.33758   7.97374
 48.04805   7.33040   7.97037
 48.14815   7.32336   7.96696
 48.24825   7.31647   7.96351
 48.34835   7.30974   7.96002
 48.44845   7.30316   7.95649
 48.54855   7.29674   7.95293
 48.64865   7.29047   7.94933
 48.74875   7.28435   7.94571
 48.84885   7.27840   7.94206
 48.94895   7.27260   7.93838
 49.04905   7.26697   7.93468
 49.14915   7.26149   7.93095
 49.24925   7.25618   7.92721
 49.34935   7.25103   7.92344
 49.44945   7.24605   7.91967
 49.54955   7.24123   7.91587
 49.64965   7.23657   7.91207
 49.74975   7.23208   7.90825
 49.84985   7.22775   7.90443
 49.94995   7.22359   7.90059
 50.05005   7.21959   7.89676
 50.15015   7.21577   7.89292
 50.25025   7.21210   7.88908
 50.35035   7.20861   7.88524
 50.45045   7.20528   7.88141
 50.55055   7.20211   7.87758
 50.65065   7.19912   7.87376
 50.75075   7.19629   7.86994
 50.85085   7.19362   7.86613
 50.95095   7.19112   7.86234
 51.05105   7.18878   7.85856
 51.15115   7.18661   7.85480
 51.25125   7.18460   7.85105
 51.35135   7.18276   7.84732
 51.45145   7.18107   7.84361
 51.55155   7.17955   7.83992
 51.65165   7.17819   7.83626
 51.75175   7.17699   7.83262
 51.85185   7.17595   7.82900
 51.95195   7.17507   7.82542
 52.05205   7.17434   7.82186
 52.15215   7.17377   7.81833
 52.25225   7.17335   7.81484
 52.35235   7.17309   7.81137
 52.45245   7.17298   7.80795
 52.55255   7.17302   7.80455
 52.65265   7.17321   7.80120
 52.75275   7.17355   7.79788
 52.85285   7.17403   7.79460
 52.95295   7.17466   7.79137
 53.05305   7.17543   7.78817
 53.15315   7.17635   7.78502
 53.25325   7.17740   7.78191
 53.35335   7.17859   7.77884
 53.45345   7.17992   7.77583
 53.55355   7.18138   7.77285
 53.65365   7.18298   7.76993
 53.75375   7.18471   7.76705
 53.85385   7.18656   7.76423
 53.95395   7.18855   7.76145
 54.05405   7.19065   7.75872
 54.15415   7.19288   7.75605
 54.25425   7.19524   7.75343
 54.35435   7.19771   7.75086
 54.45445   7.20029   7.74834
 54.55455   7.20299   7.74588
 54.65465   7.20580   7.74348
 54.75475   7.20873   7.74113
 54.85485   7.21176   7.73883
 54.95495   7.21489   7.73659
 55.05506   7.21813   7.73441
 55.15516   7.22146   7.73229
 55.25526   7.22490   7.73022
 55.35536   7.22843   7.72821
 55.45546   7.23205   7.72626
 55.55556   7.23576   7.72437
 55.65566   7.23956   7.72254
 55.75576   7.24345   7.72077
 55.85586   7.24742   7.71905
 55.95596   7.25147   7.71740
 56.05606   7.25560   7.71580
 56.15616   7.25980   7.71427
 56.25626   7.26407   7.71279
 56.35636   7.26842   7.71138
 56.45646   7.27283   7.71002
 56.55656   7.27731   7.70873
 56.65666   7.28184   7.70749
 56.75676   7.28644   7.70631
 56.85686   7.29110   7.70520
 56.95696   7.29580   7.70414
 57.05706   7.30056   7.70314
 57.15716   7.30537   7.70220
 57.25726   7.31023   7.70133
 57.35736   7.31512   7.70051
 57.45746   7.32006   7.69974
 57.55756   7.32504   7.69904
 57.65766   7.33005   7.69840
 57.75776   7.33509   7.69781
 57.85786   7.34017   7.69728
 57.95796   7.34527   7.69681
 58.05806   7.35039   7.69639
 58.15816   7.35554   7.69603
 58.25826   7.36071   7.69573
 58.35836   7.36590   7.69548
 58.45846   7.37110   7.69528
 58.55856   7.37631   7.69515
 58.65866   7.38153   7.69506
 58.75876   7.38676   7.69503
 58.85886   7.39199   7.69505
 58.95896   7.39722   7.69513
 59.05906   7.40246   7.69525
 59.15916   7.40769   7.69543
 59.25926   7.41291   7.69566
 59.35936   7.41813   7.69593
 59.45946   7.42334   7.69626
 59.55956   7.42853   7.69664
 59.65966   7.43371   7.69706
 59.75976   7.43887   7.69753
 59.85986   7.44402   7.69805
 59.95996   7.44914   7.69861
 60.06006   7.45424   7.69922
 60.16016   7.45931   7.69988
 60.26026   7.46435   7.70057
 60.36036   7.46937   7.70132
 60.46046   7.47435   7.70210
 60.56056   7.47930   7.70292
 60.66066   7.48421   7.70379
 60.76076   7.48908   7.70469
 60.86086   7.49391   7.70564
 60.96096   7.49870   7.70662
 61.06106   7.50345   7.70764
 61.16116   7.50815   7.70870
 61.26126   7.51280   7.70979
 61.36136   7.51741   7.71092
 61.46146   7.52196   7.71208
 61.56156   7.52646   7.71327
 61.66166   7.53091   7.71450
 61.76176   7.53530   7.71576
 61.86186   7.53964   7.71705
 61.96196   7.54391   7.71837
 62.06206   7.54813   7.71972
 62.16216   7.55228   7.72109
 62.26226   7.55637   7.72250
 62.36236   7.56040   7.72393
 62.46246   7.56436   7.72538
 62.56256   7.56826   7.72686
 62.66266   7.57208   7.72836
 62.76276   7.57584   7.72989
 62.86286   7.57953   7.73144
 62.96296   7.58315   7.73301
 63.06306   7.58669   7.73459
 63.16316   7.59016   7.73620
 63.26326   7.59356   7.73783
 63.36336   7.59688   7.73947
 63.46346   7.60013   7.74113
 63.56356   7.60330   7.74281
 63.66366   7.60639   7.74450
 63.76376   7.60941   7.74620
 63.86386   7.61235   7.74792
 63.96396   7.61521   7.74965
 64.06406   7.61798   7.75139
 64.16416   7.62068   7.75314
 64.26426   7.62330   7.75490
 64.36436   7.62584   7.75667
 64.46446   7.62829   7.75844
 64.56456   7.63066   7.76022
 64.66466   7.63296   7.76201
 64.76476   7.63516   7.76381
 64.86486   7.63729   7.76560
 64.96496   7.63933   7.76741
 65.06507   7.64129   7.76921
 65.16517   7.64317   7.77102
 65.26527   7.64497   7.77282
 65.36537   7.64668   7.77463
 65.46547   7.64831   7.77644
 65.56557   7.64985   7.77824
 65.66567   7.65132   7.78004
 65.76577   7.65270   7.78184
 65.86587   7.65399   7.78364
 65.96597   7.65521   7.78543
 66.06607   7.65634   7.78722
 66.16617   7.65740   7.78900
 66.26627   7.65837   7.79077
 66.36637   7.65926   7.79254
 66.46647   7.66006   7.79430
 66.56657   7.66079   7.79605
 66.66667   7.66144   7.79779
 66.76677   7.66201   7.79952
 66.86687   7.66250   7.80124
 66.96697   7.66291   7.80294
 67.06707   7.66325   7.80464
 67.16717   7.66351   7.80632
 67.26727   7.66369   7.80799
 67.36737   7.66380   7.80965
 67.46747   7.66383   7.81129
 67.56757   7.66378   7.81291
 67.66767   7.66367   7.81452
 67.76777   7.66348   7.81611
 67.86787   7.66322   7.81769
 67.96797   7.66289   7.81925
 68.06807   7.66249   7.82079
 68.16817   7.66201   7.82231
 68.26827   7.66148   7.82381
 68.36837   7.66087   7.82530
 68.46847   7.66020   7.82676
 68.56857   7.65946   7.82820
 68.66867   7.65865   7.82963
 68.76877   7.65779   7.83103
 68.86887   7.65686   7.83241
 68.96897   7.65587   7.83376
 69.06907   7.65482   7.83510
 69.16917   7.65371   7.83641
 69.26927   7.65254   7.83770
 69.36937   7.65131   7.83896
 69.46947   7.65003   7.84020
 69.56957   7.64870   7.84142
 69.66967   7.64731   7.84261
 69.76977   7.64586   7.84378
 69.86987   7.64437   7.84492
 69.96997   7.64283   7.84603
 70.07007   7.64123   7.84712
 70.17017   7.63959   7.84819
 70.27027   7.63791   7.84922
 70.37037   7.63618   7.85024
 70.47047   7.63440   7.85122
 70.57057   7.63258   7.85218
 70.67067   7.63072   7.85311
 70.77077   7.62882   7.85401
 70.87087   7.62688   7.85489
 70.97097   7.62490   7.85573
 71.07107   7.62289   7.85656
 71.17117   7.62084   7.85735
 71.27127   7.61876   7.85811
 71.37137   7.61664   7.85885
 71.47147   7.61450   7.85956
 71.57157   7.61232   7.86024
 71.67167   7.61011   7.86089
 71.77177   7.60788   7.86152
 71.87187   7.60562   7.86211
 71.97197   7.60333   7.86268
 72.07207   7.60103   7.86322
 72.17217   7.59869   7.86373
 72.27227   7.59634   7.86421
 72.37237   7.59397   7.86467
 72.47247   7.59158   7.86510
 72.57257   7.58917   7.86550
 72.67267   7.58675   7.86587
 72.77277   7.58431   7.86621
 72.87287   7.58185   7.86653
 72.97297   7.57939   7.86682
 73.07307   7.57691   7.86708
 73.17317   7.57443   7.86731
 73.27327   7.57193   7.86752
 73.37337   7.56943   7.86770
 73.47347   7.56692   7.86785
 73.57357   7.56440   7.86797
 73.67367   7.56188   7.86807
 73.77377   7.55936   7.86815
 73.87387   7.55684   7.86819
 73.97397   7.55432   7.86822
 74.07407   7.55179   7.86821
 74.17417   7.54927   7.86818
 74.27427   7.54675   7.86813
 74.37437   7.54424   7.86805
 74.47447   7.54173   7.86794
 74.57457   7.53923   7.86781
 74.67467   7.53673   7.86766
 74.77477   7.53424   7.86749
 74.87487   7.53176   7.86729
 74.97497   7.52929   7.86706
 75.07508   7.52683   7.86682
 75.17518   7.52439   7.86655
 75.27528   7.52196   7.86626
 75.37538   7.51954   7.86595
 75.47548   7.51714   7.86561
 75.57558   7.51475   7.86526
 75.67568   7.51238   7.86488
 75.77578   7.51003   7.86449
 75.87588   7.50769   7.86407
 75.97598   7.50538   7.86364
 76.07608   7.50308   7.86318
 76.17618   7.50081   7.86271
 76.27628   7.49856   7.86222
 76.37638   7.49633   7.86171
 76.47648   7.49413   7.86118
 76.57658   7.49195   7.86064
 76.67668   7.48979   7.86008
 76.77678   7.48766   7.85950
 76.87688   7.48556   7.85891
 76.97698   7.48349   7.85830
 77.07708   7.48144   7.85767
 77.17718   7.47942   7.85703
 77.27728   7.47743   7.85638
 77.37738   7.47547   7.85571
 77.47748   7.47354   7.85503
 77.57758   7.47164   7.85434
 77.67768   7.46977   7.85363
 77.77778   7.46793   7.85292
 77.87788   7.46613   7.85219
 77.97798   7.46436   7.85145
 78.07808   7.46262   7.85070
 78.17818   7.46092   7.84993
 78.27828   7.45925   7.84916
 78.37838   7.45762   7.84838
 78.47848   7.45602   7.84759
 78.57858   7.45445   7.84680
 78.67868   7.45293   7.84599
 78.77878   7.45143   7.84518
 78.87888   7.44998   7.84436
 78.97898   7.44856   7.84353
 79.07908   7.44718   7.84269
 79.17918   7.44584   7.84186
 79.27928   7.44453   7.84101
 79.37938   7.44326   7.84016
 79.47948   7.44203   7.83931
 79.57958   7.44084   7.83845
 79.67968   7.43969   7.83759
 79.77978   7.43857   7.83672
 79.87988   7.43749   7.83586
 79.97998   7.43646   7.83499
 80.08008   7.43546   7.83411
 80.18018   7.43450   7.83324
 80.28028   7.43358   7.83237
 80.38038   7.43269   7.83149
 80.48048   7.43185   7.83062
 80.58058   7.43105   7.82974
 80.68068   7.43028   7.82887
 80.78078   7.42956   7.82799
 80.88088   7.42887   7.82712
 80.98098   7.42822   7.82625
 81.08108   7.42761   7.82538
 81.18118   7.42704   7.82452
 81.28128   7.42651   7.82365
 81.38138   7.42602   7.82279
 81.48148   7.42556   7.82194
 81.58158   7.42514   7.82109
 81.68168   7.42477   7.82024
 81.78178   7.42442   7.81940
 81.88188   7.42412   7.81856
 81.98198   7.42385   7.81772
 82.08208   7.42363   7.81690
 82.18218   7.42343   7.81608
 82.28228   7.42328   7.81526
 82.38238   7.42316   7.81445
 82.48248   7.42308   7.81365
 82.58258   7.42303   7.81286
 82.68268   7.42302   7.81207
 82.78278   7.42304   7.81129
 82.88288   7.42310   7.81052
 82.98298   7.42319   7.80976
 83.08308   7.42332   7.80901
 83.18318   7.42348   7.80826
 83.28328   7.42367   7.80753
 83.38338   7.42390   7.80680
 83.48348   7.42416   7.80609
 83.58358   7.42445   7.80538
 83.68368   7.42477   7.80468
 83.78378   7.42512   7.80400
 83.88388   7.42551   7.80332
 83.98398   7.42592   7.80266
 84.08408   7.42637   7.80200
 84.18418   7.42684   7.80136
 84.28428   7.42734   7.80073
 84.38438   7.42787   7.80011
 84.48448   7.42843   7.79950
 84.58458   7.42902   7.79890
 84.68468   7.42963   7.79832
 84.78478   7.43027   7.79775
 84.88488   7.43093   7.79719
 84.98498   7.43162   7.79664
 85.08509   7.43233   7.79610
 85.18519   7.43307   7.79558
 85.28529   7.43383   7.79507
 85.38539   7.43461   7.79458
 85.48549   7.43542   7.79409
 85.58559   7.43625   7.79362
 85.68569   7.43710   7.79316
 85.78579   7.43797   7.79272
 85.88589   7.43886   7.79229
 85.98599   7.43976   7.79187
 86.08609   7.44069   7.79146
 86.18619   7.44164   7.79107
 86.28629   7.44260   7.79070
 86.38639   7.44358   7.79033
 86.48649   7.44458   7.78998
 86.58659   7.44559   7.78965
 86.68669   7.44662   7.78932
 86.78679   7.44766   7.78901
 86.88689   7.44871   7.78872
 86.98699   7.44978   7.78844
 87.08709   7.45086   7.78817
 87.18719   7.45196   7.78791
 87.28729   7.45306   7.78767
