#	X	Y	Z
  0.00000   1.88000  19.52576
  0.10010   1.63574  17.85090
  0.20020   1.44143  16.25201
  0.30030   1.28757  14.75850
  0.40040   1.16606  13.38943
  0.50050   1.07026  12.15363
  0.60060   0.99484  11.05139
  0.70070   0.93561  10.07679
  0.80080   0.88931   9.22011
  0.90090   0.85342   8.46973
  1.00100   0.82600   7.81352
  1.10110   0.80555   7.23977
  1.20120   0.79091   6.73767
  1.30130   0.78117   6.29754
  1.40140   0.77564   5.91087
  1.50150   0.77377   5.57030
  1.60160   0.77512   5.26952
  1.70170   0.77935   5.00312
  1.80180   0.78619   4.76650
  1.90190   0.79545   4.55574
  2.00200   0.80694   4.36752
  2.10210   0.82056   4.19900
  2.20220   0.83619   4.04774
  2.30230   0.85376   3.91168
  2.40240   0.87323   3.78904
  2.50250   0.89455   3.67828
  2.60260   0.91772   3.57810
  2.70270   0.94271   3.48734
  2.80280   0.96953   3.40501
  2.90290   0.99820   3.33025
  3.00300   1.02872   3.26231
  3.10310   1.06114   3.20053
  3.20320   1.09548   3.14432
  3.30330   1.13178   3.09318
  3.40340   1.17009   3.04665
  3.50350   1.21046   3.00433
  3.60360   1.25294   2.96587
  3.70370   1.29759   2.93095
  3.80380   1.34448   2.89928
  3.90390   1.39366   2.87061
  4.00400   1.44523   2.84472
  4.10410   1.49923   2.82140
  4.20420   1.55576   2.80047
  4.30430   1.61490   2.78176
  4.40440   1.67672   2.76511
  4.50450   1.74132   2.75040
  4.60460   1.80877   2.73749
  4.70470   1.87918   2.72629
  4.80480   1.95263   2.71667
  4.90490   2.02922   2.70855
  5.00501   2.10903   2.70184
  5.10511   2.19217   2.69646
  5.20521   2.27873   2.69235
  5.30531   2.36881   2.68942
  5.40541   2.46250   2.68763
  5.50551   2.55990   2.68691
  5.60561   2.66109   2.68722
  5.70571   2.76618   2.68849
  5.80581   2.87524   2.69070
  5.90591   2.98835   2.69379
  6.00601   3.10561   2.69773
  6.10611   3.22708   2.70248
  6.20621   3.35283   2.70801
  6.30631   3.48292   2.71428
  6.40641   3.61740   2.72127
  6.50651   3.75632   2.72895
  6.60661   3.89972   2.73730
  6.70671   4.04760   2.74628
  6.80681   4.20000   2.75588
  6.90691   4.35689   2.76608
  7.00701   4.51827   2.77685
  7.10711   4.68411   2.78818
  7.20721   4.85436   2.80005
  7.30731   5.02895   2.81244
  7.40741   5.20781   2.82534
  7.50751   5.39082   2.83873
  7.60761   5.57789   2.85260
  7.70771   5.76886   2.86693
  7.80781   5.96358   2.88170
  7.90791   6.16187   2.89692
  8.00801   6.36354   2.91257
  8.10811   6.56837   2.92863
  8.20821   6.77612   2.94509
  8.30831   6.98655   2.96195
  8.40841   7.19938   2.97920
  8.50851   7.41433   2.99682
  8.60861   7.63110   3.01481
  8.70871   7.84936   3.03316
  8.80881   8.06880   3.05186
  8.90891   8.28908   3.07090
  9.00901   8.50985   3.09028
  9.10911   8.73076   3.10999
  9.20921   8.95147   3.13002
  9.30931   9.17160   3.15037
  9.40941   9.39081   3.17103
  9.50951   9.60875   3.19198
  9.60961   9.82506   3.21324
  9.70971  10.03941   3.23479
  9.80981  10.25146   3.25663
  9.90991  10.46090   3.27874
 10.01001  10.66742   3.30114
 10.11011  10.87073   3.32380
 10.21021  11.07055   3.34674
 10.31031  11.26663   3.36993
 10.41041  11.45872   3.39339
 10.51051  11.64660   3.41709
 10.61061  11.83008   3.44105
 10.71071  12.00898   3.46526
 10.81081  12.18313   3.48970
 10.91091  12.35239   3.51439
 11.01101  12.51666   3.53931
 11.11111  12.67583   3.56446
 11.21121  12.82982   3.58984
 11.31131  12.97859   3.61545
 11.41141  13.12207   3.64127
 11.51151  13.26026   3.66732
 11.61161  13.39315   3.69358
 11.71171  13.52075   3.72006
 11.81181  13.64308   3.74674
 11.91191  13.76018   3.77363
 12.01201  13.87211   3.80073
 12.11211  13.97891   3.82803
 12.21221  14.08067   3.85552
 12.31231  14.17747   3.88322
 12.41241  14.26939   3.91110
 12.51251  14.35653   3.93918
 12.61261  14.43900   3.96745
 12.71271  14.51690   3.99590
 12.81281  14.59034   4.02454
 12.91291  14.65944   4.05336
 13.01301  14.72432   4.08236
 13.11311  14.78509   4.11154
 13.21321  14.84188   4.14089
 13.31331  14.89480   4.17041
 13.41341  14.94398   4.20011
 13.51351  14.98954   4.22997
 13.61361  15.03160   4.26000
 13.71371  15.07028   4.29019
 13.81381  15.10570   4.32054
 13.91391  15.13796   4.35105
 14.01401  15.16720   4.38172
 14.11411  15.19350   4.41254
 14.21421  15.21699   4.44352
 14.31431  15.23777   4.47464
 14.41441  15.25594   4.50592
 14.51451  15.27160   4.53733
 14.61461  15.28485   4.56890
 14.71471  15.29577   4.60060
 14.81481  15.30447   4.63244
 14.91491  15.31103   4.66442
 15.01502  15.31553   4.69653
 15.11512  15.31806   4.72877
 15.21522  15.31869   4.76114
 15.31532  15.31749   4.79364
 15.41542  15.31455   4.82626
 15.51552  15.30992   4.85901
 15.61562  15.30367   4.89187
 15.71572  15.29588   4.92485
 15.81582  15.28659   4.95795
 15.91592  15.27587   4.99115
 16.01602  15.26377   5.02447
 16.11612  15.25035   5.05789
 16.21622  15.23566   5.09142
 16.31632  15.21974   5.12504
 16.41642  15.20264   5.15877
 16.51652  15.18441   5.19259
 16.61662  15.16509   5.22650
 16.71672  15.14471   5.26050
 16.81682  15.12332   5.29459
 16.91692  15.10096   5.32876
 17.01702  15.07765   5.36302
 17.11712  15.05343   5.39735
 17.21722  15.02834   5.43175
 17.31732  15.00240   5.46623
 17.41742  14.97564   5.50077
 17.51752  14.94809   5.53538
 17.61762  14.91978   5.57005
 17.71772  14.89072   5.60478
 17.81782  14.86095   5.63956
 17.91792  14.83048   5.67440
 18.01802  14.79934   5.70928
 18.11812  14.76755   5.74421
 18.21822  14.73512   5.77917
 18.31832  14.70208   5.81418
 18.41842  14.66844   5.84922
 18.51852  14.63422   5.88428
 18.61862  14.59944   5.91937
 18.71872  14.56410   5.95449
 18.81882  14.52823   5.98962
 18.91892  14.49184   6.02477
 19.01902  14.45494   6.05992
 19.11912  14.41755   6.09508
 19.21922  14.37967   6.13025
 19.31932  14.34132   6.16541
 19.41942  14.30251   6.20056
 19.51952  14.26325   6.23570
 19.61962  14.22355   6.27083
 19.71972  14.18341   6.30594
 19.81982  14.14286   6.34102
 19.91992  14.10189   6.37607
 20.02002  14.06052   6.41109
 20.12012  14.01875   6.44608
 20.22022  13.97660   6.48101
 20.32032  13.93407   6.51590
 20.42042  13.89116   6.55074
 20.52052  13.84788   6.58552
 20.62062  13.80425   6.62024
 20.72072  13.76026   6.65489
 20.82082  13.71593   6.68947
 20.92092  13.67126   6.72398
 21.02102  13.62626   6.75840
 21.12112  13.58092   6.79273
 21.22122  13.53527   6.82697
 21.32132  13.48929   6.86111
 21.42142  13.44301   6.89514
 21.52152  13.39642   6.92907
 21.62162  13.34953   6.96289
 21.72172  13.30234   6.99658
 21.82182  13.25487   7.03015
 21.92192  13.20711   7.06359
 22.02202  13.15906   7.09689
 22.12212  13.11074   7.13005
 22.22222  13.06215   7.16306
 22.32232  13.01330   7.19592
 22.42242  12.96418   7.22862
 22.52252  12.91480   7.26115
 22.62262  12.86517   7.29352
 22.72272  12.81530   7.32570
 22.82282  12.76518   7.35771
 22.92292  12.71482   7.38952
 23.02302  12.66423   7.42114
 23.12312  12.61340   7.45256
 23.22322  12.56236   7.48378
 23.32332  12.51109   7.51478
 23.42342  12.45960   7.54556
 23.52352  12.40791   7.57612
 23.62362  12.35601   7.60644
 23.72372  12.30391   7.63653
 23.82382  12.25161   7.66638
 23.92392  12.19911   7.69597
 24.02402  12.14643   7.72531
 24.12412  12.09357   7.75439
 24.22422  12.04053   7.78320
 24.32432  11.98732   7.81174
 24.42442  11.93394   7.84000
 24.52452  11.88039   7.86797
 24.62462  11.82669   7.89565
 24.72472  11.77284   7.92303
 24.82482  11.71884   7.95010
 24.92492  11.66470   7.97686
 25.02503  11.61042   8.00331
 25.12513  11.55601   8.02943
 25.22523  11.50148   8.05523
 25.32533  11.44683   8.08068
 25.42543  11.39206   8.10580
 25.52553  11.33719   8.13057
 25.62563  11.28221   8.15499
 25.72573  11.22714   8.17904
 25.82583  11.17198   8.20273
 25.92593  11.11673   8.22605
 26.02603  11.06141   8.24900
 26.12613  11.00602   8.27156
 26.22623  10.95056   8.29373
 26.32633  10.89505   8.31551
 26.42643  10.83948   8.33690
 26.52653  10.78387   8.35787
 26.62663  10.72822   8.37844
 26.72673  10.67254   8.39859
 26.82683  10.61684   8.41832
 26.92693  10.56112   8.43763
 27.02703  10.50540   8.45650
 27.12713  10.44967   8.47494
 27.22723  10.39394   8.49294
 27.32733  10.33823   8.51049
 27.42743  10.28254   8.52760
 27.52753  10.22688   8.54425
 27.62763  10.17126   8.56044
 27.72773  10.11568   8.57617
 27.82783  10.06015   8.59143
 27.92793  10.00468   8.60623
 28.02803   9.94929   8.62055
 28.12813   9.89396   8.63439
 28.22823   9.83873   8.64774
 28.32833   9.78359   8.66062
 28.42843   9.72855   8.67300
 28.52853   9.67362   8.68490
 28.62863   9.61881   8.69630
 28.72873   9.56413   8.70720
 28.82883   9.50959   8.71760
 28.92893   9.45519   8.72750
 29.02903   9.40095   8.73690
 29.12913   9.34688   8.74580
 29.22923   9.29298   8.75418
 29.32933   9.23926   8.76206
 29.42943   9.18573   8.76942
 29.52953   9.13241   8.77628
 29.62963   9.07930   8.78262
 29.72973   9.02640   8.78845
 29.82983   8.97374   8.79377
 29.92993   8.92132   8.79857
 30.03003   8.86914   8.80286
 30.13013   8.81723   8.80663
 30.23023   8.76558   8.80990
 30.33033   8.71421   8.81265
 30.43043   8.66313   8.81489
 30.53053   8.61234   8.81662
 30.63063   8.56186   8.81784
 30.73073   8.51170   8.81855
 30.83083   8.46187   8.81876
 30.93093   8.41237   8.81847
 31.03103   8.36321   8.81768
 31.13113   8.31441   8.81639
 31.23123   8.26598   8.81460
 31.33133   8.21792   8.81233
 31.43143   8.17024   8.80957
 31.53153   8.12296   8.80632
 31.63163   8.07607   8.80260
 31.73173   8.02960   8.79840
 31.83183   7.98355   8.79373
 31.93193   7.93793   8.78859
 32.03203   7.89275   8.78300
 32.13213   7.84802   8.77695
 32.23223   7.80374   8.77045
 32.33233   7.75993   8.76351
 32.43243   7.71660   8.75613
 32.53253   7.67374   8.74832
 32.63263   7.63138   8.74009
 32.73273   7.58952   8.73144
 32.83283   7.54817   8.72238
 32.93293   7.50733   8.71292
 33.03303   7.46702   8.70307
 33.13313   7.42724   8.69283
 33.23323   7.38800   8.68221
 33.33333   7.34931   8.67122
 33.43343   7.31117   8.65987
 33.53353   7.27359   8.64817
 33.63363   7.23658   8.63612
 33.73373   7.20015   8.62374
 33.83383   7.16430   8.61104
 33.93393   7.12904   8.59802
 34.03403   7.09437   8.58469
 34.13413   7.06030   8.57107
 34.23423   7.02684   8.55716
 34.33433   6.99400   8.54298
 34.43443   6.96177   8.52853
 34.53453   6.93016   8.51382
 34.63463   6.89918   8.49888
 34.73473   6.86884   8.48369
 34.83483   6.83913   8.46829
 34.93493   6.81006   8.45267
 35.03504   6.78164   8.43685
 35.13514   6.75387   8.42084
 35.23524   6.72676   8.40465
 35.33534   6.70030   8.38829
 35.43544   6.67450   8.37177
 35.53554   6.64936   8.35510
 35.63564   6.62490   8.33831
 35.73574   6.60110   8.32138
 35.83584   6.57797   8.30434
 35.93594   6.55551   8.28720
 36.03604   6.53373   8.26997
 36.13614   6.51263   8.25266
 36.23624   6.49221   8.23528
 36.33634   6.47246   8.21784
 36.43644   6.45340   8.20036
 36.53654   6.43501   8.18283
 36.63664   6.41731   8.16528
 36.73674   6.40030   8.14772
 36.83684   6.38396   8.13014
 36.93694   6.36830   8.11258
 37.03704   6.35333   8.09502
 37.13714   6.33904   8.07750
 37.23724   6.32543   8.06000
 37.33734   6.31250   8.04256
 37.43744   6.30025   8.02516
 37.53754   6.28867   8.00783
 37.63764   6.27777   7.99057
 37.73774   6.26755   7.97340
 37.83784   6.25799   7.95631
 37.93794   6.24910   7.93933
 38.03804   6.24088   7.92245
 38.13814   6.23333   7.90569
 38.23824   6.22644   7.88905
 38.33834   6.22020   7.87255
 38.43844   6.21462   7.85618
 38.53854   6.20969   7.83997
 38.63864   6.20541   7.82390
 38.73874   6.20177   7.80800
 38.83884   6.19878   7.79227
 38.93894   6.19642   7.77671
 39.03904   6.19469   7.76134
 39.13914   6.19359   7.74615
 39.23924   6.19311   7.73116
 39.33934   6.19325   7.71637
 39.43944   6.19400   7.70178
 39.53954   6.19536   7.68740
 39.63964   6.19732   7.67324
 39.73974   6.19988   7.65929
 39.83984   6.20303   7.64557
 39.93994   6.20676   7.63209
 40.04004   6.21108   7.61883
 40.14014   6.21596   7.60581
 40.24024   6.22141   7.59304
 40.34034   6.22742   7.58050
 40.44044   6.23399   7.56822
 40.54054   6.24110   7.55619
 40.64064   6.24875   7.54441
 40.74074   6.25693   7.53288
 40.84084   6.26563   7.52162
 40.94094   6.27486   7.51062
 41.04104   6.28459   7.49988
 41.14114   6.29482   7.48941
 41.24124   6.30554   7.47920
 41.34134   6.31675   7.46927
 41.44144   6.32844   7.45960
 41.54154   6.34059   7.45020
 41.64164   6.35321   7.44108
 41.74174   6.36627   7.43223
 41.84184   6.37978   7.42365
 41.94194   6.39372   7.41535
 42.04204   6.40809   7.40733
 42.14214   6.42286   7.39957
 42.24224   6.43805   7.39210
 42.34234   6.45363   7.38489
 42.44244   6.46959   7.37797
 42.54254   6.48593   7.37131
 42.64264   6.50263   7.36493
 42.74274   6.51969   7.35883
 42.84284   6.53710   7.35299
 42.94294   6.55484   7.34743
 43.04304   6.57290   7.34214
 43.14314   6.59128   7.33711
 43.24324   6.60997   7.33236
 43.34334   6.62894   7.32787
 43.44344   6.64819   7.32364
 43.54354   6.66772   7.31968
 43.64364   6.68751   7.31599
 43.74374   6.70754   7.31255
 43.84384   6.72781   7.30937
 43.94394   6.74830   7.30645
 44.04404   6.76901   7.30378
 44.14414   6.78993   7.30136
 44.24424   6.81103   7.29920
 44.34434   6.83231   7.29728
 44.44444   6.85376   7.29561
 44.54454   6.87537   7.29418
 44.64464   6.89712   7.29299
 44.74474   6.91901   7.29204
 44.84484   6.94101   7.29132
 44.94494   6.96313   7.29084
 45.04505   6.98534   7.29059
 45.14515   7.00764   7.29056
 45.24525   7.03001   7.29076
 45.34535   7.05244   7.29118
 45.44545   7.07493   7.29182
 45.54555   7.09745   7.29268
 45.64565   7.12000   7.29375
 45.74575   7.14257   7.29503
 45.84585   7.16514   7.29651
 45.94595   7.18770   7.29820
 46.04605   7.21024   7.30009
 46.14615   7.23276   7.30217
 46.24625   7.25523   7.30445
 46.34635   7.27765   7.30692
 46.44645   7.30000   7.30958
 46.54655   7.32228   7.31242
 46.64665   7.34448   7.31544
 46.74675   7.36658   7.31864
 46.84685   7.38857   7.32201
 46.94695   7.41044   7.32556
 47.04705   7.43219   7.32927
 47.14715   7.45379   7.33314
 47.24725   7.47525   7.33717
 47.34735   7.49655   7.34137
 47.44745   7.51768   7.34571
 47.54755   7.53864   7.35020
 47.64765   7.55941   7.35484
 47.74775   7.57998   7.35962
 47.84785   7.60035   7.36455
 47.94795   7.62050   7.36960
 48.04805   7.64044   7.37479
 48.14815   7.66014   7.38011
 48.24825   7.67960   7.38555
 48.34835   7.69881   7.39112
 48.44845   7.71777   7.39680
 48.54855   7.73647   7.40260
 48.64865   7.75490   7.40851
 48.74875   7.77305   7.41452
 48.84885   7.79092   7.42064
 48.94895   7.80850   7.42686
 49.04905   7.82579   7.43318
 49.14915   7.84277   7.43958
 49.24925   7.85944   7.44608
 49.34935   7.87580   7.45267
 49.44945   7.89184   7.45934
 49.54955   7.90755   7.46608
 49.64965   7.92294   7.47290
 49.74975   7.93799   7.47980
 49.84985   7.95270   7.48676
 49.94995   7.96707   7.49379
 50.05005   7.98110   7.50088
 50.15015   7.99477   7.50803
 50.25025   8.00809   7.51523
 50.35035   8.02105   7.52249
 50.45045   8.03366   7.52979
 50.55055   8.04590   7.53714
 50.65065   8.05778   7.54453
 50.75075   8.06929   7.55196
 50.85085   8.08043   7.55942
 50.95095   8.09120   7.56692
 51.05105   8.10160   7.57444
 51.15115   8.11162   7.58199
 51.25125   8.12127   7.58956
 51.35135   8.13055   7.59715
 51.45145   8.13945   7.60475
 51.55155   8.14797   7.61236
 51.65165   8.15611   7.61999
 51.75175   8.16388   7.62762
 51.85185   8.17128   7.63525
 51.95195   8.17830   7.64289
 52.05205   8.18494   7.65052
 52.15215   8.19121   7.65814
 52.25225   8.19710   7.66576
 52.35235   8.20263   7.67336
 52.45245   8.20778   7.68095
 52.55255   8.21257   7.68852
 52.65265   8.21699   7.69606
 52.75275   8.22104   7.70359
 52.85285   8.22473   7.71109
 52.95295   8.22806   7.71856
 53.05305   8.23103   7.72599
 53.15315   8.23364   7.73339
 53.25325   8.23590   7.74076
 53.35335   8.23782   7.74808
 53.45345   8.23938   7.75536
 53.55355   8.24060   7.76260
 53.65365   8.24148   7.76979
 53.75375   8.24203   7.77692
 53.85385   8.24224   7.78401
 53.95395   8.24212   7.79104
 54.05405   8.24167   7.79801
 54.15415   8.24090   7.80492
 54.25425   8.23981   7.81177
 54.35435   8.23841   7.81855
 54.45445   8.23670   7.82527
 54.55455   8.23469   7.83192
 54.65465   8.23237   7.83849
 54.75475   8.22976   7.84500
 54.85485   8.22685   7.85142
 54.95495   8.22365   7.85777
 55.05506   8.22018   7.86404
 55.15516   8.21642   7.87023
 55.25526   8.21239   7.87634
 55.35536   8.20810   7.88236
 55.45546   8.20354   7.88829
 55.55556   8.19872   7.89414
 55.65566   8.19365   7.89989
 55.75576   8.18833   7.90555
 55.85586   8.18277   7.91112
 55.95596   8.17697   7.91659
 56.05606   8.17094   7.92197
 56.15616   8.16468   7.92725
 56.25626   8.15819   7.93242
 56.35636   8.15150   7.93750
 56.45646   8.14459   7.94247
 56.55656   8.13747   7.94734
 56.65666   8.13016   7.95211
 56.75676   8.12265   7.95677
 56.85686   8.11495   7.96132
 56.95696   8.10707   7.96576
 57.05706   8.09901   7.97009
 57.15716   8.09077   7.97432
 57.25726   8.08237   7.97843
 57.35736   8.07381   7.98243
 57.45746   8.06509   7.98631
 57.55756   8.05622   7.99008
 57.65766   8.04721   7.99374
 57.75776   8.03805   7.99728
 57.85786   8.02876   8.00071
 57.95796   8.01935   8.00402
 58.05806   8.00981   8.00721
 58.15816   8.00015   8.01029
 58.25826   7.99038   8.01325
 58.35836   7.98050   8.01608
 58.45846   7.97052   8.01881
 58.55856   7.96044   8.02141
 58.65866   7.95028   8.02389
 58.75876   7.94003   8.02626
 58.85886   7.92969   8.02850
 58.95896   7.91929   8.03063
 59.05906   7.90881   8.03263
 59.15916   7.89827   8.03452
 59.25926   7.88767   8.03629
 59.35936   7.87701   8.03794
 59.45946   7.86631   8.03947
 59.55956   7.85556   8.04089
 59.65966   7.84478   8.04218
 59.75976   7.83396   8.04336
 59.85986   7.82311   8.04442
 59.95996   7.81224   8.04537
 60.06006   7.80135   8.04620
 60.16016   7.79044   8.04691
 60.26026   7.77952   8.04751
 60.36036   7.76860   8.04799
 60.46046   7.75768   8.04836
 60.56056   7.74677   8.04862
 60.66066   7.73586   8.04877
 60.76076   7.72497   8.04881
 60.86086   7.71409   8.04873
 60.96096   7.70324   8.04855
 61.06106   7.69241   8.04826
 61.16116   7.68162   8.04786
 61.26126   7.67086   8.04736
 61.36136   7.66014   8.04675
 61.46146   7.64946   8.04604
 61.56156   7.63883   8.04522
 61.66166   7.62825   8.04431
 61.76176   7.61773   8.04329
 61.86186   7.60727   8.04218
 61.96196   7.59687   8.04097
 62.06206   7.58654   8.03966
 62.16216   7.57628   8.03826
 62.26226   7.56610   8.03677
 62.36236   7.55599   8.03518
 62.46246   7.54596   8.03351
 62.56256   7.53602   8.03175
 62.66266   7.52617   8.02990
 62.76276   7.51640   8.02797
 62.86286   7.50674   8.02595
 62.96296   7.49717   8.02385
 63.06306   7.48770   8.02168
 63.16316   7.47834   8.01942
 63.26326   7.46908   8.01709
 63.36336   7.45993   8.01468
 63.46346   7.45090   8.01220
 63.56356   7.44198   8.00965
 63.66366   7.43318   8.00704
 63.76376   7.42450   8.00435
 63.86386   7.41594   8.00160
 63.96396   7.40751   7.99879
 64.06406   7.39920   7.99591
 64.16416   7.39103   7.99298
 64.26426   7.38299   7.98998
 64.36436   7.37508   7.98694
 64.46446   7.36731   7.98384
 64.56456   7.35967   7.98068
