#	X	Y	Z
  0.00000  23.72000   0.12465
  0.10010  23.39776   0.12586
  0.20020  23.10632   0.12708
  0.30030  22.84213   0.12831
  0.40040  22.60218   0.12956
  0.50050  22.38384   0.13081
  0.60060  22.18482   0.13208
  0.70070  22.00315   0.13336
  0.80080  21.83706   0.13466
  0.90090  21.68504   0.13596
  1.00100  21.54572   0.13728
  1.10110  21.41791   0.13861
  1.20120  21.30052   0.13996
  1.30130  21.19262   0.14131
  1.40140  21.09334   0.14268
  1.50150  21.00192   0.14407
  1.60160  20.91767   0.14546
  1.70170  20.83998   0.14687
  1.80180  20.76829   0.14830
  1.90190  20.70209   0.14973
  2.00200  20.64092   0.15118
  2.10210  20.58436   0.15265
  2.20220  20.53205   0.15413
  2.30230  20.48363   0.15562
  2.40240  20.43879   0.15713
  2.50250  20.39725   0.15865
  2.60260  20.35875   0.16019
  2.70270  20.32304   0.16174
  2.80280  20.28990   0.16330
  2.90290  20.25914   0.16488
  3.00300  20.23057   0.16648
  3.10310  20.20402   0.16809
  3.20320  20.17934   0.16972
  3.30330  20.15639   0.17136
  3.40340  20.13502   0.17302
  3.50350  20.11513   0.17469
  3.60360  20.09659   0.17638
  3.70370  20.07931   0.17809
  3.80380  20.06320   0.17981
  3.90390  20.04815   0.18155
  4.00400  20.03410   0.18331
  4.10410  20.02097   0.18508
  4.20420  20.00869   0.18687
  4.30430  19.99720   0.18868
  4.40440  19.98643   0.19050
  4.50450  19.97634   0.19234
  4.60460  19.96687   0.19420
  4.70470  19.95797   0.19608
  4.80480  19.94961   0.19797
  4.90490  19.94174   0.19989
  5.00501  19.93432   0.20182
  5.10511  19.92733   0.20377
  5.20521  19.92072   0.20573
  5.30531  19.91448   0.20772
  5.40541  19.90857   0.20973
  5.50551  19.90297   0.21175
  5.60561  19.89765   0.21380
  5.70571  19.89260   0.21586
  5.80581  19.88778   0.21795
  5.90591  19.88319   0.22005
  6.00601  19.87881   0.22217
  6.10611  19.87462   0.22432
  6.20621  19.87060   0.22648
  6.30631  19.86675   0.22867
  6.40641  19.86304   0.23088
  6.50651  19.85947   0.23310
  6.60661  19.85603   0.23535
  6.70671  19.85270   0.23762
  6.80681  19.84948   0.23991
  6.90691  19.84636   0.24223
  7.00701  19.84332   0.24456
  7.10711  19.84036   0.24692
  7.20721  19.83748   0.24930
  7.30731  19.83467   0.25170
  7.40741  19.83192   0.25413
  7.50751  19.82922   0.25658
  7.60761  19.82657   0.25905
  7.70771  19.82397   0.26154
  7.80781  19.82141   0.26406
  7.90791  19.81888   0.26661
  8.00801  19.81639   0.26917
  8.10811  19.81392   0.27177
  8.20821  19.81148   0.27438
  8.30831  19.80907   0.27702
  8.40841  19.80667   0.27969
  8.50851  19.80428   0.28238
  8.60861  19.80191   0.28510
  8.70871  19.79955   0.28784
  8.80881  19.79720   0.29061
  8.90891  19.79486   0.29340
  9.00901  19.79252   0.29623
  9.10911  19.79018   0.29907
  9.20921  19.78784   0.30195
  9.30931  19.78550   0.30485
  9.40941  19.78316   0.30778
  9.50951  19.78082   0.31074
  9.60961  19.77847   0.31373
  9.70971  19.77611   0.31674
  9.80981  19.77375   0.31978
  9.90991  19.77137   0.32285
 10.01001  19.76899   0.32595
 10.11011  19.76660   0.32908
 10.21021  19.76419   0.33224
 10.31031  19.76177   0.33543
 10.41041  19.75934   0.33865
 10.51051  19.75689   0.34190
 10.61061  19.75443   0.34518
 10.71071  19.75195   0.34849
 10.81081  19.74946   0.35183
 10.91091  19.74694   0.35521
 11.01101  19.74441   0.35861
 11.11111  19.74186   0.36205
 11.21121  19.73930   0.36552
 11.31131  19.73671   0.36902
 11.41141  19.73410   0.37256
 11.51151  19.73147   0.37612
 11.61161  19.72882   0.37973
 11.71171  19.72615   0.38336
 11.81181  19.72345   0.38703
 11.91191  19.72074   0.39074
 12.01201  19.71800   0.39448
 12.11211  19.71523   0.39825
 12.21221  19.71245   0.40206
 12.31231  19.70963   0.40591
 12.41241  19.70680   0.40979
 12.51251  19.70394   0.41370
 12.61261  19.70105   0.41766
 12.71271  19.69813   0.42165
 12.81281  19.69519   0.42568
 12.91291  19.69223   0.42975
 13.01301  19.68924   0.43385
 13.11311  19.68621   0.43799
 13.21321  19.68317   0.44217
 13.31331  19.68009   0.44639
 13.41341  19.67699   0.45065
 13.51351  19.67385   0.45495
 13.61361  19.67069   0.45929
 13.71371  19.66750   0.46367
 13.81381  19.66428   0.46809
 13.91391  19.66102   0.47256
 14.01401  19.65774   0.47706
 14.11411  19.65443   0.48160
 14.21421  19.65109   0.48619
 14.31431  19.64771   0.49082
 14.41441  19.64430   0.49549
 14.51451  19.64086   0.50021
 14.61461  19.63739   0.50497
 14.71471  19.63389   0.50977
 14.81481  19.63035   0.51462
 14.91491  19.62678   0.51952
 15.01502  19.62318   0.52446
 15.11512  19.61954   0.52944
 15.21522  19.61587   0.53447
 15.31532  19.61216   0.53955
 15.41542  19.60842   0.54467
 15.51552  19.60464   0.54984
 15.61562  19.60082   0.55506
 15.71572  19.59697   0.56033
 15.81582  19.59309   0.56565
 15.91592  19.58916   0.57101
 16.01602  19.58520   0.57642
 16.11612  19.58121   0.58189
 16.21622  19.57717   0.58740
 16.31632  19.57310   0.59297
 16.41642  19.56898   0.59858
 16.51652  19.56483   0.60425
 16.61662  19.56064   0.60997
 16.71672  19.55641   0.61574
 16.81682  19.55214   0.62156
 16.91692  19.54783   0.62744
 17.01702  19.54348   0.63337
 17.11712  19.53908   0.63936
 17.21722  19.53465   0.64540
 17.31732  19.53017   0.65149
 17.41742  19.52565   0.65765
 17.51752  19.52109   0.66385
 17.61762  19.51649   0.67012
 17.71772  19.51184   0.67644
 17.81782  19.50715   0.68282
 17.91792  19.50241   0.68925
 18.01802  19.49763   0.69575
 18.11812  19.49280   0.70230
 18.21822  19.48793   0.70891
 18.31832  19.48301   0.71559
 18.41842  19.47805   0.72232
 18.51852  19.47303   0.72911
 18.61862  19.46797   0.73597
 18.71872  19.46287   0.74289
 18.81882  19.45771   0.74987
 18.91892  19.45251   0.75691
 19.01902  19.44726   0.76402
 19.11912  19.44195   0.77119
 19.21922  19.43660   0.77842
 19.31932  19.43120   0.78572
 19.41942  19.42575   0.79309
 19.51952  19.42024   0.80052
 19.61962  19.41469   0.80802
 19.71972  19.40908   0.81559
 19.81982  19.40342   0.82322
 19.91992  19.39770   0.83092
 20.02002  19.39193   0.83869
 20.12012  19.38611   0.84653
 20.22022  19.38023   0.85444
 20.32032  19.37430   0.86242
 20.42042  19.36831   0.87048
 20.52052  19.36227   0.87860
 20.62062  19.35617   0.88679
 20.72072  19.35001   0.89506
 20.82082  19.34379   0.90340
 20.92092  19.33752   0.91182
 21.02102  19.33119   0.92031
 21.12112  19.32480   0.92888
 21.22122  19.31835   0.93752
 21.32132  19.31183   0.94623
 21.42142  19.30526   0.95503
 21.52152  19.29863   0.96390
 21.62162  19.29193   0.97285
 21.72172  19.28517   0.98188
 21.82182  19.27835   0.99098
 21.92192  19.27147   1.00017
 22.02202  19.26452   1.00944
 22.12212  19.25750   1.01879
 22.22222  19.25042   1.02822
 22.32232  19.24328   1.03773
 22.42242  19.23607   1.04733
 22.52252  19.22879   1.05701
 22.62262  19.22144   1.06677
 22.72272  19.21403   1.07662
 22.82282  19.20654   1.08655
 22.92292  19.19899   1.09657
 23.02302  19.19137   1.10668
 23.12312  19.18367   1.11688
 23.22322  19.17591   1.12716
 23.32332  19.16807   1.13753
 23.42342  19.16016   1.14799
 23.52352  19.15218   1.15854
 23.62362  19.14412   1.16918
 23.72372  19.13599   1.17992
 23.82382  19.12779   1.19074
 23.92392  19.11950   1.20166
 24.02402  19.11115   1.21267
 24.12412  19.10271   1.22377
 24.22422  19.09420   1.23497
 24.32432  19.08561   1.24627
 24.42442  19.07694   1.25766
 24.52452  19.06819   1.26914
 24.62462  19.05935   1.28073
 24.72472  19.05044   1.29241
 24.82482  19.04145   1.30419
 24.92492  19.03237   1.31607
 25.02503  19.02321   1.32805
 25.12513  19.01397   1.34013
 25.22523  19.00464   1.35232
 25.32533  18.99523   1.36460
 25.42543  18.98573   1.37699
 25.52553  18.97614   1.38948
 25.62563  18.96647   1.40207
 25.72573  18.95671   1.41478
 25.82583  18.94685   1.42758
 25.92593  18.93691   1.44049
 26.02603  18.92688   1.45351
 26.12613  18.91676   1.46664
 26.22623  18.90654   1.47987
 26.32633  18.89623   1.49322
 26.42643  18.88583   1.50667
 26.52653  18.87534   1.52024
 26.62663  18.86474   1.53391
 26.72673  18.85406   1.54770
 26.82683  18.84327   1.56160
 26.92693  18.83239   1.57561
 27.02703  18.82141   1.58974
 27.12713  18.81033   1.60398
 27.22723  18.79915   1.61834
 27.32733  18.78787   1.63281
 27.42743  18.77648   1.64740
 27.52753  18.76500   1.66211
 27.62763  18.75341   1.67693
 27.72773  18.74172   1.69188
 27.82783  18.72992   1.70694
 27.92793  18.71802   1.72213
 28.02803  18.70600   1.73743
 28.12813  18.69389   1.75286
 28.22823  18.68166   1.76841
 28.32833  18.66932   1.78408
 28.42843  18.65687   1.79987
 28.52853  18.64432   1.81579
 28.62863  18.63165   1.83184
 28.72873  18.61886   1.84801
 28.82883  18.60596   1.86431
 28.92893  18.59295   1.88073
 29.02903  18.57982   1.89728
 29.12913  18.56658   1.91396
 29.22923  18.55322   1.93077
 29.32933  18.53974   1.94771
 29.42943  18.52614   1.96478
 29.52953  18.51241   1.98198
 29.62963  18.49857   1.99932
 29.72973  18.48461   2.01678
 29.82983  18.47052   2.03438
 29.92993  18.45631   2.05211
 30.03003  18.44197   2.06998
 30.13013  18.42751   2.08798
 30.23023  18.41292   2.10611
 30.33033  18.39820   2.12438
 30.43043  18.38335   2.14279
 30.53053  18.36837   2.16134
 30.63063  18.35326   2.18002
 30.73073  18.33802   2.19885
 30.83083  18.32265   2.21781
 30.93093  18.30714   2.23691
 31.03103  18.29150   2.25615
 31.13113  18.27572   2.27554
 31.23123  18.25980   2.29506
 31.33133  18.24375   2.31473
 31.43143  18.22755   2.33454
 31.53153  18.21122   2.35449
 31.63163  18.19474   2.37459
 31.73173  18.17813   2.39483
 31.83183  18.16137   2.41521
 31.93193  18.14446   2.43574
 32.03203  18.12741   2.45642
 32.13213  18.11021   2.47724
 32.23223  18.09287   2.49821
 32.33233  18.07537   2.51932
 32.43243  18.05773   2.54058
 32.53253  18.03993   2.56199
 32.63263  18.02199   2.58355
 32.73273  18.00389   2.60526
 32.83283  17.98564   2.62712
 32.93293  17.96723   2.64912
 33.03303  17.94866   2.67128
 33.13313  17.92994   2.69359
 33.23323  17.91106   2.71604
