#	X	Y	Z
  0.00000   6.28000   9.96815
  0.10010   6.18792   9.91687
  0.20020   6.09809   9.86446
  0.30030   6.01052   9.81097
  0.40040   5.92519   9.75645
  0.50050   5.84212   9.70095
  0.60060   5.76128   9.64454
  0.70070   5.68269   9.58728
  0.80080   5.60634   9.52920
  0.90090   5.53221   9.47039
  1.00100   5.46031   9.41090
  1.10110   5.39062   9.35079
  1.20120   5.32315   9.29012
  1.30130   5.25787   9.22896
  1.40140   5.19479   9.16736
  1.50150   5.13388   9.10541
  1.60160   5.07514   9.04314
  1.70170   5.01856   8.98064
  1.80180   4.96412   8.91796
  1.90190   4.91181   8.85517
  2.00200   4.86161   8.79233
  2.10210   4.81351   8.72949
  2.20220   4.76749   8.66673
  2.30230   4.72354   8.60410
  2.40240   4.68163   8.54166
  2.50250   4.64176   8.47946
  2.60260   4.60389   8.41756
  2.70270   4.56801   8.35603
  2.80280   4.53411   8.29489
  2.90290   4.50215   8.23422
  3.00300   4.47213   8.17406
  3.10310   4.44402   8.11444
  3.20320   4.41780   8.05543
  3.30330   4.39344   7.99706
  3.40340   4.37094   7.93937
  3.50350   4.35027   7.88240
  3.60360   4.33140   7.82619
  3.70370   4.31432   7.77077
  3.80380   4.29900   7.71618
  3.90390   4.28543   7.66243
  4.00400   4.27359   7.60957
  4.10410   4.26345   7.55762
  4.20420   4.25500   7.50659
  4.30430   4.24822   7.45651
  4.40440   4.24309   7.40741
  4.50450   4.23958   7.35929
  4.60460   4.23768   7.31217
  4.70470   4.23738   7.26607
  4.80480   4.23866   7.22100
  4.90490   4.24149   7.17696
  5.00501   4.24586   7.13398
  5.10511   4.25176   7.09204
  5.20521   4.25917   7.05116
  5.30531   4.26807   7.01135
  5.40541   4.27845   6.97260
  5.50551   4.29029   6.93491
  5.60561   4.30358   6.89829
  5.70571   4.31830   6.86273
  5.80581   4.33444   6.82824
  5.90591   4.35198   6.79480
  6.00601   4.37092   6.76241
  6.10611   4.39124   6.73107
  6.20621   4.41292   6.70077
  6.30631   4.43595   6.67151
  6.40641   4.46032   6.64327
  6.50651   4.48601   6.61605
  6.60661   4.51302   6.58984
  6.70671   4.54132   6.56463
  6.80681   4.57091   6.54041
  6.90691   4.60178   6.51717
  7.00701   4.63390   6.49490
  7.10711   4.66727   6.47359
  7.20721   4.70187   6.45322
  7.30731   4.73769   6.43378
  7.40741   4.77471   6.41527
  7.50751   4.81293   6.39767
  7.60761   4.85231   6.38097
  7.70771   4.89286   6.36515
  7.80781   4.93455   6.35020
  7.90791   4.97737   6.33611
  8.00801   5.02130   6.32287
  8.10811   5.06633   6.31047
  8.20821   5.11243   6.29888
  8.30831   5.15958   6.28810
  8.40841   5.20778   6.27812
  8.50851   5.25699   6.26892
  8.60861   5.30720   6.26049
  8.70871   5.35838   6.25281
  8.80881   5.41052   6.24588
  8.90891   5.46359   6.23968
  9.00901   5.51757   6.23420
  9.10911   5.57243   6.22943
  9.20921   5.62814   6.22534
  9.30931   5.68469   6.22194
  9.40941   5.74203   6.21921
  9.50951   5.80016   6.21714
  9.60961   5.85902   6.21570
  9.70971   5.91860   6.21491
  9.80981   5.97886   6.21473
  9.90991   6.03978   6.21516
 10.01001   6.10131   6.21619
 10.11011   6.16343   6.21780
 10.21021   6.22609   6.21999
 10.31031   6.28927   6.22274
 10.41041   6.35293   6.22605
 10.51051   6.41703   6.22989
 10.61061   6.48153   6.23427
 10.71071   6.54639   6.23917
 10.81081   6.61158   6.24457
 10.91091   6.67706   6.25048
 11.01101   6.74277   6.25687
 11.11111   6.80869   6.26374
 11.21121   6.87477   6.27108
 11.31131   6.94097   6.27887
 11.41141   7.00725   6.28712
 11.51151   7.07356   6.29580
 11.61161   7.13986   6.30491
 11.71171   7.20610   6.31444
 11.81181   7.27225   6.32438
 11.91191   7.33826   6.33472
 12.01201   7.40409   6.34544
 12.11211   7.46969   6.35656
 12.21221   7.53503   6.36804
 12.31231   7.60005   6.37989
 12.41241   7.66472   6.39209
 12.51251   7.72899   6.40463
 12.61261   7.79282   6.41752
 12.71271   7.85617   6.43073
 12.81281   7.91901   6.44426
 12.91291   7.98128   6.45811
 13.01301   8.04296   6.47225
 13.11311   8.10400   6.48669
 13.21321   8.16436   6.50142
 13.31331   8.22402   6.51643
 13.41341   8.28293   6.53171
 13.51351   8.34106   6.54724
 13.61361   8.39838   6.56304
 13.71371   8.45485   6.57908
 13.81381   8.51044   6.59536
 13.91391   8.56513   6.61187
 14.01401   8.61888   6.62860
 14.11411   8.67167   6.64555
 14.21421   8.72347   6.66271
 14.31431   8.77426   6.68007
 14.41441   8.82401   6.69762
 14.51451   8.87271   6.71535
 14.61461   8.92032   6.73327
 14.71471   8.96684   6.75136
 14.81481   9.01224   6.76961
 14.91491   9.05650   6.78802
 15.01502   9.09962   6.80658
 15.11512   9.14158   6.82528
 15.21522   9.18236   6.84412
 15.31532   9.22196   6.86308
 15.41542   9.26036   6.88217
 15.51552   9.29756   6.90138
 15.61562   9.33355   6.92069
 15.71572   9.36832   6.94010
 15.81582   9.40187   6.95961
 15.91592   9.43419   6.97921
 16.01602   9.46529   6.99889
 16.11612   9.49515   7.01865
 16.21622   9.52379   7.03847
 16.31632   9.55120   7.05835
 16.41642   9.57738   7.07829
 16.51652   9.60234   7.09828
 16.61662   9.62608   7.11831
 16.71672   9.64861   7.13838
 16.81682   9.66993   7.15848
 16.91692   9.69004   7.17860
 17.01702   9.70896   7.19874
 17.11712   9.72670   7.21889
 17.21722   9.74325   7.23904
 17.31732   9.75864   7.25919
 17.41742   9.77286   7.27934
 17.51752   9.78594   7.29947
 17.61762   9.79788   7.31958
 17.71772   9.80870   7.33967
 17.81782   9.81841   7.35973
 17.91792   9.82701   7.37974
 18.01802   9.83454   7.39972
 18.11812   9.84098   7.41964
 18.21822   9.84637   7.43951
 18.31832   9.85072   7.45932
 18.41842   9.85404   7.47906
 18.51852   9.85634   7.49873
 18.61862   9.85764   7.51833
 18.71872   9.85796   7.53783
 18.81882   9.85731   7.55725
 18.91892   9.85572   7.57658
 19.01902   9.85318   7.59580
 19.11912   9.84973   7.61492
 19.21922   9.84537   7.63392
 19.31932   9.84013   7.65281
 19.41942   9.83401   7.67158
 19.51952   9.82705   7.69022
 19.61962   9.81924   7.70872
 19.71972   9.81062   7.72709
 19.81982   9.80119   7.74532
 19.91992   9.79098   7.76340
 20.02002   9.78000   7.78132
 20.12012   9.76826   7.79908
 20.22022   9.75579   7.81669
 20.32032   9.74259   7.83412
 20.42042   9.72869   7.85138
 20.52052   9.71411   7.86846
 20.62062   9.69885   7.88536
 20.72072   9.68295   7.90207
 20.82082   9.66640   7.91859
 20.92092   9.64923   7.93491
 21.02102   9.63145   7.95103
 21.12112   9.61309   7.96695
 21.22122   9.59415   7.98265
 21.32132   9.57466   7.99814
 21.42142   9.55462   8.01342
 21.52152   9.53405   8.02847
