#	X	Y	Z
  0.00000  15.48000  12.25994
  0.10010  15.05708  12.28713
  0.20020  14.65314  12.31161
  0.30030  14.26645  12.33336
  0.40040  13.89549  12.35234
  0.50050  13.53893  12.36852
  0.60060  13.19559  12.38187
  0.70070  12.86443  12.39236
  0.80080  12.54453  12.39996
  0.90090  12.23507  12.40465
  1.00100  11.93533  12.40638
  1.10110  11.64466  12.40515
  1.20120  11.36248  12.40091
  1.30130  11.08830  12.39364
  1.40140  10.82163  12.38333
  1.50150  10.56209  12.36994
  1.60160  10.30930  12.35346
  1.70170  10.06295  12.33386
  1.80180   9.82273  12.31114
  1.90190   9.58840  12.28528
  2.00200   9.35973  12.25627
  2.10210   9.13651  12.22409
  2.20220   8.91857  12.18875
  2.30230   8.70574  12.15024
  2.40240   8.49788  12.10856
  2.50250   8.29488  12.06373
  2.60260   8.09663  12.01575
  2.70270   7.90303  11.96464
  2.80280   7.71400  11.91042
  2.90290   7.52948  11.85311
  3.00300   7.34939  11.79275
  3.10310   7.17369  11.72937
  3.20320   7.00234  11.66301
  3.30330   6.83529  11.59373
  3.40340   6.67252  11.52157
  3.50350   6.51399  11.44661
  3.60360   6.35967  11.36890
  3.70370   6.20956  11.28852
  3.80380   6.06362  11.20556
  3.90390   5.92184  11.12011
  4.00400   5.78420  11.03226
  4.10410   5.65068  10.94211
  4.20420   5.52126  10.84977
  4.30430   5.39593  10.75537
  4.40440   5.27465  10.65902
  4.50450   5.15742  10.56085
  4.60460   5.04419  10.46099
  4.70470   4.93496  10.35959
  4.80480   4.82968  10.25679
  4.90490   4.72832  10.15274
  5.00501   4.63084  10.04759
  5.10511   4.53722   9.94150
  5.20521   4.44740   9.83461
  5.30531   4.36134   9.72710
  5.40541   4.27899   9.61912
  5.50551   4.20031   9.51083
  5.60561   4.12524   9.40239
  5.70571   4.05372   9.29396
  5.80581   3.98570   9.18568
  5.90591   3.92112   9.07772
  6.00601   3.85991   8.97023
  6.10611   3.80203   8.86334
  6.20621   3.74739   8.75719
  6.30631   3.69595   8.65193
  6.40641   3.64763   8.54767
  6.50651   3.60237   8.44454
  6.60661   3.56010   8.34266
  6.70671   3.52077   8.24212
  6.80681   3.48431   8.14304
  6.90691   3.45065   8.04550
  7.00701   3.41974   7.94959
  7.10711   3.39151   7.85539
  7.20721   3.36590   7.76297
  7.30731   3.34286   7.67238
  7.40741   3.32232   7.58369
  7.50751   3.30425   7.49695
  7.60761   3.28857   7.41219
  7.70771   3.27525   7.32945
  7.80781   3.26423   7.24875
  7.90791   3.25546   7.17013
  8.00801   3.24891   7.09359
  8.10811   3.24453   7.01915
  8.20821   3.24227   6.94681
  8.30831   3.24211   6.87657
  8.40841   3.24400   6.80843
  8.50851   3.24791   6.74239
  8.60861   3.25381   6.67843
  8.70871   3.26167   6.61653
  8.80881   3.27145   6.55669
  8.90891   3.28314   6.49887
  9.00901   3.29671   6.44306
  9.10911   3.31214   6.38923
  9.20921   3.32939   6.33735
  9.30931   3.34847   6.28740
  9.40941   3.36934   6.23935
  9.50951   3.39199   6.19316
  9.60961   3.41640   6.14880
  9.70971   3.44256   6.10625
  9.80981   3.47046   6.06545
  9.90991   3.50009   6.02639
 10.01001   3.53143   5.98903
 10.11011   3.56448   5.95333
 10.21021   3.59922   5.91926
 10.31031   3.63564   5.88679
 10.41041   3.67375   5.85587
 10.51051   3.71352   5.82648
 10.61061   3.75496   5.79858
 10.71071   3.79805   5.77214
 10.81081   3.84279   5.74713
 10.91091   3.88918   5.72350
 11.01101   3.93720   5.70124
 11.11111   3.98685   5.68030
 11.21121   4.03812   5.66066
 11.31131   4.09100   5.64228
 11.41141   4.14549   5.62514
 11.51151   4.20158   5.60921
 11.61161   4.25925   5.59446
 11.71171   4.31850   5.58085
 11.81181   4.37932   5.56837
 11.91191   4.44169   5.55698
 12.01201   4.50560   5.54667
 12.11211   4.57104   5.53739
 12.21221   4.63799   5.52913
 12.31231   4.70643   5.52187
 12.41241   4.77634   5.51558
 12.51251   4.84770   5.51023
 12.61261   4.92050   5.50581
 12.71271   4.99471   5.50229
 12.81281   5.07029   5.49966
 12.91291   5.14723   5.49788
 13.01301   5.22549   5.49694
 13.11311   5.30505   5.49682
 13.21321   5.38586   5.49750
 13.31331   5.46789   5.49896
 13.41341   5.55110   5.50118
 13.51351   5.63546   5.50415
 13.61361   5.72091   5.50784
 13.71371   5.80742   5.51224
 13.81381   5.89493   5.51734
 13.91391   5.98340   5.52311
 14.01401   6.07277   5.52955
 14.11411   6.16299   5.53662
 14.21421   6.25401   5.54433
 14.31431   6.34575   5.55265
 14.41441   6.43817   5.56158
 14.51451   6.53120   5.57109
 14.61461   6.62478   5.58117
 14.71471   6.71884   5.59181
 14.81481   6.81330   5.60299
 14.91491   6.90811   5.61471
 15.01502   7.00319   5.62695
 15.11512   7.09847   5.63969
 15.21522   7.19387   5.65293
 15.31532   7.28933   5.66665
 15.41542   7.38476   5.68085
 15.51552   7.48009   5.69550
 15.61562   7.57525   5.71060
 15.71572   7.67016   5.72614
 15.81582   7.76474   5.74210
 15.91592   7.85891   5.75848
 16.01602   7.95261   5.77526
 16.11612   8.04576   5.79244
 16.21622   8.13827   5.81000
 16.31632   8.23009   5.82794
 16.41642   8.32113   5.84624
 16.51652   8.41132   5.86489
 16.61662   8.50060   5.88389
 16.71672   8.58890   5.90322
 16.81682   8.67615   5.92288
 16.91692   8.76229   5.94286
 17.01702   8.84725   5.96315
 17.11712   8.93097   5.98373
 17.21722   9.01341   6.00460
 17.31732   9.09450   6.02576
 17.41742   9.17418   6.04719
 17.51752   9.25242   6.06888
 17.61762   9.32916   6.09083
 17.71772   9.40436   6.11302
 17.81782   9.47797   6.13546
 17.91792   9.54996   6.15812
 18.01802   9.62030   6.18101
 18.11812   9.68894   6.20412
 18.21822   9.75585   6.22743
 18.31832   9.82102   6.25094
 18.41842   9.88441   6.27464
 18.51852   9.94601   6.29853
 18.61862  10.00579   6.32260
 18.71872  10.06374   6.34683
 18.81882  10.11985   6.37122
 18.91892  10.17409   6.39577
 19.01902  10.22648   6.42047
 19.11912  10.27699   6.44531
 19.21922  10.32563   6.47027
 19.31932  10.37239   6.49537
 19.41942  10.41727   6.52058
 19.51952  10.46029   6.54590
 19.61962  10.50144   6.57133
 19.71972  10.54072   6.59685
 19.81982  10.57816   6.62246
 19.91992  10.61376   6.64816
 20.02002  10.64753   6.67393
 20.12012  10.67948   6.69977
 20.22022  10.70964   6.72568
 20.32032  10.73801   6.75164
 20.42042  10.76462   6.77765
 20.52052  10.78948   6.80370
 20.62062  10.81262   6.82979
 20.72072  10.83405   6.85590
