#	X	Y	Z
  0.00000  23.96000   0.78183
  0.10010  23.57542   0.78922
  0.20020  23.22782   0.79667
  0.30030  22.91276   0.80418
  0.40040  22.62649   0.81176
  0.50050  22.36578   0.81940
  0.60060  22.12783   0.82711
  0.70070  21.91024   0.83489
  0.80080  21.71089   0.84273
  0.90090  21.52795   0.85064
  1.00100  21.35979   0.85862
  1.10110  21.20498   0.86667
  1.20120  21.06226   0.87479
  1.30130  20.93051   0.88298
  1.40140  20.80871   0.89125
  1.50150  20.69599   0.89958
  1.60160  20.59153   0.90799
  1.70170  20.49462   0.91647
  1.80180  20.40460   0.92502
  1.90190  20.32090   0.93365
  2.00200  20.24297   0.94235
  2.10210  20.17035   0.95113
  2.20220  20.10260   0.95999
  2.30230  20.03931   0.96892
  2.40240  19.98014   0.97793
  2.50250  19.92474   0.98702
  2.60260  19.87283   0.99619
  2.70270  19.82412   1.00543
  2.80280  19.77836   1.01476
  2.90290  19.73533   1.02417
  3.00300  19.69482   1.03366
  3.10310  19.65662   1.04323
  3.20320  19.62056   1.05289
  3.30330  19.58647   1.06262
  3.40340  19.55421   1.07245
  3.50350  19.52363   1.08235
  3.60360  19.49461   1.09235
  3.70370  19.46702   1.10243
  3.80380  19.44077   1.11259
  3.90390  19.41573   1.12284
  4.00400  19.39183   1.13319
  4.10410  19.36898   1.14362
  4.20420  19.34708   1.15414
  4.30430  19.32608   1.16475
  4.40440  19.30590   1.17545
  4.50450  19.28648   1.18624
  4.60460  19.26775   1.19712
  4.70470  19.24967   1.20810
  4.80480  19.23218   1.21917
  4.90490  19.21523   1.23033
  5.00501  19.19878   1.24159
  5.10511  19.18279   1.25295
  5.20521  19.16723   1.26440
  5.30531  19.15204   1.27595
  5.40541  19.13722   1.28759
  5.50551  19.12271   1.29934
  5.60561  19.10850   1.31118
  5.70571  19.09455   1.32312
  5.80581  19.08085   1.33516
  5.90591  19.06736   1.34731
  6.00601  19.05407   1.35955
  6.10611  19.04096   1.37190
  6.20621  19.02801   1.38435
  6.30631  19.01520   1.39691
  6.40641  19.00252   1.40957
  6.50651  18.98994   1.42233
  6.60661  18.97746   1.43520
  6.70671  18.96506   1.44818
  6.80681  18.95273   1.46126
  6.90691  18.94046   1.47446
  7.00701  18.92824   1.48776
  7.10711  18.91605   1.50117
  7.20721  18.90389   1.51469
  7.30731  18.89175   1.52832
  7.40741  18.87962   1.54206
  7.50751  18.86749   1.55592
  7.60761  18.85536   1.56989
  7.70771  18.84321   1.58397
  7.80781  18.83104   1.59816
  7.90791  18.81885   1.61248
  8.00801  18.80663   1.62690
  8.10811  18.79437   1.64145
  8.20821  18.78206   1.65611
  8.30831  18.76972   1.67088
  8.40841  18.75732   1.68578
  8.50851  18.74486   1.70080
  8.60861  18.73235   1.71593
  8.70871  18.71977   1.73119
  8.80881  18.70712   1.74657
  8.90891  18.69441   1.76207
  9.00901  18.68162   1.77769
  9.10911  18.66875   1.79343
  9.20921  18.65580   1.80930
  9.30931  18.64277   1.82530
  9.40941  18.62965   1.84142
  9.50951  18.61644   1.85767
  9.60961  18.60314   1.87404
  9.70971  18.58975   1.89054
  9.80981  18.57626   1.90717
  9.90991  18.56268   1.92392
 10.01001  18.54899   1.94081
 10.11011  18.53520   1.95783
 10.21021  18.52131   1.97498
 10.31031  18.50730   1.99226
 10.41041  18.49319   2.00967
 10.51051  18.47897   2.02721
 10.61061  18.46464   2.04489
 10.71071  18.45020   2.06270
 10.81081  18.43563   2.08065
 10.91091  18.42096   2.09873
 11.01101  18.40616   2.11694
 11.11111  18.39124   2.13530
 11.21121  18.37620   2.15379
 11.31131  18.36104   2.17242
 11.41141  18.34575   2.19118
 11.51151  18.33034   2.21009
 11.61161  18.31479   2.22914
 11.71171  18.29912   2.24832
 11.81181  18.28332   2.26765
 11.91191  18.26739   2.28711
 12.01201  18.25132   2.30672
 12.11211  18.23512   2.32648
 12.21221  18.21878   2.34637
 12.31231  18.20231   2.36641
 12.41241  18.18570   2.38659
 12.51251  18.16895   2.40691
 12.61261  18.15205   2.42739
 12.71271  18.13502   2.44800
