#	X	Y	Z
  0.00000   4.44000   0.36869
  0.10010   4.69120   0.37201
  0.20020   4.95209   0.37536
  0.30030   5.22254   0.37877
  0.40040   5.50235   0.38221
  0.50050   5.79126   0.38569
  0.60060   6.08892   0.38922
  0.70070   6.39493   0.39279
  0.80080   6.70883   0.39640
  0.90090   7.03007   0.40005
  1.00100   7.35805   0.40374
  1.10110   7.69209   0.40748
  1.20120   8.03148   0.41125
  1.30130   8.37543   0.41507
  1.40140   8.72311   0.41893
  1.50150   9.07366   0.42283
  1.60160   9.42618   0.42677
  1.70170   9.77976   0.43076
  1.80180  10.13346   0.43478
  1.90190  10.48635   0.43885
  2.00200  10.83751   0.44296
  2.10210  11.18602   0.44712
  2.20220  11.53101   0.45131
  2.30230  11.87163   0.45555
  2.40240  12.20708   0.45983
  2.50250  12.53659   0.46416
  2.60260  12.85948   0.46853
  2.70270  13.17510   0.47294
  2.80280  13.48289   0.47740
  2.90290  13.78233   0.48190
  3.00300  14.07300   0.48644
  3.10310  14.35454   0.49103
  3.20320  14.62663   0.49566
  3.30330  14.88905   0.50034
  3.40340  15.14164   0.50506
  3.50350  15.38430   0.50983
  3.60360  15.61697   0.51465
  3.70370  15.83966   0.51951
  3.80380  16.05244   0.52442
  3.90390  16.25540   0.52938
  4.00400  16.44868   0.53438
  4.10410  16.63248   0.53943
  4.20420  16.80698   0.54453
  4.30430  16.97243   0.54968
  4.40440  17.12909   0.55487
  4.50450  17.27723   0.56012
  4.60460  17.41713   0.56541
  4.70470  17.54910   0.57076
  4.80480  17.67344   0.57615
  4.90490  17.79047   0.58159
  5.00501  17.90049   0.58709
  5.10511  18.00382   0.59264
  5.20521  18.10076   0.59823
  5.30531  18.19163   0.60388
  5.40541  18.27671   0.60959
  5.50551  18.35631   0.61534
  5.60561  18.43071   0.62115
  5.70571  18.50018   0.62702
  5.80581  18.56499   0.63293
  5.90591  18.62540   0.63891
  6.00601  18.68165   0.64493
  6.10611  18.73399   0.65101
  6.20621  18.78263   0.65715
  6.30631  18.82779   0.66335
  6.40641  18.86968   0.66960
  6.50651  18.90850   0.67591
  6.60661  18.94443   0.68227
  6.70671  18.97764   0.68870
  6.80681  19.00830   0.69518
  6.90691  19.03656   0.70173
  7.00701  19.06259   0.70833
  7.10711  19.08651   0.71499
  7.20721  19.10846   0.72171
  7.30731  19.12856   0.72850
  7.40741  19.14692   0.73534
  7.50751  19.16367   0.74225
  7.60761  19.17889   0.74922
  7.70771  19.19269   0.75626
  7.80781  19.20516   0.76335
  7.90791  19.21638   0.77051
  8.00801  19.22643   0.77774
  8.10811  19.23539   0.78503
  8.20821  19.24332   0.79239
  8.30831  19.25029   0.79981
  8.40841  19.25636   0.80730
  8.50851  19.26158   0.81486
  8.60861  19.26602   0.82248
  8.70871  19.26971   0.83017
  8.80881  19.27271   0.83794
  8.90891  19.27506   0.84577
  9.00901  19.27679   0.85367
  9.10911  19.27795   0.86164
  9.20921  19.27858   0.86968
  9.30931  19.27869   0.87780
  9.40941  19.27833   0.88599
  9.50951  19.27751   0.89424
  9.60961  19.27628   0.90258
  9.70971  19.27465   0.91098
  9.80981  19.27264   0.91947
  9.90991  19.27028   0.92802
 10.01001  19.26758   0.93665
 10.11011  19.26457   0.94536
 10.21021  19.26125   0.95415
 10.31031  19.25766   0.96301
 10.41041  19.25379   0.97195
 10.51051  19.24967   0.98097
 10.61061  19.24531   0.99007
 10.71071  19.24071   0.99925
 10.81081  19.23590   1.00851
 10.91091  19.23088   1.01785
 11.01101  19.22565   1.02727
 11.11111  19.22024   1.03677
 11.21121  19.21464   1.04636
 11.31131  19.20886   1.05603
 11.41141  19.20292   1.06579
 11.51151  19.19681   1.07563
 11.61161  19.19054   1.08555
 11.71171  19.18412   1.09556
 11.81181  19.17756   1.10566
 11.91191  19.17085   1.11585
 12.01201  19.16401   1.12612
 12.11211  19.15703   1.13648
 12.21221  19.14993   1.14693
 12.31231  19.14269   1.15747
 12.41241  19.13533   1.16810
 12.51251  19.12785   1.17883
 12.61261  19.12025   1.18964
 12.71271  19.11254   1.20055
 12.81281  19.10471   1.21155
 12.91291  19.09677   1.22265
 13.01301  19.08872   1.23383
 13.11311  19.08056   1.24512
 13.21321  19.07229   1.25650
 13.31331  19.06392   1.26798
 13.41341  19.05544   1.27955
 13.51351  19.04685   1.29122
 13.61361  19.03817   1.30299
 13.71371  19.02938   1.31486
 13.81381  19.02049   1.32683
 13.91391  19.01149   1.33891
 14.01401  19.00240   1.35108
 14.11411  18.99321   1.36335
 14.21421  18.98391   1.37573
 14.31431  18.97452   1.38821
 14.41441  18.96503   1.40079
 14.51451  18.95543   1.41348
 14.61461  18.94574   1.42628
 14.71471  18.93595   1.43918
 14.81481  18.92605   1.45219
 14.91491  18.91606   1.46530
 15.01502  18.90597   1.47853
 15.11512  18.89578   1.49186
 15.21522  18.88548   1.50530
 15.31532  18.87509   1.51886
 15.41542  18.86459   1.53252
 15.51552  18.85399   1.54630
 15.61562  18.84329   1.56018
 15.71572  18.83249   1.57419
 15.81582  18.82159   1.58830
 15.91592  18.81058   1.60253
 16.01602  18.79947   1.61688
 16.11612  18.78825   1.63134
 16.21622  18.77693   1.64591
 16.31632  18.76550   1.66061
 16.41642  18.75396   1.67542
 16.51652  18.74232   1.69036
 16.61662  18.73057   1.70541
 16.71672  18.71871   1.72058
 16.81682  18.70675   1.73587
