#	X	Y	Z
  6.30631   5.19947   6.96209
  6.40641   5.22237   6.94313
  6.50651   5.24625   6.92483
  6.60661   5.27109   6.90720
  6.70671   5.29687   6.89023
  6.80681   5.32357   6.87391
  6.90691   5.35120   6.85825
  7.00701   5.37972   6.84323
  7.10711   5.40913   6.82885
  7.20721   5.43941   6.81512
  7.30731   5.47054   6.80201
  7.40741   5.50252   6.78954
  7.50751   5.53532   6.77768
  7.60761   5.56893   6.76644
  7.70771   5.60332   6.75581
  7.80781   5.63849   6.74578
  7.90791   5.67442   6.73635
  8.00801   5.71108   6.72751
  8.10811   5.74847   6.71925
  8.20821   5.78655   6.71157
  8.30831   5.82531   6.70446
  8.40841   5.86474   6.69791
  8.50851   5.90481   6.69192
  8.60861   5.94550   6.68648
  8.70871   5.98679   6.68158
  8.80881   6.02865   6.67721
  8.90891   6.07108   6.67337
  9.00901   6.11403   6.67005
  9.10911   6.15750   6.66724
  9.20921   6.20146   6.66494
  9.30931   6.24588   6.66313
  9.40941   6.29074   6.66181
  9.50951   6.33602   6.66098
  9.60961   6.38169   6.66061
  9.70971   6.42772   6.66072
  9.80981   6.47410   6.66128
  9.90991   6.52078   6.66230
 10.01001   6.56776   6.66376
 10.11011   6.61500   6.66566
 10.21021   6.66247   6.66799
 10.31031   6.71016   6.67073
 10.41041   6.75802   6.67390
 10.51051   6.80603   6.67746
 10.61061   6.85417   6.68143
 10.71071   6.90241   6.68579
 10.81081   6.95072   6.69053
 10.91091   6.99906   6.69565
 11.01101   7.04743   6.70114
 11.11111   7.09577   6.70700
 11.21121   7.14407   6.71320
 11.31131   7.19230   6.71976
 11.41141   7.24043   6.72665
 11.51151   7.28844   6.73388
 11.61161   7.33628   6.74143
 11.71171   7.38395   6.74930
 11.81181   7.43140   6.75748
 11.91191   7.47861   6.76597
 12.01201   7.52556   6.77476
 12.11211   7.57222   6.78383
 12.21221   7.61856   6.79319
 12.31231   7.66455   6.80283
 12.41241   7.71017   6.81273
 12.51251   7.75540   6.82290
 12.61261   7.80021   6.83332
 12.71271   7.84458   6.84400
 12.81281   7.88847   6.85491
 12.91291   7.93188   6.86606
 13.01301   7.97477   6.87744
 13.11311   8.01712   6.88905
 13.21321   8.05892   6.90086
 13.31331   8.10014   6.91289
 13.41341   8.14076   6.92512
 13.51351   8.18077   6.93755
 13.61361   8.22014   6.95016
 13.71371   8.25885   6.96296
 13.81381   8.29689   6.97594
 13.91391   8.33425   6.98908
 14.01401   8.37090   7.00239
 14.11411   8.40683   7.01586
 14.21421   8.44203   7.02948
 14.31431   8.47648   7.04325
 14.41441   8.51017   7.05715
 14.51451   8.54309   7.07119
 14.61461   8.57523   7.08536
 14.71471   8.60657   7.09964
 14.81481   8.63712   7.11404
 14.91491   8.66684   7.12855
 15.01502   8.69575   7.14317
 15.11512   8.72384   7.15788
 15.21522   8.75109   7.17268
 15.31532   8.77749   7.18756
 15.41542   8.80306   7.20253
 15.51552   8.82777   7.21757
 15.61562   8.85164   7.23268
 15.71572   8.87464   7.24785
 15.81582   8.89679   7.26307
 15.91592   8.91808   7.27835
 16.01602   8.93851   7.29367
 16.11612   8.95807   7.30904
 16.21622   8.97678   7.32443
 16.31632   8.99463   7.33986
 16.41642   9.01161   7.35531
 16.51652   9.02775   7.37077
 16.61662   9.04302   7.38625
 16.71672   9.05745   7.40174
 16.81682   9.07103   7.41722
 16.91692   9.08377   7.43271
 17.01702   9.09567   7.44818
 17.11712   9.10673   7.46364
 17.21722   9.11697   7.47908
 17.31732   9.12639   7.49450
 17.41742   9.13499   7.50988
 17.51752   9.14279   7.52524
 17.61762   9.14978   7.54055
 17.71772   9.15598   7.55582
 17.81782   9.16140   7.57103
 17.91792   9.16603   7.58620
 18.01802   9.16990   7.60130
 18.11812   9.17301   7.61634
 18.21822   9.17537   7.63131
 18.31832   9.17698   7.64621
 18.41842   9.17787   7.66103
 18.51852   9.17803   7.67576
 18.61862   9.17748   7.69041
 18.71872   9.17622   7.70496
 18.81882   9.17428   7.71942
 18.91892   9.17165   7.73378
 19.01902   9.16835   7.74803
 19.11912   9.16440   7.76217
 19.21922   9.15979   7.77620
 19.31932   9.15455   7.79011
 19.41942   9.14868   7.80390
 19.51952   9.14219   7.81756
 19.61962   9.13510   7.83108
 19.71972   9.12742   7.84448
 19.81982   9.11916   7.85773
 19.91992   9.11032   7.87084
 20.02002   9.10093   7.88381
 20.12012   9.09100   7.89662
 20.22022   9.08053   7.90928
 20.32032   9.06954   7.92178
 20.42042   9.05803   7.93412
 20.52052   9.04603   7.94630
 20.62062   9.03354   7.95830
 20.72072   9.02058   7.97014
 20.82082   9.00715   7.98180
 20.92092   8.99327   7.99328
 21.02102   8.97895   8.00457
 21.12112   8.96420   8.01569
 21.22122   8.94904   8.02661
 21.32132   8.93347   8.03734
 21.42142   8.91750   8.04788
 21.52152   8.90116   8.05823
 21.62162   8.88444   8.06837
 21.72172   8.86737   8.07831
 21.82182   8.84995   8.08804
 21.92192   8.83220   8.09757
 22.02202   8.81412   8.10689
 22.12212   8.79572   8.11599
 22.22222   8.77703   8.12489
 22.32232   8.75805   8.13356
 22.42242   8.73878   8.14202
 22.52252   8.71925   8.15025
 22.62262   8.69946   8.15826
 22.72272   8.67943   8.16605
 22.82282   8.65916   8.17361
 22.92292   8.63866   8.18094
 23.02302   8.61796   8.18804
 23.12312   8.59705   8.19492
 23.22322   8.57594   8.20155
 23.32332   8.55466   8.20796
 23.42342   8.53320   8.21413
 23.52352   8.51158   8.22007
 23.62362   8.48981   8.22576
 23.72372   8.46790   8.23123
 23.82382   8.44586   8.23645
 23.92392   8.42370   8.24143
 24.02402   8.40143   8.24617
 24.12412   8.37906   8.25068
 24.22422   8.35660   8.25494
 24.32432   8.33405   8.25896
 24.42442   8.31144   8.26274
 24.52452   8.28876   8.26628
 24.62462   8.26603   8.26958
 24.72472   8.24325   8.27264
 24.82482   8.22045   8.27546
 24.92492   8.19761   8.27804
 25.02503   8.17476   8.28037
 25.12513   8.15190   8.28247
 25.22523   8.12905   8.28433
 25.32533   8.10620   8.28596
 25.42543   8.08338   8.28735
 25.52553   8.06058   8.28850
 25.62563   8.03781   8.28941
 25.72573   8.01509   8.29010
 25.82583   7.99243   8.29055
 25.92593   7.96982   8.29077
 26.02603   7.94728   8.29077
 26.12613   7.92482   8.29054
 26.22623   7.90244   8.29008
 26.32633   7.88016   8.28939
 26.42643   7.85797   8.28849
 26.52653   7.83590   8.28737
 26.62663   7.81393   8.28603
 26.72673   7.79209   8.28447
 26.82683   7.77038   8.28270
 26.92693   7.74880   8.28073
 27.02703   7.72737   8.27854
 27.12713   7.70608   8.27615
 27.22723   7.68495   8.27356
 27.32733   7.66399   8.27076
 27.42743   7.64319   8.26777
 27.52753   7.62257   8.26459
 27.62763   7.60213   8.26122
 27.72773   7.58188   8.25766
 27.82783   7.56183   8.25391
 27.92793   7.54197   8.24999
 28.02803   7.52232   8.24588
 28.12813   7.50288   8.24161
 28.22823   7.48366   8.23716
 28.32833   7.46466   8.23254
 28.42843   7.44588   8.22777
 28.52853   7.42734   8.22283
 28.62863   7.40904   8.21774
 28.72873   7.39098   8.21249
 28.82883   7.37316   8.20710
 28.92893   7.35560   8.20156
 29.02903   7.33829   8.19589
 29.12913   7.32125   8.19007
 29.22923   7.30446   8.18413
 29.32933   7.28795   8.17806
 29.42943   7.27171   8.17186
 29.52953   7.25575   8.16555
 29.62963   7.24006   8.15912
 29.72973   7.22466   8.15258
 29.82983   7.20955   8.14593
 29.92993   7.19473   8.13919
 30.03003   7.18020   8.13234
 30.13013   7.16597   8.12540
 30.23023   7.15203   8.11837
 30.33033   7.13840   8.11126
 30.43043   7.12508   8.10406
 30.53053   7.11206   8.09680
 30.63063   7.09935   8.08946
 30.73073   7.08695   8.08205
 30.83083   7.07487   8.07458
 30.93093   7.06310   8.06705
 31.03103   7.05165   8.05947
 31.13113   7.04052   8.05184
 31.23123   7.02971   8.04416
 31.33133   7.01922   8.03645
 31.43143   7.00906   8.02870
 31.53153   6.99922   8.02091
 31.63163   6.98971   8.01310
 31.73173   6.98052   8.00527
 31.83183   6.97166   7.99741
 31.93193   6.96313   7.98954
 32.03203   6.95493   7.98166
 32.13213   6.94706   7.97378
 32.23223   6.93952   7.96589
 32.33233   6.93230   7.95800
 32.43243   6.92542   7.95012
 32.53253   6.91886   7.94225
 32.63263   6.91264   7.93439
 32.73273   6.90674   7.92655
 32.83283   6.90117   7.91873
 32.93293   6.89593   7.91094
 33.03303   6.89101   7.90317
 33.13313   6.88643   7.89544
 33.23323   6.88216   7.88774
 33.33333   6.87822   7.88008
 33.43343   6.87460   7.87246
 33.53353   6.87131   7.86489
 33.63363   6.86833   7.85737
 33.73373   6.86568   7.84990
 33.83383   6.86334   7.84249
 33.93393   6.86131   7.83514
 34.03403   6.85960   7.82785
 34.13413   6.85820   7.82062
 34.23423   6.85710   7.81346
 34.33433   6.85632   7.80637
 34.43443   6.85584   7.79936
 34.53453   6.85566   7.79242
 34.63463   6.85578   7.78556
 34.73473   6.85619   7.77879
 34.83483   6.85690   7.77209
 34.93493   6.85790   7.76549
 35.03504   6.85919   7.75897
 35.13514   6.86077   7.75254
 35.23524   6.86263   7.74620
 35.33534   6.86476   7.73996
 35.43544   6.86717   7.73382
 35.53554   6.86986   7.72778
 35.63564   6.87281   7.72183
 35.73574   6.87603   7.71599
 35.83584   6.87951   7.71025
 35.93594   6.88324   7.70462
 36.03604   6.88723   7.69910
 36.13614   6.89147   7.69369
 36.23624   6.89596   7.68838
 36.33634   6.90069   7.68319
 36.43644   6.90565   7.67811
 36.53654   6.91085   7.67314
 36.63664   6.91628   7.66829
 36.73674   6.92193   7.66355
 36.83684   6.92781   7.65894
 36.93694   6.93390   7.65443
 37.03704   6.94020   7.65005
 37.13714   6.94670   7.64579
 37.23724   6.95341   7.64165
 37.33734   6.96032   7.63763
 37.43744   6.96742   7.63373
 37.53754   6.97471   7.62995
 37.63764   6.98218   7.62629
 37.73774   6.98983   7.62275
 37.83784   6.99765   7.61934
 37.93794   7.00563   7.61605
 38.03804   7.01379   7.61289
 38.13814   7.02209   7.60984
 38.23824   7.03056   7.60692
 38.33834   7.03916   7.60413
 38.43844   7.04792   7.60145
 38.53854   7.05680   7.59890
 38.63864   7.06582   7.59647
 38.73874   7.07497   7.59417
 38.83884   7.08423   7.59198
 38.93894   7.09362   7.58992
 39.03904   7.10311   7.58798
 39.13914   7.11271   7.58616
 39.23924   7.12240   7.58446
 39.33934   7.13219   7.58288
 39.43944   7.14207   7.58141
 39.53954   7.15203   7.58007
 39.63964   7.16207   7.57884
 39.73974   7.17219   7.57774
 39.83984   7.18237   7.57674
 39.93994   7.19261   7.57586
 40.04004   7.20291   7.57510
 40.14014   7.21326   7.57445
 40.24024   7.22365   7.57391
 40.34034   7.23409   7.57349
 40.44044   7.24456   7.57317
 40.54054   7.25506   7.57297
 40.64064   7.26558   7.57287
 40.74074   7.27612   7.57288
 40.84084   7.28668   7.57299
 40.94094   7.29725   7.57321
 41.04104   7.30782   7.57353
 41.14114   7.31838   7.57396
 41.24124   7.32895   7.57449
 41.34134   7.33950   7.57511
 41.44144   7.35003   7.57584
 41.54154   7.36054   7.57666
 41.64164   7.37103   7.57757
 41.74174   7.38148   7.57859
 41.84184   7.39190   7.57969
 41.94194   7.40228   7.58088
 42.04204   7.41262   7.58217
 42.14214   7.42290   7.58354
 42.24224   7.43313   7.58500
 42.34234   7.44330   7.58654
 42.44244   7.45341   7.58817
 42.54254   7.46345   7.58988
 42.64264   7.47342   7.59167
 42.74274   7.48331   7.59353
 42.84284   7.49312   7.59548
 42.94294   7.50285   7.59750
 43.04304   7.51250   7.59959
 43.14314   7.52205   7.60176
 43.24324   7.53150   7.60400
 43.34334   7.54086   7.60630
 43.44344   7.55011   7.60867
 43.54354   7.55925   7.61111
 43.64364   7.56829   7.61361
 43.74374   7.57722   7.61617
 43.84384   7.58602   7.61880
 43.94394   7.59471   7.62148
 44.04404   7.60328   7.62422
 44.14414   7.61172   7.62701
 44.24424   7.62003   7.62985
 44.34434   7.62821   7.63275
 44.44444   7.63626   7.63570
 44.54454   7.64417   7.63869
 44.64464   7.65194   7.64173
 44.74474   7.65957   7.64482
 44.84484   7.66706   7.64794
 44.94494   7.67440   7.65111
 45.04505   7.68159   7.65432
 45.14515   7.68863   7.65756
 45.24525   7.69552   7.66084
 45.34535   7.70226   7.66416
 45.44545   7.70884   7.66750
 45.54555   7.71527   7.67088
 45.64565   7.72153   7.67428
 45.74575   7.72764   7.67772
 45.84585   7.73358   7.68117
 45.94595   7.73937   7.68465
 46.04605   7.74499   7.68815
 46.14615   7.75044   7.69168
 46.24625   7.75573   7.69522
 46.34635   7.76085   7.69877
 46.44645   7.76580   7.70234
 46.54655   7.77059   7.70593
 46.64665   7.77520   7.70952
 46.74675   7.77965   7.71313
 46.84685   7.78393   7.71674
 46.94695   7.78804   7.72037
 47.04705   7.79197   7.72399
 47.14715   7.79574   7.72762
 47.24725   7.79934   7.73125
 47.34735   7.80277   7.73488
 47.44745   7.80602   7.73851
 47.54755   7.80911   7.74214
 47.64765   7.81203   7.74577
 47.74775   7.81477   7.74938
 47.84785   7.81735   7.75299
 47.94795   7.81976   7.75660
 48.04805   7.82200   7.76019
 48.14815   7.82408   7.76377
 48.24825   7.82599   7.76733
 48.34835   7.82773   7.77088
 48.44845   7.82931   7.77442
 48.54855   7.83072   7.77794
 48.64865   7.83197   7.78144
 48.74875   7.83306   7.78492
 48.84885   7.83399   7.78838
 48.94895   7.83476   7.79181
 49.04905   7.83538   7.79523
 49.14915   7.83583   7.79861
 49.24925   7.83613   7.80197
 49.34935   7.83628   7.80531
 49.44945   7.83628   7.80861
 49.54955   7.83612   7.81189
 49.64965   7.83581   7.81513
 49.74975   7.83536   7.81834
 49.84985   7.83476   7.82152
 49.94995   7.83402   7.82466
 50.05005   7.83314   7.82777
 50.15015   7.83211   7.83084
 50.25025   7.83095   7.83388
 50.35035   7.82965   7.83687
 50.45045   7.82822   7.83983
 50.55055   7.82666   7.84275
 50.65065   7.82496   7.84562
 50.75075   7.82314   7.84845
 50.85085   7.82119   7.85124
 50.95095   7.81912   7.85399
 51.05105   7.81693   7.85669
 51.15115   7.81461   7.85935
 51.25125   7.81218   7.86196
 51.35135   7.80964   7.86452
 51.45145   7.80698   7.86704
 51.55155   7.80422   7.86950
 51.65165   7.80134   7.87192
 51.75175   7.79837   7.87429
 51.85185   7.79529   7.87661
 51.95195   7.79210   7.87888
 52.05205   7.78883   7.88109
 52.15215   7.78545   7.88326
 52.25225   7.78198   7.88537
 52.35235   7.77843   7.88743
 52.45245   7.77478   7.88944
 52.55255   7.77105   7.89139
 52.65265   7.76724   7.89329
 52.75275   7.76335   7.89513
 52.85285   7.75938   7.89692
 52.95295   7.75533   7.89866
 53.05305   7.75122   7.90034
 53.15315   7.74703   7.90196
 53.25325   7.74277   7.90353
 53.35335   7.73846   7.90504
 53.45345   7.73407   7.90650
 53.55355   7.72963   7.90789
 53.65365   7.72514   7.90924
 53.75375   7.72059   7.91052
 53.85385   7.71598   7.91175
 53.95395   7.71133   7.91293
 54.05405   7.70663   7.91404
 54.15415   7.70189   7.91510
 54.25425   7.69711   7.91611
 54.35435   7.69228   7.91705
 54.45445   7.68743   7.91795
 54.55455   7.68253   7.91878
 54.65465   7.67761   7.91956
 54.75475   7.67265   7.92028
 54.85485   7.66768   7.92094
 54.95495   7.66267   7.92155
 55.05506   7.65765   7.92211
 55.15516   7.65260   7.92261
 55.25526   7.64754   7.92305
 55.35536   7.64247   7.92344
 55.45546   7.63738   7.92377
 55.55556   7.63229   7.92406
 55.65566   7.62718   7.92428
 55.75576   7.62208   7.92446
 55.85586   7.61696   7.92458
 55.95596   7.61185   7.92465
 56.05606   7.60675   7.92466
 56.15616   7.60164   7.92463
 56.25626   7.59654   7.92454
 56.35636   7.59145   7.92440
 56.45646   7.58638   7.92422
 56.55656   7.58131   7.92398
 56.65666   7.57626   7.92370
 56.75676   7.57123   7.92336
 56.85686   7.56621   7.92298
 56.95696   7.56122   7.92255
 57.05706   7.55625   7.92208
 57.15716   7.55130   7.92156
 57.25726   7.54639   7.92099
 57.35736   7.54150   7.92038
 57.45746   7.53664   7.91972
 57.55756   7.53181   7.91903
 57.65766   7.52702   7.91829
 57.75776   7.52227   7.91750
 57.85786   7.51755   7.91668
 57.95796   7.51287   7.91582
 58.05806   7.50824   7.91492
 58.15816   7.50364   7.91397
 58.25826   7.49909   7.91299
 58.35836   7.49459   7.91198
 58.45846   7.49013   7.91093
 58.55856   7.48573   7.90984
 58.65866   7.48137   7.90872
 58.75876   7.47707   7.90756
 58.85886   7.47281   7.90637
 58.95896   7.46862   7.90515
 59.05906   7.46448   7.90390
 59.15916   7.46039   7.90262
 59.25926   7.45637   7.90130
 59.35936   7.45240   7.89996
 59.45946   7.44850   7.89860
 59.55956   7.44466   7.89720
 59.65966   7.44088   7.89578
 59.75976   7.43716   7.89434
 59.85986   7.43351   7.89287
 59.95996   7.42993   7.89137
 60.06006   7.42641   7.88986
 60.16016   7.42296   7.88832
 60.26026   7.41958   7.88677
 60.36036   7.41627   7.88519
 60.46046   7.41303   7.88360
 60.56056   7.40986   7.88199
 60.66066   7.40677   7.88036
 60.76076   7.40374   7.87872
 60.86086   7.40079   7.87706
 60.96096   7.39791   7.87538
 61.06106   7.39511   7.87370
 61.16116   7.39238   7.87200
 61.26126   7.38973   7.87029
 61.36136   7.38715   7.86857
 61.46146   7.38465   7.86685
 61.56156   7.38223   7.86511
 61.66166   7.37988   7.86336
 61.76176   7.37761   7.86161
 61.86186   7.37542   7.85986
 61.96196   7.37330   7.85809
 62.06206   7.37127   7.85633
 62.16216   7.36931   7.85456
 62.26226   7.36743   7.85279
 62.36236   7.36563   7.85101
 62.46246   7.36390   7.84924
 62.56256   7.36226   7.84747
 62.66266   7.36069   7.84570
 62.76276   7.35920   7.84393
 62.86286   7.35779   7.84216
 62.96296   7.35646   7.84039
 63.06306   7.35521   7.83863
 63.16316   7.35403   7.83688
 63.26326   7.35293   7.83513
 63.36336   7.35191   7.83338
 63.46346   7.35097   7.83165
 63.56356   7.35010   7.82992
 63.66366   7.34931   7.82820
 63.76376   7.34860   7.82649
 63.86386   7.34796   7.82479
 63.96396   7.34739   7.82310
 64.06406   7.34691   7.82143
 64.16416   7.34649   7.81976
 64.26426   7.34615   7.81811
 64.36436   7.34588   7.81647
 64.46446   7.34569   7.81485
 64.56456   7.34557   7.81324
 64.66466   7.34552   7.81164
 64.76476   7.34554   7.81006
 64.86486   7.34563   7.80850
 64.96496   7.34579   7.80696
 65.06507   7.34602   7.80543
 65.16517   7.34631   7.80392
 65.26527   7.34668   7.80243
 65.36537   7.34711   7.80096
 65.46547   7.34760   7.79951
 65.56557   7.34817   7.79807
 65.66567   7.34879   7.79666
 65.76577   7.34948   7.79527
 65.86587   7.35023   7.79390
 65.96597   7.35104   7.79256
 66.06607   7.35191   7.79123
 66.16617   7.35284   7.78993
 66.26627   7.35383   7.78865
 66.36637   7.35488   7.78739
 66.46647   7.35598   7.78616
 66.56657   7.35714   7.78495
 66.66667   7.35835   7.78377
 66.76677   7.35962   7.78261
 66.86687   7.36094   7.78147
 66.96697   7.36231   7.78037
 67.06707   7.36372   7.77928
 67.16717   7.36519   7.77822
 67.26727   7.36671   7.77719
 67.36737   7.36827   7.77619
 67.46747   7.36988   7.77521
 67.56757   7.37153   7.77425
 67.66767   7.37323   7.77333
 67.76777   7.37496   7.77243
 67.86787   7.37674   7.77156
 67.96797   7.37856   7.77071
 68.06807   7.38042   7.76989
 68.16817   7.38231   7.76910
 68.26827   7.38424   7.76834
 68.36837   7.38620   7.76760
 68.46847   7.38820   7.76690
 68.56857   7.39023   7.76622
 68.66867   7.39229   7.76556
 68.76877   7.39438   7.76494
 68.86887   7.39650   7.76434
 68.96897   7.39865   7.76377
 69.06907   7.40082   7.76323
 69.16917   7.40302   7.76271
 69.26927   7.40524   7.76223
 69.36937   7.40748   7.76177
 69.46947   7.40975   7.76133
 69.56957   7.41203   7.76093
 69.66967   7.41434   7.76055
 69.76977   7.41666   7.76020
 69.86987   7.41900   7.75988
 69.96997   7.42135   7.75958
 70.07007   7.42372   7.75931
 70.17017   7.42609   7.75907
 70.27027   7.42848   7.75885
 70.37037   7.43089   7.75866
 70.47047   7.43330   7.75850
 70.57057   7.43571   7.75836
 70.67067   7.43814   7.75825
 70.77077   7.44057   7.75817
 70.87087   7.44300   7.75810
 70.97097   7.44544   7.75807
 71.07107   7.44788   7.75806
 71.17117   7.45032   7.75807
 71.27127   7.45275   7.75811
 71.37137   7.45519   7.75817
 71.47147   7.45763   7.75826
 71.57157   7.46006   7.75837
 71.67167   7.46249   7.75850
 71.77177   7.46491   7.75866
 71.87187   7.46732   7.75884
 71.97197   7.46973   7.75904
 72.07207   7.47213   7.75926
 72.17217   7.47451   7.75951
 72.27227   7.47689   7.75977
 72.37237   7.47926   7.76006
 72.47247   7.48161   7.76037
 72.57257   7.48395   7.76070
 72.67267   7.48627   7.76105
 72.77277   7.48858   7.76141
 72.87287   7.49087   7.76180
 72.97297   7.49314   7.76221
 73.07307   7.49540   7.76264
 73.17317   7.49763   7.76308
 73.27327   7.49985   7.76354
 73.37337   7.50204   7.76402
 73.47347   7.50422   7.76452
 73.57357   7.50637   7.76503
 73.67367   7.50849   7.76556
 73.77377   7.51060   7.76611
 73.87387   7.51267   7.76667
 73.97397   7.51473   7.76725
 74.07407   7.51675   7.76784
 74.17417   7.51875   7.76844
 74.27427   7.52072   7.76906
 74.37437   7.52267   7.76969
 74.47447   7.52458   7.77034
 74.57457   7.52647   7.77100
 74.67467   7.52832   7.77167
 74.77477   7.53015   7.77235
 74.87487   7.53194   7.77305
 74.97497   7.53370   7.77375
 75.07508   7.53543   7.77447
 75.17518   7.53713   7.77519
 75.27528   7.53880   7.77593
 75.37538   7.54043   7.77667
 75.47548   7.54202   7.77743
 75.57558   7.54358   7.77819
 75.67568   7.54511   7.77896
 75.77578   7.54660   7.77974
 75.87588   7.54806   7.78052
 75.97598   7.54948   7.78131
 76.07608   7.55087   7.78211
 76.17618   7.55222   7.78291
 76.27628   7.55353   7.78372
 76.37638   7.55480   7.78454
 76.47648   7.55604   7.78536
 76.57658   7.55724   7.78618
 76.67668   7.55840   7.78701
 76.77678   7.55953   7.78784
 76.87688   7.56062   7.78867
 76.97698   7.56167   7.78951
 77.07708   7.56268   7.79035
 77.17718   7.56365   7.79119
 77.27728   7.56459   7.79203
 77.37738   7.56548   7.79287
 77.47748   7.56634   7.79372
 77.57758   7.56716   7.79456
 77.67768   7.56794   7.79540
 77.77778   7.56869   7.79625
 77.87788   7.56939   7.79709
 77.97798   7.57006   7.79793
 78.07808   7.57069   7.79877
 78.17818   7.57128   7.79961
 78.27828   7.57183   7.80044
 78.37838   7.57234   7.80128
 78.47848   7.57282   7.80211
 78.57858   7.57326   7.80293
 78.67868   7.57366   7.80376
 78.77878   7.57403   7.80458
 78.87888   7.57435   7.80539
 78.97898   7.57464   7.80620
 79.07908   7.57490   7.80700
 79.17918   7.57512   7.80780
 79.27928   7.57530   7.80860
 79.37938   7.57544   7.80939
 79.47948   7.57555   7.81017
 79.57958   7.57563   7.81094
 79.67968   7.57567   7.81171
 79.77978   7.57567   7.81247
 79.87988   7.57564   7.81323
 79.97998   7.57558   7.81397
 80.08008   7.57549   7.81471
 80.18018   7.57536   7.81544
 80.28028   7.57519   7.81617
 80.38038   7.57500   7.81688
 80.48048   7.57477   7.81759
 80.58058   7.57451   7.81828
 80.68068   7.57422   7.81897
 80.78078   7.57390   7.81964
 80.88088   7.57355   7.82031
 80.98098   7.57317   7.82097
 81.08108   7.57276   7.82162
 81.18118   7.57232   7.82225
 81.28128   7.57186   7.82288
 81.38138   7.57136   7.82349
 81.48148   7.57084   7.82410
 81.58158   7.57029   7.82469
 81.68168   7.56972   7.82528
 81.78178   7.56911   7.82585
 81.88188   7.56849   7.82641
 81.98198   7.56784   7.82695
 82.08208   7.56716   7.82749
 82.18218   7.56646   7.82801
 82.28228   7.56574   7.82853
 82.38238   7.56499   7.82903
 82.48248   7.56423   7.82951
 82.58258   7.56344   7.82999
 82.68268   7.56263   7.83045
 82.78278   7.56180   7.83090
 82.88288   7.56095   7.83134
 82.98298   7.56008   7.83176
 83.08308   7.55919   7.83217
 83.18318   7.55828   7.83257
 83.28328   7.55736   7.83296
 83.38338   7.55642   7.83333
 83.48348   7.55546   7.83369
 83.58358   7.55449   7.83404
 83.68368   7.55350   7.83437
 83.78378   7.55250   7.83469
 83.88388   7.55149   7.83500
 83.98398   7.55046   7.83530
 84.08408   7.54942   7.83558
 84.18418   7.54836   7.83585
 84.28428   7.54730   7.83610
 84.38438   7.54622   7.83634
 84.48448   7.54513   7.83657
 84.58458   7.54404   7.83679
 84.68468   7.54293   7.83699
 84.78478   7.54182   7.83718
 84.88488   7.54070   7.83736
 84.98498   7.53957   7.83752
 85.08509   7.53843   7.83767
 85.18519   7.53729   7.83781
 85.28529   7.53614   7.83793
 85.38539   7.53499   7.83804
 85.48549   7.53383   7.83814
 85.58559   7.53267   7.83823
 85.68569   7.53150   7.83830
 85.78579   7.53034   7.83837
 85.88589   7.52917   7.83842
 85.98599   7.52799   7.83845
 86.08609   7.52682   7.83848
 86.18619   7.52565   7.83849
 86.28629   7.52447   7.83849
 86.38639   7.52330   7.83848
 86.48649   7.52213   7.83846
 86.58659   7.52096   7.83842
 86.68669   7.51979   7.83838
 86.78679   7.51862   7.83832
 86.88689   7.51746   7.83825
 86.98699   7.51630   7.83818
 87.08709   7.51514   7.83809
 87.18719   7.51399   7.83798
 87.28729   7.51284   7.83787
