#	X	Y	Z
 10.41041   6.91773   3.89346
 10.51051   7.08846   3.91108
 10.61061   7.26042   3.92918
 10.71071   7.43343   3.94774
 10.81081   7.60727   3.96675
 10.91091   7.78173   3.98621
 11.01101   7.95661   4.00609
 11.11111   8.13168   4.02640
 11.21121   8.30671   4.04711
 11.31131   8.48148   4.06823
 11.41141   8.65578   4.08973
 11.51151   8.82936   4.11162
 11.61161   9.00201   4.13388
 11.71171   9.17351   4.15650
 11.81181   9.34363   4.17948
 11.91191   9.51216   4.20281
 12.01201   9.67889   4.22648
 12.11211   9.84362   4.25048
 12.21221  10.00616   4.27480
 12.31231  10.16632   4.29944
 12.41241  10.32391   4.32440
 12.51251  10.47878   4.34965
 12.61261  10.63076   4.37520
 12.71271  10.77970   4.40104
 12.81281  10.92547   4.42717
 12.91291  11.06794   4.45357
 13.01301  11.20701   4.48024
 13.11311  11.34255   4.50718
 13.21321  11.47450   4.53438
 13.31331  11.60275   4.56183
 13.41341  11.72726   4.58953
 13.51351  11.84796   4.61747
 13.61361  11.96480   4.64565
 13.71371  12.07776   4.67406
 13.81381  12.18680   4.70269
 13.91391  12.29192   4.73155
 14.01401  12.39310   4.76062
 14.11411  12.49035   4.78990
 14.21421  12.58369   4.81939
 14.31431  12.67313   4.84908
 14.41441  12.75870   4.87897
 14.51451  12.84044   4.90904
 14.61461  12.91838   4.93931
 14.71471  12.99258   4.96975
 14.81481  13.06307   5.00038
 14.91491  13.12993   5.03117
 15.01502  13.19321   5.06214
 15.11512  13.25296   5.09326
 15.21522  13.30927   5.12455
 15.31532  13.36219   5.15599
 15.41542  13.41181   5.18759
 15.51552  13.45819   5.21933
 15.61562  13.50141   5.25121
 15.71572  13.54154   5.28322
 15.81582  13.57866   5.31537
 15.91592  13.61285   5.34765
 16.01602  13.64419   5.38006
 16.11612  13.67275   5.41258
 16.21622  13.69862   5.44522
 16.31632  13.72185   5.47797
 16.41642  13.74255   5.51083
 16.51652  13.76076   5.54379
 16.61662  13.77658   5.57685
 16.71672  13.79008   5.61000
 16.81682  13.80132   5.64324
 16.91692  13.81037   5.67657
 17.01702  13.81731   5.70998
 17.11712  13.82220   5.74346
 17.21722  13.82511   5.77702
 17.31732  13.82610   5.81064
 17.41742  13.82523   5.84433
 17.51752  13.82256   5.87808
 17.61762  13.81816   5.91188
 17.71772  13.81207   5.94573
 17.81782  13.80436   5.97962
 17.91792  13.79507   6.01356
 18.01802  13.78427   6.04753
 18.11812  13.77199   6.08154
 18.21822  13.75829   6.11557
 18.31832  13.74322   6.14962
 18.41842  13.72682   6.18369
 18.51852  13.70913   6.21777
 18.61862  13.69020   6.25186
 18.71872  13.67007   6.28595
 18.81882  13.64878   6.32004
 18.91892  13.62636   6.35412
 19.01902  13.60285   6.38819
 19.11912  13.57829   6.42225
 19.21922  13.55270   6.45628
 19.31932  13.52614   6.49028
 19.41942  13.49861   6.52426
 19.51952  13.47017   6.55819
 19.61962  13.44082   6.59208
 19.71972  13.41061   6.62593
 19.81982  13.37956   6.65972
 19.91992  13.34770   6.69346
 20.02002  13.31504   6.72713
 20.12012  13.28162   6.76073
 20.22022  13.24746   6.79426
 20.32032  13.21258   6.82771
 20.42042  13.17701   6.86107
 20.52052  13.14075   6.89434
 20.62062  13.10384   6.92752
 20.72072  13.06629   6.96060
 20.82082  13.02813   6.99356
 20.92092  12.98936   7.02642
 21.02102  12.95001   7.05915
 21.12112  12.91009   7.09176
 21.22122  12.86963   7.12424
 21.32132  12.82863   7.15659
 21.42142  12.78711   7.18879
 21.52152  12.74509   7.22084
 21.62162  12.70258   7.25274
 21.72172  12.65959   7.28449
 21.82182  12.61614   7.31606
 21.92192  12.57225   7.34746
 22.02202  12.52791   7.37869
 22.12212  12.48316   7.40973
 22.22222  12.43799   7.44059
 22.32232  12.39242   7.47124
 22.42242  12.34646   7.50170
 22.52252  12.30013   7.53195
 22.62262  12.25343   7.56198
 22.72272  12.20637   7.59179
 22.82282  12.15897   7.62138
 22.92292  12.11124   7.65074
 23.02302  12.06318   7.67985
 23.12312  12.01481   7.70872
 23.22322  11.96613   7.73734
 23.32332  11.91715   7.76571
 23.42342  11.86789   7.79381
 23.52352  11.81835   7.82164
 23.62362  11.76855   7.84919
 23.72372  11.71849   7.87647
 23.82382  11.66818   7.90345
 23.92392  11.61762   7.93014
 24.02402  11.56684   7.95653
 24.12412  11.51584   7.98262
 24.22422  11.46461   8.00839
 24.32432  11.41319   8.03385
 24.42442  11.36157   8.05898
 24.52452  11.30975   8.08378
 24.62462  11.25776   8.10824
 24.72472  11.20560   8.13236
 24.82482  11.15327   8.15613
 24.92492  11.10079   8.17955
 25.02503  11.04817   8.20261
 25.12513  10.99540   8.22531
 25.22523  10.94251   8.24763
 25.32533  10.88949   8.26958
 25.42543  10.83637   8.29115
 25.52553  10.78314   8.31232
 25.62563  10.72981   8.33311
 25.72573  10.67639   8.35350
 25.82583  10.62290   8.37348
 25.92593  10.56934   8.39305
 26.02603  10.51572   8.41221
 26.12613  10.46204   8.43096
 26.22623  10.40832   8.44928
 26.32633  10.35456   8.46717
 26.42643  10.30078   8.48462
 26.52653  10.24698   8.50164
 26.62663  10.19317   8.51822
 26.72673  10.13935   8.53435
 26.82683  10.08555   8.55003
 26.92693  10.03177   8.56526
 27.02703   9.97801   8.58003
 27.12713   9.92429   8.59434
 27.22723   9.87061   8.60818
 27.32733   9.81698   8.62155
 27.42743   9.76342   8.63444
 27.52753   9.70993   8.64687
 27.62763   9.65653   8.65881
 27.72773   9.60321   8.67027
 27.82783   9.54999   8.68124
 27.92793   9.49689   8.69173
 28.02803   9.44390   8.70173
 28.12813   9.39104   8.71124
 28.22823   9.33832   8.72026
 28.32833   9.28575   8.72877
 28.42843   9.23334   8.73680
 28.52853   9.18109   8.74432
 28.62863   9.12903   8.75134
 28.72873   9.07714   8.75787
 28.82883   9.02546   8.76389
 28.92893   8.97398   8.76941
 29.02903   8.92272   8.77443
 29.12913   8.87168   8.77894
 29.22923   8.82088   8.78296
 29.32933   8.77032   8.78647
 29.42943   8.72002   8.78948
 29.52953   8.66999   8.79199
 29.62963   8.62023   8.79400
 29.72973   8.57076   8.79552
 29.82983   8.52158   8.79654
 29.92993   8.47271   8.79706
 30.03003   8.42415   8.79709
 30.13013   8.37591   8.79664
 30.23023   8.32801   8.79569
 30.33033   8.28046   8.79426
 30.43043   8.23325   8.79235
 30.53053   8.18641   8.78996
 30.63063   8.13995   8.78710
 30.73073   8.09386   8.78376
 30.83083   8.04816   8.77996
 30.93093   8.00287   8.77570
 31.03103   7.95799   8.77098
 31.13113   7.91352   8.76581
 31.23123   7.86949   8.76019
 31.33133   7.82589   8.75413
 31.43143   7.78273   8.74764
 31.53153   7.74004   8.74071
 31.63163   7.69780   8.73336
 31.73173   7.65604   8.72560
 31.83183   7.61476   8.71742
 31.93193   7.57396   8.70884
 32.03203   7.53367   8.69986
 32.13213   7.49387   8.69049
 32.23223   7.45460   8.68074
 32.33233   7.41584   8.67062
 32.43243   7.37761   8.66013
 32.53253   7.33991   8.64928
 32.63263   7.30276   8.63808
 32.73273   7.26616   8.62655
 32.83283   7.23012   8.61468
 32.93293   7.19463   8.60249
 33.03303   7.15972   8.58998
 33.13313   7.12539   8.57717
 33.23323   7.09164   8.56407
 33.33333   7.05847   8.55068
 33.43343   7.02590   8.53701
 33.53353   6.99393   8.52308
 33.63363   6.96257   8.50890
 33.73373   6.93181   8.49447
 33.83383   6.90167   8.47980
 33.93393   6.87215   8.46491
 34.03403   6.84326   8.44980
 34.13413   6.81499   8.43449
 34.23423   6.78736   8.41899
 34.33433   6.76036   8.40331
 34.43443   6.73400   8.38745
 34.53453   6.70829   8.37143
 34.63463   6.68322   8.35527
 34.73473   6.65881   8.33896
 34.83483   6.63504   8.32252
 34.93493   6.61193   8.30597
 35.03504   6.58948   8.28930
 35.13514   6.56769   8.27254
 35.23524   6.54656   8.25570
 35.33534   6.52609   8.23878
 35.43544   6.50629   8.22179
 35.53554   6.48715   8.20476
 35.63564   6.46868   8.18767
 35.73574   6.45087   8.17056
 35.83584   6.43374   8.15342
 35.93594   6.41727   8.13626
 36.03604   6.40146   8.11911
 36.13614   6.38633   8.10196
 36.23624   6.37187   8.08483
 36.33634   6.35807   8.06772
 36.43644   6.34493   8.05066
 36.53654   6.33246   8.03363
 36.63664   6.32066   8.01667
 36.73674   6.30952   7.99976
 36.83684   6.29904   7.98293
 36.93694   6.28921   7.96618
 37.03704   6.28005   7.94952
 37.13714   6.27154   7.93296
 37.23724   6.26368   7.91651
 37.33734   6.25647   7.90017
 37.43744   6.24991   7.88395
 37.53754   6.24399   7.86787
 37.63764   6.23872   7.85192
 37.73774   6.23408   7.83612
 37.83784   6.23007   7.82047
 37.93794   6.22669   7.80498
 38.03804   6.22394   7.78965
 38.13814   6.22182   7.77450
 38.23824   6.22031   7.75952
 38.33834   6.21941   7.74473
 38.43844   6.21912   7.73013
 38.53854   6.21943   7.71573
 38.63864   6.22035   7.70152
 38.73874   6.22186   7.68752
 38.83884   6.22395   7.67373
 38.93894   6.22663   7.66016
 39.03904   6.22988   7.64681
 39.13914   6.23371   7.63368
 39.23924   6.23810   7.62078
 39.33934   6.24305   7.60811
 39.43944   6.24855   7.59568
 39.53954   6.25460   7.58348
 39.63964   6.26119   7.57153
 39.73974   6.26831   7.55982
 39.83984   6.27596   7.54837
 39.93994   6.28412   7.53716
 40.04004   6.29280   7.52620
 40.14014   6.30198   7.51550
 40.24024   6.31165   7.50506
 40.34034   6.32182   7.49488
 40.44044   6.33246   7.48496
 40.54054   6.34358   7.47530
 40.64064   6.35516   7.46590
 40.74074   6.36719   7.45677
 40.84084   6.37968   7.44791
 40.94094   6.39260   7.43931
 41.04104   6.40595   7.43098
 41.14114   6.41972   7.42291
 41.24124   6.43390   7.41512
 41.34134   6.44849   7.40759
 41.44144   6.46347   7.40033
 41.54154   6.47883   7.39334
 41.64164   6.49457   7.38662
 41.74174   6.51067   7.38017
 41.84184   6.52713   7.37398
 41.94194   6.54393   7.36806
 42.04204   6.56106   7.36240
 42.14214   6.57852   7.35701
 42.24224   6.59630   7.35189
 42.34234   6.61437   7.34702
 42.44244   6.63274   7.34242
 42.54254   6.65139   7.33808
 42.64264   6.67032   7.33400
 42.74274   6.68950   7.33017
 42.84284   6.70894   7.32660
 42.94294   6.72861   7.32329
 43.04304   6.74851   7.32023
 43.14314   6.76863   7.31741
 43.24324   6.78895   7.31485
 43.34334   6.80947   7.31253
 43.44344   6.83017   7.31046
 43.54354   6.85104   7.30862
 43.64364   6.87208   7.30703
 43.74374   6.89326   7.30568
 43.84384   6.91458   7.30456
 43.94394   6.93602   7.30367
 44.04404   6.95758   7.30301
 44.14414   6.97924   7.30258
 44.24424   7.00100   7.30238
 44.34434   7.02283   7.30239
 44.44444   7.04474   7.30263
 44.54454   7.06670   7.30308
 44.64464   7.08870   7.30375
 44.74474   7.11074   7.30462
 44.84484   7.13280   7.30571
 44.94494   7.15488   7.30700
 45.04505   7.17695   7.30849
 45.14515   7.19902   7.31018
 45.24525   7.22106   7.31206
 45.34535   7.24307   7.31414
 45.44545   7.26503   7.31640
 45.54555   7.28694   7.31885
 45.64565   7.30878   7.32149
 45.74575   7.33055   7.32430
 45.84585   7.35223   7.32729
 45.94595   7.37381   7.33046
 46.04605   7.39529   7.33379
 46.14615   7.41664   7.33729
 46.24625   7.43787   7.34095
 46.34635   7.45896   7.34477
 46.44645   7.47991   7.34875
 46.54655   7.50069   7.35288
 46.64665   7.52131   7.35716
 46.74675   7.54176   7.36159
 46.84685   7.56201   7.36616
 46.94695   7.58208   7.37087
 47.04705   7.60194   7.37571
 47.14715   7.62159   7.38069
 47.24725   7.64102   7.38579
 47.34735   7.66023   7.39102
 47.44745   7.67920   7.39637
 47.54755   7.69792   7.40185
 47.64765   7.71639   7.40743
 47.74775   7.73461   7.41313
 47.84785   7.75256   7.41893
 47.94795   7.77024   7.42484
 48.04805   7.78764   7.43085
 48.14815   7.80476   7.43696
 48.24825   7.82159   7.44316
 48.34835   7.83812   7.44945
 48.44845   7.85434   7.45583
 48.54855   7.87026   7.46230
 48.64865   7.88587   7.46884
 48.74875   7.90115   7.47546
 48.84885   7.91612   7.48215
 48.94895   7.93076   7.48892
 49.04905   7.94506   7.49575
 49.14915   7.95903   7.50264
 49.24925   7.97266   7.50959
 49.34935   7.98595   7.51660
 49.44945   7.99889   7.52367
 49.54955   8.01149   7.53078
 49.64965   8.02373   7.53794
 49.74975   8.03562   7.54514
 49.84985   8.04715   7.55239
 49.94995   8.05832   7.55967
 50.05005   8.06913   7.56698
 50.15015   8.07958   7.57432
 50.25025   8.08966   7.58169
 50.35035   8.09938   7.58908
 50.45045   8.10874   7.59650
 50.55055   8.11772   7.60393
 50.65065   8.12634   7.61138
 50.75075   8.13459   7.61883
 50.85085   8.14248   7.62630
 50.95095   8.15000   7.63377
 51.05105   8.15715   7.64124
 51.15115   8.16393   7.64871
 51.25125   8.17035   7.65618
 51.35135   8.17640   7.66364
 51.45145   8.18208   7.67109
 51.55155   8.18741   7.67853
 51.65165   8.19237   7.68595
 51.75175   8.19697   7.69336
 51.85185   8.20122   7.70074
 51.95195   8.20511   7.70810
 52.05205   8.20864   7.71543
 52.15215   8.21182   7.72273
 52.25225   8.21465   7.73000
 52.35235   8.21714   7.73724
 52.45245   8.21928   7.74444
 52.55255   8.22108   7.75160
 52.65265   8.22254   7.75871
 52.75275   8.22367   7.76578
 52.85285   8.22446   7.77280
 52.95295   8.22492   7.77977
 53.05305   8.22506   7.78669
 53.15315   8.22488   7.79356
 53.25325   8.22438   7.80037
 53.35335   8.22356   7.80711
 53.45345   8.22244   7.81380
 53.55355   8.22101   7.82042
 53.65365   8.21927   7.82698
 53.75375   8.21724   7.83347
 53.85385   8.21492   7.83988
 53.95395   8.21230   7.84623
 54.05405   8.20940   7.85250
 54.15415   8.20622   7.85869
 54.25425   8.20277   7.86481
 54.35435   8.19904   7.87084
 54.45445   8.19505   7.87679
 54.55455   8.19079   7.88266
 54.65465   8.18628   7.88844
 54.75475   8.18152   7.89414
 54.85485   8.17651   7.89975
 54.95495   8.17126   7.90526
 55.05506   8.16578   7.91068
 55.15516   8.16006   7.91601
 55.25526   8.15411   7.92124
 55.35536   8.14795   7.92638
 55.45546   8.14156   7.93142
 55.55556   8.13497   7.93636
 55.65566   8.12817   7.94120
 55.75576   8.12117   7.94593
 55.85586   8.11398   7.95056
 55.95596   8.10660   7.95509
 56.05606   8.09903   7.95952
 56.15616   8.09129   7.96383
 56.25626   8.08337   7.96804
 56.35636   8.07528   7.97214
 56.45646   8.06703   7.97613
 56.55656   8.05862   7.98001
 56.65666   8.05007   7.98378
 56.75676   8.04136   7.98744
 56.85686   8.03251   7.99098
 56.95696   8.02353   7.99441
 57.05706   8.01442   7.99773
 57.15716   8.00518   8.00094
 57.25726   7.99583   8.00403
 57.35736   7.98636   8.00700
 57.45746   7.97678   8.00986
 57.55756   7.96709   8.01260
 57.65766   7.95731   8.01523
 57.75776   7.94744   8.01774
 57.85786   7.93747   8.02014
 57.95796   7.92743   8.02242
 58.05806   7.91731   8.02458
 58.15816   7.90711   8.02662
 58.25826   7.89685   8.02855
 58.35836   7.88653   8.03036
 58.45846   7.87615   8.03206
 58.55856   7.86571   8.03364
 58.65866   7.85523   8.03510
 58.75876   7.84471   8.03645
 58.85886   7.83415   8.03768
 58.95896   7.82356   8.03880
 59.05906   7.81295   8.03980
 59.15916   7.80231   8.04069
 59.25926   7.79165   8.04147
 59.35936   7.78098   8.04213
 59.45946   7.77030   8.04268
 59.55956   7.75961   8.04312
 59.65966   7.74893   8.04345
 59.75976   7.73826   8.04367
 59.85986   7.72759   8.04378
 59.95996   7.71694   8.04379
 60.06006   7.70630   8.04368
 60.16016   7.69569   8.04347
 60.26026   7.68511   8.04315
 60.36036   7.67456   8.04273
 60.46046   7.66404   8.04221
 60.56056   7.65356   8.04158
 60.66066   7.64313   8.04085
 60.76076   7.63274   8.04003
 60.86086   7.62241   8.03910
 60.96096   7.61213   8.03808
 61.06106   7.60191   8.03696
 61.16116   7.59175   8.03575
 61.26126   7.58166   8.03444
 61.36136   7.57164   8.03304
 61.46146   7.56170   8.03156
 61.56156   7.55183   8.02998
 61.66166   7.54204   8.02832
 61.76176   7.53233   8.02657
 61.86186   7.52272   8.02473
 61.96196   7.51319   8.02282
 62.06206   7.50376   8.02082
 62.16216   7.49442   8.01874
 62.26226   7.48518   8.01659
 62.36236   7.47605   8.01436
 62.46246   7.46702   8.01206
 62.56256   7.45810   8.00968
 62.66266   7.44929   8.00724
 62.76276   7.44059   8.00472
 62.86286   7.43201   8.00214
 62.96296   7.42355   7.99949
 63.06306   7.41521   7.99679
 63.16316   7.40699   7.99401
 63.26326   7.39890   7.99118
 63.36336   7.39093   7.98830
 63.46346   7.38310   7.98535
 63.56356   7.37540   7.98236
 63.66366   7.36783   7.97931
 63.76376   7.36040   7.97621
 63.86386   7.35311   7.97306
 63.96396   7.34595   7.96987
 64.06406   7.33894   7.96664
 64.16416   7.33207   7.96336
 64.26426   7.32535   7.96004
 64.36436   7.31877   7.95668
 64.46446   7.31234   7.95329
 64.56456   7.30606   7.94987
 64.66466   7.29993   7.94641
 64.76476   7.29395   7.94292
 64.86486   7.28812   7.93940
 64.96496   7.28245   7.93586
 65.06507   7.27693   7.93230
 65.16517   7.27157   7.92871
 65.26527   7.26636   7.92510
 65.36537   7.26131   7.92147
 65.46547   7.25642   7.91782
 65.56557   7.25168   7.91417
 65.66567   7.24711   7.91049
 65.76577   7.24269   7.90681
 65.86587   7.23843   7.90312
 65.96597   7.23434   7.89942
 66.06607   7.23040   7.89572
 66.16617   7.22663   7.89201
 66.26627   7.22302   7.88830
 66.36637   7.21956   7.88459
 66.46647   7.21627   7.88089
 66.56657   7.21314   7.87718
 66.66667   7.21017   7.87349
 66.76677   7.20736   7.86980
 66.86687   7.20471   7.86612
 66.96697   7.20222   7.86245
 67.06707   7.19989   7.85879
 67.16717   7.19772   7.85514
 67.26727   7.19571   7.85151
 67.36737   7.19385   7.84790
 67.46747   7.19216   7.84431
 67.56757   7.19062   7.84074
 67.66767   7.18923   7.83718
 67.76777   7.18800   7.83366
 67.86787   7.18693   7.83015
 67.96797   7.18601   7.82667
 68.06807   7.18524   7.82322
 68.16817   7.18462   7.81980
 68.26827   7.18415   7.81641
 68.36837   7.18383   7.81305
 68.46847   7.18366   7.80972
 68.56857   7.18363   7.80643
 68.66867   7.18375   7.80317
 68.76877   7.18401   7.79995
 68.86887   7.18442   7.79676
 68.96897   7.18497   7.79361
 69.06907   7.18565   7.79051
 69.16917   7.18648   7.78744
 69.26927   7.18744   7.78442
 69.36937   7.18853   7.78143
 69.46947   7.18976   7.77850
 69.56957   7.19111   7.77560
 69.66967   7.19260   7.77275
 69.76977   7.19422   7.76995
 69.86987   7.19596   7.76720
 69.96997   7.19782   7.76449
 70.07007   7.19980   7.76183
 70.17017   7.20191   7.75922
 70.27027   7.20413   7.75667
 70.37037   7.20647   7.75416
 70.47047   7.20892   7.75170
 70.57057   7.21148   7.74930
 70.67067   7.21415   7.74695
 70.77077   7.21693   7.74465
 70.87087   7.21982   7.74241
 70.97097   7.22280   7.74022
 71.07107   7.22589   7.73808
 71.17117   7.22907   7.73600
 71.27127   7.23235   7.73398
 71.37137   7.23572   7.73201
 71.47147   7.23919   7.73010
 71.57157   7.24274   7.72824
 71.67167   7.24638   7.72644
 71.77177   7.25010   7.72470
 71.87187   7.25390   7.72302
 71.97197   7.25778   7.72139
 72.07207   7.26174   7.71982
 72.17217   7.26577   7.71831
 72.27227   7.26987   7.71685
 72.37237   7.27404   7.71546
 72.47247   7.27828   7.71412
 72.57257   7.28258   7.71284
 72.67267   7.28694   7.71161
 72.77277   7.29136   7.71045
 72.87287   7.29584   7.70934
 72.97297   7.30036   7.70829
 73.07307   7.30494   7.70730
 73.17317   7.30957   7.70636
 73.27327   7.31424   7.70549
 73.37337   7.31896   7.70467
 73.47347   7.32372   7.70390
 73.57357   7.32851   7.70319
 73.67367   7.33334   7.70254
 73.77377   7.33820   7.70195
 73.87387   7.34310   7.70141
 73.97397   7.34802   7.70092
 74.07407   7.35296   7.70050
 74.17417   7.35793   7.70012
 74.27427   7.36292   7.69980
 74.37437   7.36792   7.69953
 74.47447   7.37294   7.69932
 74.57457   7.37797   7.69916
 74.67467   7.38302   7.69905
 74.77477   7.38807   7.69900
 74.87487   7.39312   7.69899
 74.97497   7.39818   7.69904
 75.07508   7.40324   7.69914
 75.17518   7.40830   7.69928
 75.27528   7.41335   7.69948
 75.37538   7.41840   7.69972
 75.47548   7.42344   7.70002
 75.57558   7.42847   7.70036
 75.67568   7.43348   7.70074
 75.77578   7.43848   7.70118
 75.87588   7.44346   7.70165
 75.97598   7.44842   7.70218
 76.07608   7.45336   7.70275
 76.17618   7.45827   7.70336
 76.27628   7.46316   7.70401
 76.37638   7.46802   7.70471
 76.47648   7.47285   7.70544
 76.57658   7.47765   7.70622
 76.67668   7.48241   7.70704
 76.77678   7.48714   7.70789
 76.87688   7.49183   7.70879
 76.97698   7.49648   7.70972
 77.07708   7.50108   7.71069
 77.17718   7.50565   7.71169
 77.27728   7.51017   7.71273
 77.37738   7.51464   7.71380
 77.47748   7.51906   7.71491
 77.57758   7.52344   7.71605
 77.67768   7.52776   7.71722
 77.77778   7.53203   7.71842
 77.87788   7.53625   7.71966
 77.97798   7.54040   7.72092
 78.07808   7.54451   7.72221
 78.17818   7.54855   7.72352
 78.27828   7.55253   7.72487
 78.37838   7.55645   7.72624
 78.47848   7.56031   7.72763
 78.57858   7.56411   7.72905
 78.67868   7.56784   7.73049
 78.77878   7.57150   7.73196
 78.87888   7.57510   7.73345
 78.97898   7.57862   7.73495
 79.07908   7.58208   7.73648
 79.17918   7.58547   7.73802
 79.27928   7.58879   7.73959
 79.37938   7.59204   7.74117
 79.47948   7.59521   7.74277
 79.57958   7.59831   7.74438
 79.67968   7.60133   7.74601
 79.77978   7.60428   7.74765
 79.87988   7.60716   7.74930
 79.97998   7.60996   7.75097
 80.08008   7.61268   7.75264
 80.18018   7.61532   7.75433
 80.28028   7.61789   7.75603
 80.38038   7.62038   7.75773
 80.48048   7.62279   7.75945
 80.58058   7.62512   7.76117
 80.68068   7.62738   7.76289
 80.78078   7.62955   7.76463
 80.88088   7.63164   7.76636
 80.98098   7.63366   7.76810
 81.08108   7.63559   7.76985
 81.18118   7.63744   7.77159
 81.28128   7.63922   7.77334
 81.38138   7.64091   7.77508
 81.48148   7.64252   7.77683
 81.58158   7.64405   7.77858
 81.68168   7.64551   7.78032
 81.78178   7.64688   7.78206
 81.88188   7.64817   7.78380
 81.98198   7.64938   7.78554
 82.08208   7.65052   7.78727
 82.18218   7.65157   7.78899
 82.28228   7.65255   7.79071
 82.38238   7.65345   7.79242
 82.48248   7.65427   7.79412
 82.58258   7.65501   7.79582
 82.68268   7.65567   7.79750
 82.78278   7.65626   7.79918
 82.88288   7.65677   7.80085
 82.98298   7.65721   7.80250
 83.08308   7.65757   7.80415
 83.18318   7.65785   7.80578
 83.28328   7.65806   7.80740
 83.38338   7.65820   7.80901
 83.48348   7.65827   7.81060
 83.58358   7.65826   7.81218
 83.68368   7.65818   7.81374
 83.78378   7.65804   7.81529
 83.88388   7.65782   7.81682
 83.98398   7.65753   7.81833
 84.08408   7.65718   7.81983
 84.18418   7.65675   7.82131
 84.28428   7.65626   7.82277
 84.38438   7.65571   7.82422
 84.48448   7.65509   7.82564
 84.58458   7.65441   7.82704
 84.68468   7.65366   7.82843
 84.78478   7.65285   7.82979
 84.88488   7.65198   7.83114
 84.98498   7.65106   7.83246
 85.08509   7.65007   7.83376
 85.18519   7.64902   7.83504
 85.28529   7.64792   7.83629
 85.38539   7.64677   7.83752
 85.48549   7.64555   7.83873
 85.58559   7.64429   7.83992
 85.68569   7.64297   7.84108
 85.78579   7.64160   7.84222
 85.88589   7.64018   7.84334
 85.98599   7.63871   7.84443
 86.08609   7.63720   7.84549
 86.18619   7.63563   7.84653
 86.28629   7.63403   7.84755
 86.38639   7.63237   7.84854
 86.48649   7.63068   7.84950
 86.58659   7.62894   7.85044
 86.68669   7.62716   7.85135
 86.78679   7.62534   7.85223
 86.88689   7.62349   7.85309
 86.98699   7.62159   7.85392
 87.08709   7.61967   7.85473
 87.18719   7.61770   7.85551
 87.28729   7.61570   7.85626
