#	X	Y	Z
  0.00000   8.52000  17.86288
  0.10010   8.05221  17.67998
  0.20020   7.60438  17.48246
  0.30030   7.17605  17.27015
  0.40040   6.76689  17.04297
  0.50050   6.37662  16.80091
  0.60060   6.00506  16.54404
  0.70070   5.65203  16.27255
  0.80080   5.31739  15.98677
  0.90090   5.00098  15.68714
  1.00100   4.70263  15.37427
  1.10110   4.42213  15.04895
  1.20120   4.15920  14.71211
  1.30130   3.91352  14.36488
  1.40140   3.68470  14.00855
  1.50150   3.47227  13.64456
  1.60160   3.27571  13.27450
  1.70170   3.09441  12.90006
  1.80180   2.92775  12.52304
  1.90190   2.77501  12.14526
  2.00200   2.63548  11.76854
  2.10210   2.50841  11.39469
  2.20220   2.39305  11.02541
  2.30230   2.28863  10.66232
  2.40240   2.19442  10.30688
  2.50250   2.10970   9.96039
  2.60260   2.03377   9.62396
  2.70270   1.96598   9.29854
  2.80280   1.90571   8.98486
  2.90290   1.85238   8.68345
  3.00300   1.80545   8.39472
  3.10310   1.76444   8.11885
  3.20320   1.72889   7.85593
  3.30330   1.69839   7.60589
  3.40340   1.67257   7.36856
  3.50350   1.65109   7.14370
  3.60360   1.63364   6.93096
  3.70370   1.61997   6.72996
  3.80380   1.60982   6.54028
  3.90390   1.60299   6.36145
  4.00400   1.59928   6.19301
  4.10410   1.59852   6.03447
  4.20420   1.60056   5.88535
  4.30430   1.60529   5.74516
  4.40440   1.61257   5.61344
  4.50450   1.62232   5.48973
  4.60460   1.63445   5.37359
  4.70470   1.64888   5.26459
  4.80480   1.66556   5.16233
  4.90490   1.68444   5.06643
  5.00501   1.70547   4.97651
  5.10511   1.72862   4.89224
  5.20521   1.75386   4.81329
  5.30531   1.78119   4.73935
  5.40541   1.81057   4.67014
  5.50551   1.84201   4.60538
  5.60561   1.87551   4.54483
  5.70571   1.91107   4.48825
  5.80581   1.94869   4.43541
  5.90591   1.98839   4.38611
  6.00601   2.03019   4.34015
  6.10611   2.07410   4.29736
  6.20621   2.12014   4.25756
  6.30631   2.16835   4.22060
  6.40641   2.21874   4.18632
  6.50651   2.27134   4.15460
  6.60661   2.32620   4.12529
  6.70671   2.38333   4.09828
  6.80681   2.44279   4.07346
  6.90691   2.50459   4.05072
  7.00701   2.56878   4.02996
  7.10711   2.63540   4.01108
  7.20721   2.70448   3.99401
  7.30731   2.77607   3.97866
  7.40741   2.85019   3.96495
  7.50751   2.92690   3.95280
  7.60761   3.00622   3.94216
  7.70771   3.08819   3.93296
  7.80781   3.17285   3.92514
  7.90791   3.26023   3.91865
  8.00801   3.35036   3.91342
  8.10811   3.44326   3.90941
  8.20821   3.53898   3.90657
  8.30831   3.63752   3.90486
  8.40841   3.73890   3.90424
  8.50851   3.84315   3.90466
  8.60861   3.95028   3.90610
  8.70871   4.06028   3.90850
  8.80881   4.17317   3.91185
  8.90891   4.28892   3.91610
  9.00901   4.40755   3.92122
  9.10911   4.52902   3.92720
  9.20921   4.65332   3.93399
  9.30931   4.78040   3.94158
  9.40941   4.91025   3.94994
  9.50951   5.04279   3.95905
  9.60961   5.17800   3.96887
  9.70971   5.31579   3.97940
  9.80981   5.45609   3.99061
  9.90991   5.59884   4.00247
 10.01001   5.74393   4.01498
 10.11011   5.89127   4.02812
 10.21021   6.04074   4.04186
 10.31031   6.19224   4.05618
 10.41041   6.34564   4.07109
 10.51051   6.50080   4.08655
 10.61061   6.65759   4.10255
 10.71071   6.81584   4.11908
 10.81081   6.97540   4.13613
 10.91091   7.13611   4.15368
 11.01101   7.29779   4.17171
 11.11111   7.46027   4.19023
 11.21121   7.62336   4.20920
 11.31131   7.78687   4.22864
 11.41141   7.95062   4.24851
 11.51151   8.11440   4.26881
