#	X	Y	Z
 16.01602  13.01035   5.14708
 16.11612  13.07085   5.17815
 16.21622  13.12795   5.20939
 16.31632  13.18172   5.24078
 16.41642  13.23222   5.27231
 16.51652  13.27952   5.30400
 16.61662  13.32369   5.33582
 16.71672  13.36480   5.36778
 16.81682  13.40293   5.39987
 16.91692  13.43814   5.43208
 17.01702  13.47051   5.46442
 17.11712  13.50011   5.49687
 17.21722  13.52702   5.52944
 17.31732  13.55131   5.56211
 17.41742  13.57305   5.59489
 17.51752  13.59232   5.62776
 17.61762  13.60918   5.66073
 17.71772  13.62371   5.69379
 17.81782  13.63598   5.72694
 17.91792  13.64604   5.76017
 18.01802  13.65398   5.79347
 18.11812  13.65985   5.82684
 18.21822  13.66372   5.86028
 18.31832  13.66566   5.89379
 18.41842  13.66572   5.92735
 18.51852  13.66396   5.96096
 18.61862  13.66044   5.99463
 18.71872  13.65522   6.02833
 18.81882  13.64835   6.06208
 18.91892  13.63989   6.09586
 19.01902  13.62988   6.12966
 19.11912  13.61838   6.16350
 19.21922  13.60543   6.19735
 19.31932  13.59109   6.23122
 19.41942  13.57540   6.26510
 19.51952  13.55839   6.29898
 19.61962  13.54012   6.33286
 19.71972  13.52063   6.36674
 19.81982  13.49995   6.40061
 19.91992  13.47812   6.43446
 20.02002  13.45518   6.46829
 20.12012  13.43117   6.50210
 20.22022  13.40611   6.53588
 20.32032  13.38005   6.56962
 20.42042  13.35302   6.60332
 20.52052  13.32504   6.63697
 20.62062  13.29614   6.67057
 20.72072  13.26636   6.70412
 20.82082  13.23572   6.73760
 20.92092  13.20425   6.77102
 21.02102  13.17197   6.80436
 21.12112  13.13891   6.83762
 21.22122  13.10509   6.87080
 21.32132  13.07053   6.90389
 21.42142  13.03527   6.93689
 21.52152  12.99931   6.96978
 21.62162  12.96269   7.00257
 21.72172  12.92541   7.03524
 21.82182  12.88750   7.06780
 21.92192  12.84898   7.10023
 22.02202  12.80987   7.13253
 22.12212  12.77017   7.16470
 22.22222  12.72992   7.19673
 22.32232  12.68913   7.22861
 22.42242  12.64780   7.26033
 22.52252  12.60597   7.29190
 22.62262  12.56364   7.32330
 22.72272  12.52082   7.35453
 22.82282  12.47753   7.38558
 22.92292  12.43379   7.41645
 23.02302  12.38961   7.44714
 23.12312  12.34500   7.47762
 23.22322  12.29997   7.50791
 23.32332  12.25454   7.53798
 23.42342  12.20872   7.56785
 23.52352  12.16252   7.59749
 23.62362  12.11594   7.62691
 23.72372  12.06901   7.65609
 23.82382  12.02174   7.68504
 23.92392  11.97412   7.71374
 24.02402  11.92619   7.74219
 24.12412  11.87793   7.77039
 24.22422  11.82937   7.79832
 24.32432  11.78052   7.82599
 24.42442  11.73138   7.85338
 24.52452  11.68197   7.88048
 24.62462  11.63229   7.90730
 24.72472  11.58236   7.93383
 24.82482  11.53218   7.96006
 24.92492  11.48177   7.98598
 25.02503  11.43112   8.01158
 25.12513  11.38026   8.03688
 25.22523  11.32919   8.06184
 25.32533  11.27791   8.08648
 25.42543  11.22645   8.11078
 25.52553  11.17480   8.13474
 25.62563  11.12298   8.15836
 25.72573  11.07099   8.18162
 25.82583  11.01885   8.20452
 25.92593  10.96656   8.22705
 26.02603  10.91414   8.24922
 26.12613  10.86158   8.27101
 26.22623  10.80890   8.29242
 26.32633  10.75611   8.31344
 26.42643  10.70322   8.33407
 26.52653  10.65023   8.35430
 26.62663  10.59716   8.37413
 26.72673  10.54401   8.39356
 26.82683  10.49079   8.41257
 26.92693  10.43752   8.43116
 27.02703  10.38419   8.44933
 27.12713  10.33082   8.46707
 27.22723  10.27742   8.48438
 27.32733  10.22400   8.50125
 27.42743  10.17056   8.51769
 27.52753  10.11712   8.53368
 27.62763  10.06368   8.54921
 27.72773  10.01026   8.56430
 27.82783   9.95686   8.57893
 27.92793   9.90349   8.59310
 28.02803   9.85016   8.60680
 28.12813   9.79688   8.62003
 28.22823   9.74366   8.63280
 28.32833   9.69051   8.64509
 28.42843   9.63743   8.65690
 28.52853   9.58445   8.66823
 28.62863   9.53156   8.67908
 28.72873   9.47878   8.68944
 28.82883   9.42612   8.69932
 28.92893   9.37358   8.70870
 29.02903   9.32118   8.71760
 29.12913   9.26892   8.72600
 29.22923   9.21682   8.73390
 29.32933   9.16489   8.74131
 29.42943   9.11313   8.74823
 29.52953   9.06155   8.75464
 29.62963   9.01017   8.76055
 29.72973   8.95900   8.76597
 29.82983   8.90804   8.77088
 29.92993   8.85730   8.77530
 30.03003   8.80680   8.77922
 30.13013   8.75654   8.78263
 30.23023   8.70653   8.78555
 30.33033   8.65679   8.78797
 30.43043   8.60733   8.78989
 30.53053   8.55814   8.79132
 30.63063   8.50925   8.79226
 30.73073   8.46067   8.79270
 30.83083   8.41239   8.79266
 30.93093   8.36444   8.79212
 31.03103   8.31683   8.79111
 31.13113   8.26955   8.78961
 31.23123   8.22263   8.78763
 31.33133   8.17607   8.78518
 31.43143   8.12988   8.78225
 31.53153   8.08407   8.77886
 31.63163   8.03865   8.77501
 31.73173   7.99363   8.77069
 31.83183   7.94901   8.76593
 31.93193   7.90482   8.76071
 32.03203   7.86105   8.75505
 32.13213   7.81772   8.74895
 32.23223   7.77483   8.74242
 32.33233   7.73240   8.73546
 32.43243   7.69043   8.72808
 32.53253   7.64893   8.72029
 32.63263   7.60791   8.71209
 32.73273   7.56737   8.70349
 32.83283   7.52733   8.69449
 32.93293   7.48780   8.68511
 33.03303   7.44877   8.67535
 33.13313   7.41027   8.66522
 33.23323   7.37229   8.65472
 33.33333   7.33484   8.64388
 33.43343   7.29794   8.63268
 33.53353   7.26158   8.62115
 33.63363   7.22578   8.60929
 33.73373   7.19054   8.59711
 33.83383   7.15587   8.58462
 33.93393   7.12177   8.57183
 34.03403   7.08825   8.55875
 34.13413   7.05532   8.54538
 34.23423   7.02299   8.53174
 34.33433   6.99125   8.51784
 34.43443   6.96011   8.50369
 34.53453   6.92958   8.48929
 34.63463   6.89966   8.47466
 34.73473   6.87036   8.45981
 34.83483   6.84169   8.44475
 34.93493   6.81364   8.42949
 35.03504   6.78622   8.41403
 35.13514   6.75943   8.39840
 35.23524   6.73328   8.38260
 35.33534   6.70778   8.36664
 35.43544   6.68291   8.35053
 35.53554   6.65870   8.33428
 35.63564   6.63513   8.31791
 35.73574   6.61222   8.30142
 35.83584   6.58996   8.28482
 35.93594   6.56836   8.26813
 36.03604   6.54742   8.25136
 36.13614   6.52714   8.23451
 36.23624   6.50752   8.21760
 36.33634   6.48856   8.20064
 36.43644   6.47027   8.18364
 36.53654   6.45263   8.16660
 36.63664   6.43567   8.14954
 36.73674   6.41937   8.13248
 36.83684   6.40373   8.11541
 36.93694   6.38876   8.09834
 37.03704   6.37446   8.08130
 37.13714   6.36081   8.06428
 37.23724   6.34783   8.04731
 37.33734   6.33552   8.03037
 37.43744   6.32386   8.01350
 37.53754   6.31286   7.99669
 37.63764   6.30252   7.97995
 37.73774   6.29284   7.96329
 37.83784   6.28381   7.94673
 37.93794   6.27543   7.93026
 38.03804   6.26770   7.91390
 38.13814   6.26062   7.89766
 38.23824   6.25418   7.88154
 38.33834   6.24838   7.86555
 38.43844   6.24322   7.84970
 38.53854   6.23869   7.83400
 38.63864   6.23480   7.81845
 38.73874   6.23153   7.80305
 38.83884   6.22888   7.78782
 38.93894   6.22685   7.77277
 39.03904   6.22544   7.75789
 39.13914   6.22463   7.74319
 39.23924   6.22444   7.72869
 39.33934   6.22484   7.71438
 39.43944   6.22583   7.70027
 39.53954   6.22742   7.68636
 39.63964   6.22959   7.67267
 39.73974   6.23235   7.65919
 39.83984   6.23567   7.64593
 39.93994   6.23956   7.63289
 40.04004   6.24402   7.62009
 40.14014   6.24903   7.60751
 40.24024   6.25459   7.59516
 40.34034   6.26069   7.58306
 40.44044   6.26733   7.57120
 40.54054   6.27450   7.55958
 40.64064   6.28219   7.54821
 40.74074   6.29039   7.53708
 40.84084   6.29910   7.52621
 40.94094   6.30832   7.51560
 41.04104   6.31802   7.50524
 41.14114   6.32821   7.49514
 41.24124   6.33888   7.48529
 41.34134   6.35002   7.47571
 41.44144   6.36162   7.46639
 41.54154   6.37367   7.45734
 41.64164   6.38616   7.44855
 41.74174   6.39909   7.44003
 41.84184   6.41244   7.43177
 41.94194   6.42622   7.42378
 42.04204   6.44040   7.41605
 42.14214   6.45498   7.40859
 42.24224   6.46995   7.40140
 42.34234   6.48530   7.39448
 42.44244   6.50102   7.38782
 42.54254   6.51711   7.38143
 42.64264   6.53354   7.37530
 42.74274   6.55032   7.36944
 42.84284   6.56743   7.36385
 42.94294   6.58486   7.35851
 43.04304   6.60259   7.35344
 43.14314   6.62064   7.34864
 43.24324   6.63897   7.34409
 43.34334   6.65757   7.33980
 43.44344   6.67645   7.33577
 43.54354   6.69559   7.33199
 43.64364   6.71497   7.32847
 43.74374   6.73459   7.32520
 43.84384   6.75444   7.32218
 43.94394   6.77449   7.31941
 44.04404   6.79476   7.31689
 44.14414   6.81521   7.31461
 44.24424   6.83584   7.31258
 44.34434   6.85665   7.31079
 44.44444   6.87761   7.30923
 44.54454   6.89871   7.30791
 44.64464   6.91996   7.30683
 44.74474   6.94132   7.30597
 44.84484   6.96280   7.30535
 44.94494   6.98438   7.30495
 45.04505   7.00605   7.30477
 45.14515   7.02779   7.30481
 45.24525   7.04961   7.30507
 45.34535   7.07147   7.30555
 45.44545   7.09338   7.30624
 45.54555   7.11533   7.30714
 45.64565   7.13729   7.30824
 45.74575   7.15927   7.30955
 45.84585   7.18124   7.31106
 45.94595   7.20320   7.31276
 46.04605   7.22514   7.31466
 46.14615   7.24704   7.31676
 46.24625   7.26890   7.31903
 46.34635   7.29070   7.32150
 46.44645   7.31243   7.32414
 46.54655   7.33409   7.32697
 46.64665   7.35565   7.32997
 46.74675   7.37712   7.33314
 46.84685   7.39848   7.33648
 46.94695   7.41972   7.33998
 47.04705   7.44084   7.34365
 47.14715   7.46181   7.34747
 47.24725   7.48263   7.35145
 47.34735   7.50330   7.35559
 47.44745   7.52380   7.35987
 47.54755   7.54413   7.36429
 47.64765   7.56426   7.36886
 47.74775   7.58421   7.37356
 47.84785   7.60395   7.37840
 47.94795   7.62348   7.38337
 48.04805   7.64279   7.38847
 48.14815   7.66187   7.39369
 48.24825   7.68072   7.39904
 48.34835   7.69932   7.40450
 48.44845   7.71768   7.41007
 48.54855   7.73577   7.41576
 48.64865   7.75361   7.42155
 48.74875   7.77117   7.42745
 48.84885   7.78845   7.43345
 48.94895   7.80545   7.43954
 49.04905   7.82215   7.44572
 49.14915   7.83857   7.45200
 49.24925   7.85468   7.45836
 49.34935   7.87048   7.46481
 49.44945   7.88597   7.47133
 49.54955   7.90114   7.47793
 49.64965   7.91599   7.48461
 49.74975   7.93052   7.49135
 49.84985   7.94471   7.49816
 49.94995   7.95857   7.50503
 50.05005   7.97210   7.51196
 50.15015   7.98528   7.51895
 50.25025   7.99811   7.52599
 50.35035   8.01060   7.53308
 50.45045   8.02274   7.54021
 50.55055   8.03452   7.54739
 50.65065   8.04595   7.55460
 50.75075   8.05702   7.56185
 50.85085   8.06774   7.56914
 50.95095   8.07809   7.57645
 51.05105   8.08808   7.58379
 51.15115   8.09771   7.59116
 51.25125   8.10697   7.59854
 51.35135   8.11587   7.60594
 51.45145   8.12440   7.61336
 51.55155   8.13256   7.62078
 51.65165   8.14036   7.62822
 51.75175   8.14780   7.63566
 51.85185   8.15487   7.64309
 51.95195   8.16157   7.65053
 52.05205   8.16791   7.65797
 52.15215   8.17389   7.66539
 52.25225   8.17950   7.67281
 52.35235   8.18475   7.68021
 52.45245   8.18964   7.68760
 52.55255   8.19418   7.69497
 52.65265   8.19836   7.70232
 52.75275   8.20218   7.70964
 52.85285   8.20565   7.71694
 52.95295   8.20878   7.72420
 53.05305   8.21155   7.73144
 53.15315   8.21398   7.73863
 53.25325   8.21607   7.74579
 53.35335   8.21781   7.75292
 53.45345   8.21923   7.75999
 53.55355   8.22030   7.76703
 53.65365   8.22105   7.77401
 53.75375   8.22147   7.78094
 53.85385   8.22157   7.78783
 53.95395   8.22134   7.79465
 54.05405   8.22081   7.80142
 54.15415   8.21996   7.80813
 54.25425   8.21880   7.81478
 54.35435   8.21733   7.82136
 54.45445   8.21557   7.82788
 54.55455   8.21351   7.83433
 54.65465   8.21116   7.84071
 54.75475   8.20852   7.84701
 54.85485   8.20560   7.85324
 54.95495   8.20240   7.85940
 55.05506   8.19892   7.86548
 55.15516   8.19518   7.87147
 55.25526   8.19117   7.87739
 55.35536   8.18690   7.88322
 55.45546   8.18238   7.88896
 55.55556   8.17761   7.89462
 55.65566   8.17259   7.90019
 55.75576   8.16733   7.90566
 55.85586   8.16184   7.91105
 55.95596   8.15612   7.91634
 56.05606   8.15017   7.92153
 56.15616   8.14401   7.92663
 56.25626   8.13763   7.93164
 56.35636   8.13104   7.93654
 56.45646   8.12425   7.94134
 56.55656   8.11726   7.94604
 56.65666   8.11007   7.95064
 56.75676   8.10270   7.95513
 56.85686   8.09514   7.95952
 56.95696   8.08741   7.96380
 57.05706   8.07951   7.96797
 57.15716   8.07143   7.97204
 57.25726   8.06320   7.97599
 57.35736   8.05481   7.97984
 57.45746   8.04627   7.98358
 57.55756   8.03759   7.98720
 57.65766   8.02877   7.99071
 57.75776   8.01981   7.99411
 57.85786   8.01072   7.99740
 57.95796   8.00151   8.00057
 58.05806   7.99218   8.00363
 58.15816   7.98274   8.00658
 58.25826   7.97319   8.00941
 58.35836   7.96354   8.01212
 58.45846   7.95379   8.01472
 58.55856   7.94395   8.01720
 58.65866   7.93402   8.01957
 58.75876   7.92401   8.02182
 58.85886   7.91392   8.02395
 58.95896   7.90377   8.02597
 59.05906   7.89354   8.02787
 59.15916   7.88326   8.02966
 59.25926   7.87292   8.03133
 59.35936   7.86253   8.03289
 59.45946   7.85209   8.03433
 59.55956   7.84161   8.03565
 59.65966   7.83109   8.03686
 59.75976   7.82055   8.03796
 59.85986   7.80998   8.03894
 59.95996   7.79938   8.03981
 60.06006   7.78877   8.04056
 60.16016   7.77815   8.04121
 60.26026   7.76751   8.04174
 60.36036   7.75688   8.04216
 60.46046   7.74625   8.04247
 60.56056   7.73562   8.04268
 60.66066   7.72500   8.04277
 60.76076   7.71440   8.04276
 60.86086   7.70382   8.04264
 60.96096   7.69326   8.04241
 61.06106   7.68273   8.04208
 61.16116   7.67223   8.04164
 61.26126   7.66176   8.04111
 61.36136   7.65134   8.04047
 61.46146   7.64096   8.03973
 61.56156   7.63063   8.03889
 61.66166   7.62035   8.03796
 61.76176   7.61012   8.03692
 61.86186   7.59996   8.03580
 61.96196   7.58985   8.03458
 62.06206   7.57982   8.03326
 62.16216   7.56985   8.03186
 62.26226   7.55996   8.03036
 62.36236   7.55015   8.02878
 62.46246   7.54042   8.02711
 62.56256   7.53077   8.02536
 62.66266   7.52120   8.02352
 62.76276   7.51173   8.02160
 62.86286   7.50235   8.01960
 62.96296   7.49307   8.01752
 63.06306   7.48389   8.01537
 63.16316   7.47481   8.01314
 63.26326   7.46584   8.01083
 63.36336   7.45697   8.00846
 63.46346   7.44822   8.00601
 63.56356   7.43958   8.00350
 63.66366   7.43105   8.00092
 63.76376   7.42264   7.99828
 63.86386   7.41436   7.99557
 63.96396   7.40619   7.99280
 64.06406   7.39816   7.98998
 64.16416   7.39025   7.98710
 64.26426   7.38247   7.98416
 64.36436   7.37482   7.98117
 64.46446   7.36731   7.97813
 64.56456   7.35993   7.97503
 64.66466   7.35269   7.97189
 64.76476   7.34558   7.96871
 64.86486   7.33862   7.96548
 64.96496   7.33181   7.96221
 65.06507   7.32513   7.95891
 65.16517   7.31861   7.95556
 65.26527   7.31223   7.95218
 65.36537   7.30599   7.94876
 65.46547   7.29991   7.94532
 65.56557   7.29398   7.94184
 65.66567   7.28820   7.93834
 65.76577   7.28257   7.93481
 65.86587   7.27710   7.93125
 65.96597   7.27178   7.92768
 66.06607   7.26662   7.92408
 66.16617   7.26162   7.92047
 66.26627   7.25677   7.91684
 66.36637   7.25208   7.91319
 66.46647   7.24755   7.90953
 66.56657   7.24318   7.90587
 66.66667   7.23896   7.90219
 66.76677   7.23491   7.89851
 66.86687   7.23101   7.89482
 66.96697   7.22728   7.89113
 67.06707   7.22370   7.88744
 67.16717   7.22029   7.88375
 67.26727   7.21704   7.88006
 67.36737   7.21394   7.87637
 67.46747   7.21101   7.87269
 67.56757   7.20824   7.86902
 67.66767   7.20562   7.86536
 67.76777   7.20317   7.86171
 67.86787   7.20087   7.85807
 67.96797   7.19873   7.85444
 68.06807   7.19675   7.85083
 68.16817   7.19493   7.84724
 68.26827   7.19326   7.84366
 68.36837   7.19175   7.84011
 68.46847   7.19039   7.83658
 68.56857   7.18919   7.83307
 68.66867   7.18814   7.82958
 68.76877   7.18725   7.82613
 68.86887   7.18650   7.82269
 68.96897   7.18591   7.81929
 69.06907   7.18547   7.81592
 69.16917   7.18517   7.81258
 69.26927   7.18502   7.80927
 69.36937   7.18502   7.80600
 69.46947   7.18516   7.80276
 69.56957   7.18544   7.79955
 69.66967   7.18586   7.79639
 69.76977   7.18643   7.79326
 69.86987   7.18713   7.79017
 69.96997   7.18797   7.78713
 70.07007   7.18895   7.78412
 70.17017   7.19006   7.78116
 70.27027   7.19130   7.77824
 70.37037   7.19267   7.77537
 70.47047   7.19417   7.77254
 70.57057   7.19579   7.76976
 70.67067   7.19754   7.76702
 70.77077   7.19942   7.76433
 70.87087   7.20141   7.76169
 70.97097   7.20352   7.75910
 71.07107   7.20575   7.75657
 71.17117   7.20810   7.75408
 71.27127   7.21055   7.75164
 71.37137   7.21312   7.74925
 71.47147   7.21580   7.74692
 71.57157   7.21858   7.74464
 71.67167   7.22146   7.74241
 71.77177   7.22445   7.74024
 71.87187   7.22754   7.73813
 71.97197   7.23072   7.73606
 72.07207   7.23400   7.73406
 72.17217   7.23737   7.73210
 72.27227   7.24083   7.73021
 72.37237   7.24438   7.72837
 72.47247   7.24802   7.72659
 72.57257   7.25173   7.72486
 72.67267   7.25553   7.72319
 72.77277   7.25940   7.72158
 72.87287   7.26336   7.72002
 72.97297   7.26738   7.71853
 73.07307   7.27147   7.71709
 73.17317   7.27563   7.71570
 73.27327   7.27986   7.71438
 73.37337   7.28415   7.71311
 73.47347   7.28850   7.71190
 73.57357   7.29291   7.71075
 73.67367   7.29737   7.70966
 73.77377   7.30189   7.70862
 73.87387   7.30646   7.70764
 73.97397   7.31107   7.70672
 74.07407   7.31573   7.70585
 74.17417   7.32043   7.70504
 74.27427   7.32517   7.70429
 74.37437   7.32995   7.70359
 74.47447   7.33476   7.70295
 74.57457   7.33961   7.70237
 74.67467   7.34448   7.70184
 74.77477   7.34939   7.70136
 74.87487   7.35431   7.70094
 74.97497   7.35926   7.70058
 75.07508   7.36423   7.70027
 75.17518   7.36921   7.70001
 75.27528   7.37421   7.69980
 75.37538   7.37923   7.69965
 75.47548   7.38425   7.69955
 75.57558   7.38928   7.69950
 75.67568   7.39431   7.69951
 75.77578   7.39935   7.69956
 75.87588   7.40439   7.69966
 75.97598   7.40942   7.69982
 76.07608   7.41445   7.70002
 76.17618   7.41947   7.70027
 76.27628   7.42449   7.70057
 76.37638   7.42949   7.70091
 76.47648   7.43448   7.70130
 76.57658   7.43945   7.70174
 76.67668   7.44441   7.70222
 76.77678   7.44934   7.70275
 76.87688   7.45426   7.70332
 76.97698   7.45915   7.70394
 77.07708   7.46401   7.70459
 77.17718   7.46884   7.70529
 77.27728   7.47364   7.70603
 77.37738   7.47842   7.70681
 77.47748   7.48315   7.70763
 77.57758   7.48785   7.70849
 77.67768   7.49252   7.70938
 77.77778   7.49714   7.71031
 77.87788   7.50172   7.71128
 77.97798   7.50626   7.71229
 78.07808   7.51075   7.71333
 78.17818   7.51520   7.71440
 78.27828   7.51959   7.71551
 78.37838   7.52394   7.71665
 78.47848   7.52824   7.71782
 78.57858   7.53248   7.71902
 78.67868   7.53667   7.72025
 78.77878   7.54080   7.72151
 78.87888   7.54488   7.72280
 78.97898   7.54889   7.72411
 79.07908   7.55285   7.72545
 79.17918   7.55674   7.72682
 79.27928   7.56057   7.72821
 79.37938   7.56434   7.72963
 79.47948   7.56805   7.73107
 79.57958   7.57168   7.73253
 79.67968   7.57526   7.73401
 79.77978   7.57876   7.73552
 79.87988   7.58219   7.73704
 79.97998   7.58555   7.73858
 80.08008   7.58885   7.74014
 80.18018   7.59207   7.74172
 80.28028   7.59522   7.74331
 80.38038   7.59829   7.74492
 80.48048   7.60129   7.74654
 80.58058   7.60422   7.74817
 80.68068   7.60707   7.74982
 80.78078   7.60985   7.75148
 80.88088   7.61255   7.75315
 80.98098   7.61517   7.75483
 81.08108   7.61771   7.75652
 81.18118   7.62018   7.75822
 81.28128   7.62257   7.75993
 81.38138   7.62488   7.76164
 81.48148   7.62711   7.76336
 81.58158   7.62926   7.76509
 81.68168   7.63133   7.76682
 81.78178   7.63333   7.76855
 81.88188   7.63524   7.77029
 81.98198   7.63707   7.77202
 82.08208   7.63883   7.77376
 82.18218   7.64050   7.77550
 82.28228   7.64210   7.77724
 82.38238   7.64361   7.77898
 82.48248   7.64504   7.78072
 82.58258   7.64640   7.78245
 82.68268   7.64768   7.78418
 82.78278   7.64887   7.78590
 82.88288   7.64999   7.78763
 82.98298   7.65103   7.78934
 83.08308   7.65199   7.79105
 83.18318   7.65287   7.79275
 83.28328   7.65368   7.79445
 83.38338   7.65440   7.79614
 83.48348   7.65505   7.79781
 83.58358   7.65563   7.79948
 83.68368   7.65613   7.80114
 83.78378   7.65655   7.80279
 83.88388   7.65690   7.80442
 83.98398   7.65717   7.80605
 84.08408   7.65737   7.80766
 84.18418   7.65750   7.80925
 84.28428   7.65756   7.81084
 84.38438   7.65754   7.81241
 84.48448   7.65745   7.81396
 84.58458   7.65729   7.81550
 84.68468   7.65707   7.81702
 84.78478   7.65677   7.81853
 84.88488   7.65641   7.82001
 84.98498   7.65598   7.82148
 85.08509   7.65548   7.82294
 85.18519   7.65492   7.82437
 85.28529   7.65430   7.82579
 85.38539   7.65361   7.82718
 85.48549   7.65286   7.82856
 85.58559   7.65204   7.82991
 85.68569   7.65117   7.83125
 85.78579   7.65024   7.83256
 85.88589   7.64925   7.83385
 85.98599   7.64820   7.83512
 86.08609   7.64709   7.83637
 86.18619   7.64593   7.83759
 86.28629   7.64472   7.83879
 86.38639   7.64345   7.83997
 86.48649   7.64213   7.84112
 86.58659   7.64076   7.84225
 86.68669   7.63934   7.84336
 86.78679   7.63787   7.84444
 86.88689   7.63636   7.84550
 86.98699   7.63480   7.84653
 87.08709   7.63319   7.84754
 87.18719   7.63154   7.84852
 87.28729   7.62984   7.84947
