#	X	Y	Z
  0.00000   3.32000   8.22538
  0.10010   3.28299   8.11621
  0.20020   3.24898   8.00896
  0.30030   3.21791   7.90371
  0.40040   3.18969   7.80056
  0.50050   3.16426   7.69958
  0.60060   3.14154   7.60083
  0.70070   3.12147   7.50436
  0.80080   3.10398   7.41024
  0.90090   3.08902   7.31848
  1.00100   3.07651   7.22912
  1.10110   3.06641   7.14219
  1.20120   3.05865   7.05769
  1.30130   3.05320   6.97565
  1.40140   3.04999   6.89604
  1.50150   3.04899   6.81889
  1.60160   3.05015   6.74416
  1.70170   3.05343   6.67185
  1.80180   3.05880   6.60194
  1.90190   3.06621   6.53440
  2.00200   3.07563   6.46922
  2.10210   3.08704   6.40635
  2.20220   3.10041   6.34576
  2.30230   3.11571   6.28743
  2.40240   3.13291   6.23131
  2.50250   3.15200   6.17737
  2.60260   3.17296   6.12556
  2.70270   3.19576   6.07585
  2.80280   3.22040   6.02819
  2.90290   3.24685   5.98253
  3.00300   3.27510   5.93885
  3.10310   3.30515   5.89708
  3.20320   3.33698   5.85720
  3.30330   3.37058   5.81915
  3.40340   3.40595   5.78290
  3.50350   3.44307   5.74839
  3.60360   3.48194   5.71560
  3.70370   3.52256   5.68446
  3.80380   3.56492   5.65496
  3.90390   3.60901   5.62704
  4.00400   3.65483   5.60066
  4.10410   3.70238   5.57579
  4.20420   3.75165   5.55238
  4.30430   3.80264   5.53040
  4.40440   3.85534   5.50982
  4.50450   3.90975   5.49059
  4.60460   3.96586   5.47268
  4.70470   4.02367   5.45607
  4.80480   4.08317   5.44070
  4.90490   4.14435   5.42656
  5.00501   4.20722   5.41361
  5.10511   4.27175   5.40181
  5.20521   4.33793   5.39115
  5.30531   4.40576   5.38159
  5.40541   4.47523   5.37310
  5.50551   4.54631   5.36566
  5.60561   4.61900   5.35923
  5.70571   4.69327   5.35380
  5.80581   4.76910   5.34934
  5.90591   4.84648   5.34582
  6.00601   4.92537   5.34321
  6.10611   5.00576   5.34151
  6.20621   5.08761   5.34068
  6.30631   5.17090   5.34070
  6.40641   5.25559   5.34155
  6.50651   5.34164   5.34321
  6.60661   5.42901   5.34566
  6.70671   5.51768   5.34889
  6.80681   5.60758   5.35286
  6.90691   5.69868   5.35757
  7.00701   5.79093   5.36300
  7.10711   5.88427   5.36912
  7.20721   5.97866   5.37592
  7.30731   6.07402   5.38339
  7.40741   6.17031   5.39151
  7.50751   6.26747   5.40026
  7.60761   6.36542   5.40963
  7.70771   6.46410   5.41960
  7.80781   6.56344   5.43016
  7.90791   6.66337   5.44130
  8.00801   6.76382   5.45299
  8.10811   6.86471   5.46523
  8.20821   6.96596   5.47800
  8.30831   7.06749   5.49129
  8.40841   7.16923   5.50509
  8.50851   7.27109   5.51939
  8.60861   7.37299   5.53417
  8.70871   7.47484   5.54941
  8.80881   7.57656   5.56512
  8.90891   7.67807   5.58128
  9.00901   7.77929   5.59787
  9.10911   7.88011   5.61489
  9.20921   7.98047   5.63232
  9.30931   8.08028   5.65015
  9.40941   8.17945   5.66838
  9.50951   8.27790   5.68699
  9.60961   8.37556   5.70598
  9.70971   8.47233   5.72533
  9.80981   8.56815   5.74503
  9.90991   8.66293   5.76508
 10.01001   8.75661   5.78546
 10.11011   8.84910   5.80616
 10.21021   8.94034   5.82719
 10.31031   9.03027   5.84851
 10.41041   9.11881   5.87014
 10.51051   9.20590   5.89206
 10.61061   9.29149   5.91426
 10.71071   9.37552   5.93673
 10.81081   9.45794   5.95946
 10.91091   9.53869   5.98245
 11.01101   9.61773   6.00568
 11.11111   9.69502   6.02916
 11.21121   9.77052   6.05286
 11.31131   9.84418   6.07679
 11.41141   9.91598   6.10094
 11.51151   9.98588   6.12529
 11.61161  10.05387   6.14984
 11.71171  10.11990   6.17458
 11.81181  10.18398   6.19951
 11.91191  10.24606   6.22462
 12.01201  10.30616   6.24989
 12.11211  10.36424   6.27532
 12.21221  10.42030   6.30092
 12.31231  10.47434   6.32665
 12.41241  10.52636   6.35253
 12.51251  10.57635   6.37854
 12.61261  10.62431   6.40468
 12.71271  10.67025   6.43094
 12.81281  10.71419   6.45731
 12.91291  10.75611   6.48378
 13.01301  10.79605   6.51035
 13.11311  10.83400   6.53702
 13.21321  10.86999   6.56376
 13.31331  10.90404   6.59059
 13.41341  10.93615   6.61748
 13.51351  10.96635   6.64444
 13.61361  10.99466   6.67146
 13.71371  11.02110   6.69853
 13.81381  11.04570   6.72564
 13.91391  11.06847   6.75279
 14.01401  11.08946   6.77997
 14.11411  11.10867   6.80717
 14.21421  11.12614   6.83439
 14.31431  11.14190   6.86163
 14.41441  11.15597   6.88886
 14.51451  11.16838   6.91610
 14.61461  11.17916   6.94332
 14.71471  11.18835   6.97054
 14.81481  11.19596   6.99773
 14.91491  11.20203   7.02489
 15.01502  11.20660   7.05201
 15.11512  11.20968   7.07910
 15.21522  11.21131   7.10614
 15.31532  11.21152   7.13313
 15.41542  11.21035   7.16005
 15.51552  11.20781   7.18691
 15.61562  11.20394   7.21370
 15.71572  11.19877   7.24041
 15.81582  11.19233   7.26704
 15.91592  11.18464   7.29357
 16.01602  11.17575   7.32000
 16.11612  11.16566   7.34633
 16.21622  11.15442   7.37255
 16.31632  11.14205   7.39866
 16.41642  11.12859   7.42464
 16.51652  11.11404   7.45049
 16.61662  11.09845   7.47621
 16.71672  11.08184   7.50179
