#	X	Y	Z
  0.00000  18.28000   4.60742
  0.10010  18.13032   4.64137
  0.20020  17.98802   4.67540
  0.30030  17.85252   4.70951
  0.40040  17.72326   4.74369
  0.50050  17.59976   4.77796
  0.60060  17.48157   4.81230
  0.70070  17.36829   4.84671
  0.80080  17.25955   4.88120
  0.90090  17.15500   4.91577
  1.00100  17.05433   4.95040
  1.10110  16.95727   4.98511
  1.20120  16.86354   5.01989
  1.30130  16.77291   5.05474
  1.40140  16.68516   5.08965
  1.50150  16.60007   5.12463
  1.60160  16.51746   5.15968
  1.70170  16.43716   5.19478
  1.80180  16.35900   5.22995
  1.90190  16.28284   5.26517
  2.00200  16.20852   5.30045
  2.10210  16.13593   5.33579
  2.20220  16.06494   5.37118
  2.30230  15.99543   5.40662
  2.40240  15.92732   5.44210
  2.50250  15.86049   5.47763
  2.60260  15.79486   5.51321
  2.70270  15.73034   5.54882
  2.80280  15.66686   5.58447
  2.90290  15.60433   5.62015
  3.00300  15.54270   5.65587
  3.10310  15.48189   5.69162
  3.20320  15.42185   5.72739
  3.30330  15.36251   5.76319
  3.40340  15.30383   5.79900
  3.50350  15.24576   5.83483
  3.60360  15.18824   5.87068
  3.70370  15.13124   5.90653
  3.80380  15.07471   5.94240
  3.90390  15.01862   5.97826
  4.00400  14.96293   6.01413
  4.10410  14.90760   6.04999
  4.20420  14.85260   6.08584
  4.30430  14.79791   6.12168
  4.40440  14.74349   6.15751
  4.50450  14.68932   6.19331
  4.60460  14.63537   6.22909
  4.70470  14.58162   6.26485
  4.80480  14.52804   6.30057
  4.90490  14.47462   6.33626
  5.00501  14.42134   6.37191
  5.10511  14.36818   6.40751
  5.20521  14.31512   6.44307
  5.30531  14.26214   6.47857
  5.40541  14.20923   6.51401
  5.50551  14.15638   6.54939
  5.60561  14.10356   6.58471
  5.70571  14.05078   6.61995
  5.80581  13.99801   6.65512
  5.90591  13.94525   6.69020
  6.00601  13.89249   6.72520
  6.10611  13.83971   6.76011
  6.20621  13.78690   6.79492
  6.30631  13.73407   6.82963
  6.40641  13.68119   6.86423
  6.50651  13.62827   6.89872
  6.60661  13.57530   6.93309
  6.70671  13.52226   6.96734
  6.80681  13.46916   7.00147
  6.90691  13.41599   7.03546
  7.00701  13.36274   7.06931
  7.10711  13.30941   7.10302
  7.20721  13.25599   7.13657
  7.30731  13.20249   7.16997
  7.40741  13.14890   7.20322
  7.50751  13.09521   7.23629
  7.60761  13.04142   7.26919
  7.70771  12.98753   7.30192
  7.80781  12.93354   7.33446
  7.90791  12.87945   7.36680
  8.00801  12.82525   7.39896
  8.10811  12.77094   7.43091
  8.20821  12.71653   7.46265
  8.30831  12.66201   7.49418
  8.40841  12.60738   7.52549
  8.50851  12.55264   7.55658
  8.60861  12.49779   7.58743
  8.70871  12.44284   7.61805
  8.80881  12.38778   7.64842
  8.90891  12.33261   7.67854
  9.00901  12.27734   7.70840
  9.10911  12.22196   7.73800
  9.20921  12.16648   7.76733
  9.30931  12.11090   7.79639
  9.40941  12.05522   7.82517
  9.50951  11.99945   7.85366
  9.60961  11.94357   7.88185
  9.70971  11.88761   7.90975
  9.80981  11.83156   7.93734
  9.90991  11.77542   7.96461
 10.01001  11.71920   7.99157
 10.11011  11.66290   8.01821
 10.21021  11.60652   8.04451
 10.31031  11.55007   8.07048
 10.41041  11.49355   8.09610
 10.51051  11.43696   8.12138
 10.61061  11.38031   8.14630
 10.71071  11.32360   8.17086
 10.81081  11.26685   8.19506
 10.91091  11.21004   8.21888
 11.01101  11.15319   8.24233
 11.11111  11.09630   8.26539
 11.21121  11.03938   8.28806
 11.31131  10.98242   8.31033
 11.41141  10.92545   8.33220
 11.51151  10.86846   8.35367
 11.61161  10.81146   8.37473
 11.71171  10.75445   8.39536
 11.81181  10.69744   8.41558
 11.91191  10.64043   8.43536
 12.01201  10.58344   8.45472
 12.11211  10.52647   8.47363
 12.21221  10.46952   8.49210
 12.31231  10.41261   8.51013
 12.41241  10.35573   8.52770
 12.51251  10.29890   8.54481
 12.61261  10.24212   8.56147
 12.71271  10.18540   8.57765
 12.81281  10.12875   8.59337
 12.91291  10.07217   8.60861
 13.01301  10.01568   8.62338
 13.11311   9.95927   8.63766
 13.21321   9.90296   8.65145
 13.31331   9.84676   8.66476
 13.41341   9.79067   8.67757
 13.51351   9.73471   8.68989
 13.61361   9.67887   8.70171
 13.71371   9.62317   8.71303
 13.81381   9.56762   8.72384
 13.91391   9.51223   8.73415
 14.01401   9.45699   8.74394
 14.11411   9.40193   8.75323
 14.21421   9.34706   8.76200
 14.31431   9.29237   8.77026
 14.41441   9.23788   8.77800
 14.51451   9.18360   8.78522
 14.61461   9.12954   8.79193
 14.71471   9.07570   8.79811
 14.81481   9.02210   8.80378
 14.91491   8.96875   8.80892
 15.01502   8.91564   8.81355
 15.11512   8.86281   8.81765
 15.21522   8.81024   8.82123
 15.31532   8.75796   8.82430
 15.41542   8.70598   8.82684
 15.51552   8.65429   8.82887
 15.61562   8.60291   8.83038
 15.71572   8.55186   8.83138
 15.81582   8.50113   8.83186
 15.91592   8.45075   8.83183
 16.01602   8.40071   8.83130
 16.11612   8.35104   8.83026
 16.21622   8.30173   8.82871
 16.31632   8.25280   8.82667
 16.41642   8.20426   8.82413
 16.51652   8.15611   8.82109
 16.61662   8.10837   8.81757
 16.71672   8.06105   8.81357
 16.81682   8.01415   8.80908
 16.91692   7.96768   8.80412
 17.01702   7.92166   8.79869
 17.11712   7.87609   8.79280
 17.21722   7.83098   8.78644
 17.31732   7.78634   8.77964
 17.41742   7.74218   8.77239
 17.51752   7.69850   8.76469
 17.61762   7.65532   8.75657
 17.71772   7.61265   8.74801
 17.81782   7.57048   8.73904
 17.91792   7.52884   8.72966
 18.01802   7.48773   8.71987
 18.11812   7.44715   8.70968
 18.21822   7.40712   8.69911
 18.31832   7.36764   8.68816
 18.41842   7.32872   8.67683
 18.51852   7.29037   8.66514
 18.61862   7.25259   8.65310
 18.71872   7.21539   8.64072
 18.81882   7.17877   8.62800
 18.91892   7.14276   8.61495
 19.01902   7.10734   8.60159
 19.11912   7.07253   8.58792
 19.21922   7.03833   8.57396
 19.31932   7.00475   8.55971
 19.41942   6.97179   8.54519
 19.51952   6.93946   8.53040
 19.61962   6.90777   8.51536
 19.71972   6.87671   8.50007
 19.81982   6.84630   8.48456
 19.91992   6.81654   8.46882
 20.02002   6.78744   8.45287
 20.12012   6.75898   8.43672
 20.22022   6.73119   8.42039
 20.32032   6.70407   8.40387
 20.42042   6.67761   8.38719
 20.52052   6.65182   8.37036
 20.62062   6.62671   8.35338
 20.72072   6.60227   8.33628
 20.82082   6.57851   8.31905
 20.92092   6.55544   8.30171
 21.02102   6.53304   8.28427
 21.12112   6.51133   8.26675
 21.22122   6.49031   8.24915
 21.32132   6.46998   8.23148
 21.42142   6.45033   8.21377
 21.52152   6.43138   8.19601
 21.62162   6.41311   8.17821
 21.72172   6.39554   8.16040
 21.82182   6.37866   8.14257
 21.92192   6.36246   8.12475
 22.02202   6.34696   8.10694
 22.12212   6.33215   8.08914
 22.22222   6.31803   8.07138
 22.32232   6.30460   8.05366
 22.42242   6.29185   8.03598
 22.52252   6.27979   8.01837
 22.62262   6.26842   8.00083
 22.72272   6.25773   7.98337
 22.82282   6.24772   7.96599
 22.92292   6.23839   7.94872
 23.02302   6.22973   7.93154
 23.12312   6.22175   7.91449
 23.22322   6.21444   7.89755
 23.32332   6.20780   7.88075
 23.42342   6.20182   7.86408
 23.52352   6.19650   7.84756
 23.62362   6.19184   7.83120
 23.72372   6.18784   7.81500
 23.82382   6.18448   7.79896
 23.92392   6.18178   7.78310
 24.02402   6.17971   7.76742
 24.12412   6.17828   7.75193
 24.22422   6.17749   7.73664
 24.32432   6.17732   7.72154
 24.42442   6.17777   7.70665
 24.52452   6.17885   7.69197
 24.62462   6.18053   7.67751
 24.72472   6.18282   7.66327
 24.82482   6.18572   7.64926
 24.92492   6.18921   7.63548
 25.02503   6.19328   7.62193
 25.12513   6.19794   7.60862
 25.22523   6.20318   7.59556
 25.32533   6.20899   7.58274
 25.42543   6.21536   7.57017
 25.52553   6.22228   7.55786
 25.62563   6.22976   7.54580
 25.72573   6.23778   7.53400
 25.82583   6.24633   7.52246
 25.92593   6.25541   7.51119
 26.02603   6.26501   7.50019
 26.12613   6.27512   7.48945
 26.22623   6.28573   7.47899
 26.32633   6.29684   7.46879
 26.42643   6.30843   7.45888
 26.52653   6.32051   7.44923
 26.62663   6.33305   7.43986
 26.72673   6.34606   7.43077
 26.82683   6.35952   7.42196
 26.92693   6.37342   7.41342
 27.02703   6.38775   7.40516
 27.12713   6.40251   7.39718
 27.22723   6.41769   7.38948
 27.32733   6.43327   7.38206
 27.42743   6.44924   7.37492
 27.52753   6.46561   7.36806
 27.62763   6.48234   7.36147
 27.72773   6.49945   7.35516
 27.82783   6.51690   7.34913
 27.92793   6.53471   7.34338
 28.02803   6.55284   7.33789
 28.12813   6.57130   7.33269
 28.22823   6.59007   7.32775
 28.32833   6.60915   7.32309
 28.42843   6.62851   7.31869
 28.52853   6.64816   7.31456
 28.62863   6.66807   7.31070
 28.72873   6.68825   7.30711
 28.82883   6.70866   7.30377
 28.92893   6.72931   7.30070
 29.02903   6.75019   7.29789
 29.12913   6.77127   7.29533
 29.22923   6.79256   7.29303
 29.32933   6.81403   7.29098
 29.42943   6.83568   7.28918
 29.52953   6.85750   7.28762
 29.62963   6.87947   7.28632
 29.72973   6.90157   7.28525
 29.82983   6.92381   7.28442
 29.92993   6.94616   7.28383
 30.03003   6.96862   7.28348
 30.13013   6.99117   7.28336
 30.23023   7.01381   7.28346
 30.33033   7.03651   7.28379
 30.43043   7.05927   7.28435
 30.53053   7.08207   7.28512
 30.63063   7.10491   7.28611
 30.73073   7.12777   7.28731
 30.83083   7.15064   7.28873
 30.93093   7.17351   7.29035
 31.03103   7.19637   7.29218
 31.13113   7.21920   7.29420
 31.23123   7.24199   7.29643
 31.33133   7.26474   7.29885
 31.43143   7.28742   7.30146
 31.53153   7.31004   7.30426
 31.63163   7.33258   7.30724
 31.73173   7.35502   7.31040
 31.83183   7.37736   7.31374
