#	X	Y	Z
 13.01301   6.15395   7.96640
 13.11311   6.14419   7.94769
 13.21321   6.13515   7.92909
 13.31331   6.12684   7.91062
 13.41341   6.11924   7.89230
 13.51351   6.11236   7.87413
 13.61361   6.10620   7.85611
 13.71371   6.10074   7.83826
 13.81381   6.09599   7.82058
 13.91391   6.09194   7.80309
 14.01401   6.08859   7.78579
 14.11411   6.08593   7.76868
 14.21421   6.08396   7.75178
 14.31431   6.08267   7.73509
 14.41441   6.08206   7.71862
 14.51451   6.08212   7.70237
 14.61461   6.08285   7.68635
 14.71471   6.08424   7.67057
 14.81481   6.08629   7.65502
 14.91491   6.08899   7.63973
 15.01502   6.09232   7.62469
 15.11512   6.09630   7.60990
 15.21522   6.10091   7.59538
 15.31532   6.10614   7.58112
 15.41542   6.11199   7.56713
 15.51552   6.11845   7.55341
 15.61562   6.12551   7.53997
 15.71572   6.13316   7.52681
 15.81582   6.14141   7.51393
 15.91592   6.15023   7.50134
 16.01602   6.15963   7.48904
 16.11612   6.16959   7.47703
 16.21622   6.18011   7.46531
 16.31632   6.19118   7.45388
 16.41642   6.20278   7.44276
 16.51652   6.21492   7.43193
 16.61662   6.22758   7.42140
 16.71672   6.24075   7.41117
 16.81682   6.25442   7.40125
 16.91692   6.26859   7.39162
 17.01702   6.28324   7.38230
 17.11712   6.29836   7.37328
 17.21722   6.31396   7.36457
 17.31732   6.33000   7.35616
 17.41742   6.34649   7.34805
 17.51752   6.36342   7.34025
 17.61762   6.38077   7.33275
 17.71772   6.39853   7.32555
 17.81782   6.41669   7.31865
 17.91792   6.43525   7.31205
 18.01802   6.45419   7.30576
 18.11812   6.47349   7.29976
 18.21822   6.49316   7.29406
 18.31832   6.51317   7.28865
 18.41842   6.53351   7.28354
 18.51852   6.55418   7.27872
 18.61862   6.57516   7.27419
 18.71872   6.59644   7.26995
 18.81882   6.61801   7.26600
 18.91892   6.63986   7.26233
 19.01902   6.66196   7.25895
 19.11912   6.68432   7.25584
 19.21922   6.70692   7.25302
 19.31932   6.72974   7.25047
 19.41942   6.75277   7.24819
 19.51952   6.77601   7.24618
 19.61962   6.79943   7.24444
 19.71972   6.82303   7.24297
 19.81982   6.84679   7.24176
 19.91992   6.87070   7.24081
 20.02002   6.89475   7.24011
 20.12012   6.91892   7.23967
 20.22022   6.94321   7.23948
 20.32032   6.96759   7.23953
 20.42042   6.99205   7.23983
 20.52052   7.01659   7.24037
 20.62062   7.04118   7.24115
 20.72072   7.06582   7.24216
 20.82082   7.09050   7.24340
 20.92092   7.11519   7.24488
 21.02102   7.13990   7.24657
 21.12112   7.16459   7.24848
 21.22122   7.18927   7.25062
 21.32132   7.21392   7.25296
 21.42142   7.23853   7.25552
 21.52152   7.26308   7.25828
 21.62162   7.28756   7.26124
 21.72172   7.31196   7.26441
 21.82182   7.33627   7.26777
 21.92192   7.36048   7.27132
 22.02202   7.38457   7.27506
 22.12212   7.40853   7.27898
 22.22222   7.43236   7.28308
 22.32232   7.45603   7.28736
 22.42242   7.47954   7.29181
 22.52252   7.50288   7.29644
 22.62262   7.52604   7.30122
 22.72272   7.54900   7.30617
 22.82282   7.57176   7.31128
 22.92292   7.59430   7.31654
 23.02302   7.61662   7.32195
 23.12312   7.63870   7.32751
 23.22322   7.66054   7.33321
 23.32332   7.68213   7.33904
 23.42342   7.70345   7.34502
 23.52352   7.72450   7.35112
 23.62362   7.74527   7.35735
 23.72372   7.76576   7.36370
 23.82382   7.78594   7.37017
 23.92392   7.80582   7.37676
 24.02402   7.82539   7.38346
 24.12412   7.84464   7.39027
 24.22422   7.86356   7.39718
 24.32432   7.88215   7.40419
 24.42442   7.90040   7.41130
 24.52452   7.91831   7.41850
 24.62462   7.93586   7.42579
 24.72472   7.95305   7.43317
 24.82482   7.96988   7.44062
 24.92492   7.98634   7.44816
 25.02503   8.00243   7.45577
 25.12513   8.01814   7.46344
 25.22523   8.03347   7.47119
 25.32533   8.04841   7.47899
 25.42543   8.06296   7.48686
 25.52553   8.07712   7.49478
 25.62563   8.09088   7.50275
 25.72573   8.10424   7.51077
 25.82583   8.11720   7.51884
 25.92593   8.12976   7.52695
 26.02603   8.14191   7.53509
 26.12613   8.15365   7.54327
 26.22623   8.16498   7.55148
 26.32633   8.17590   7.55971
 26.42643   8.18640   7.56797
 26.52653   8.19649   7.57625
 26.62663   8.20617   7.58454
 26.72673   8.21544   7.59285
 26.82683   8.22429   7.60116
 26.92693   8.23272   7.60949
 27.02703   8.24074   7.61781
 27.12713   8.24835   7.62614
 27.22723   8.25555   7.63446
 27.32733   8.26233   7.64278
 27.42743   8.26871   7.65108
 27.52753   8.27467   7.65937
 27.62763   8.28023   7.66765
 27.72773   8.28538   7.67590
 27.82783   8.29013   7.68414
 27.92793   8.29448   7.69234
 28.02803   8.29843   7.70052
 28.12813   8.30199   7.70867
 28.22823   8.30515   7.71678
 28.32833   8.30792   7.72485
 28.42843   8.31031   7.73288
 28.52853   8.31231   7.74087
 28.62863   8.31393   7.74882
 28.72873   8.31518   7.75671
 28.82883   8.31605   7.76455
 28.92893   8.31655   7.77234
 29.02903   8.31669   7.78007
 29.12913   8.31647   7.78774
 29.22923   8.31589   7.79535
 29.32933   8.31496   7.80289
 29.42943   8.31368   7.81037
 29.52953   8.31205   7.81777
 29.62963   8.31009   7.82511
 29.72973   8.30780   7.83237
 29.82983   8.30517   7.83955
 29.92993   8.30223   7.84665
 30.03003   8.29896   7.85367
 30.13013   8.29538   7.86060
 30.23023   8.29149   7.86745
 30.33033   8.28730   7.87422
 30.43043   8.28281   7.88089
 30.53053   8.27803   7.88747
 30.63063   8.27296   7.89395
 30.73073   8.26761   7.90034
 30.83083   8.26199   7.90663
 30.93093   8.25610   7.91282
 31.03103   8.24994   7.91891
 31.13113   8.24352   7.92489
 31.23123   8.23685   7.93077
 31.33133   8.22993   7.93655
 31.43143   8.22278   7.94221
 31.53153   8.21539   7.94777
 31.63163   8.20777   7.95321
 31.73173   8.19992   7.95854
 31.83183   8.19186   7.96376
 31.93193   8.18359   7.96886
 32.03203   8.17511   7.97385
 32.13213   8.16643   7.97872
 32.23223   8.15756   7.98347
 32.33233   8.14851   7.98810
 32.43243   8.13927   7.99260
 32.53253   8.12986   7.99699
 32.63263   8.12028   8.00125
 32.73273   8.11053   8.00539
 32.83283   8.10063   8.00940
 32.93293   8.09058   8.01329
 33.03303   8.08038   8.01706
 33.13313   8.07004   8.02069
 33.23323   8.05957   8.02420
 33.33333   8.04898   8.02758
 33.43343   8.03826   8.03083
 33.53353   8.02743   8.03396
 33.63363   8.01649   8.03695
 33.73373   8.00544   8.03982
 33.83383   7.99430   8.04255
 33.93393   7.98306   8.04516
 34.03403   7.97174   8.04764
 34.13413   7.96034   8.04998
 34.23423   7.94887   8.05220
 34.33433   7.93732   8.05429
 34.43443   7.92571   8.05624
 34.53453   7.91405   8.05807
 34.63463   7.90233   8.05977
 34.73473   7.89057   8.06134
 34.83483   7.87876   8.06278
 34.93493   7.86692   8.06409
 35.03504   7.85505   8.06527
 35.13514   7.84315   8.06633
 35.23524   7.83123   8.06726
 35.33534   7.81930   8.06806
 35.43544   7.80736   8.06874
 35.53554   7.79542   8.06930
 35.63564   7.78348   8.06973
 35.73574   7.77154   8.07003
 35.83584   7.75961   8.07022
 35.93594   7.74770   8.07028
 36.03604   7.73581   8.07022
 36.13614   7.72394   8.07004
 36.23624   7.71211   8.06975
 36.33634   7.70030   8.06934
 36.43644   7.68854   8.06881
 36.53654   7.67683   8.06816
 36.63664   7.66516   8.06741
 36.73674   7.65354   8.06654
 36.83684   7.64198   8.06556
 36.93694   7.63048   8.06447
 37.03704   7.61905   8.06327
 37.13714   7.60768   8.06197
 37.23724   7.59639   8.06056
 37.33734   7.58518   8.05905
 37.43744   7.57405   8.05744
 37.53754   7.56300   8.05572
 37.63764   7.55205   8.05391
 37.73774   7.54118   8.05200
 37.83784   7.53042   8.05000
 37.93794   7.51975   8.04790
 38.03804   7.50919   8.04571
 38.13814   7.49873   8.04343
 38.23824   7.48838   8.04107
 38.33834   7.47815   8.03862
 38.43844   7.46804   8.03608
 38.53854   7.45804   8.03346
 38.63864   7.44817   8.03077
 38.73874   7.43842   8.02799
 38.83884   7.42880   8.02514
 38.93894   7.41931   8.02222
 39.03904   7.40996   8.01922
 39.13914   7.40075   8.01615
 39.23924   7.39167   8.01302
 39.33934   7.38273   8.00982
 39.43944   7.37394   8.00656
 39.53954   7.36530   8.00324
 39.63964   7.35680   7.99985
 39.73974   7.34846   7.99642
 39.83984   7.34027   7.99292
 39.93994   7.33223   7.98938
 40.04004   7.32435   7.98578
 40.14014   7.31663   7.98214
 40.24024   7.30907   7.97845
 40.34034   7.30168   7.97471
 40.44044   7.29444   7.97094
 40.54054   7.28737   7.96712
 40.64064   7.28047   7.96327
 40.74074   7.27374   7.95939
 40.84084   7.26717   7.95547
 40.94094   7.26078   7.95152
 41.04104   7.25456   7.94754
 41.14114   7.24851   7.94354
 41.24124   7.24263   7.93951
 41.34134   7.23693   7.93547
 41.44144   7.23141   7.93140
 41.54154   7.22606   7.92732
 41.64164   7.22089   7.92322
 41.74174   7.21589   7.91910
 41.84184   7.21107   7.91498
 41.94194   7.20643   7.91085
 42.04204   7.20197   7.90671
 42.14214   7.19769   7.90257
 42.24224   7.19359   7.89842
 42.34234   7.18966   7.89428
 42.44244   7.18592   7.89013
 42.54254   7.18235   7.88599
 42.64264   7.17897   7.88186
 42.74274   7.17576   7.87773
 42.84284   7.17273   7.87361
 42.94294   7.16988   7.86950
 43.04304   7.16720   7.86541
 43.14314   7.16471   7.86133
 43.24324   7.16239   7.85726
 43.34334   7.16025   7.85322
 43.44344   7.15828   7.84920
 43.54354   7.15649   7.84519
 43.64364   7.15487   7.84122
 43.74374   7.15342   7.83726
 43.84384   7.15215   7.83334
 43.94394   7.15104   7.82944
 44.04404   7.15011   7.82557
 44.14414   7.14935   7.82174
 44.24424   7.14875   7.81793
 44.34434   7.14832   7.81417
 44.44444   7.14806   7.81044
 44.54454   7.14796   7.80674
 44.64464   7.14802   7.80309
 44.74474   7.14824   7.79947
 44.84484   7.14862   7.79590
 44.94494   7.14916   7.79237
 45.04505   7.14986   7.78888
 45.14515   7.15071   7.78544
 45.24525   7.15171   7.78205
 45.34535   7.15286   7.77870
 45.44545   7.15416   7.77540
 45.54555   7.15561   7.77215
 45.64565   7.15720   7.76895
 45.74575   7.15894   7.76581
 45.84585   7.16082   7.76271
 45.94595   7.16283   7.75967
 46.04605   7.16499   7.75669
 46.14615   7.16727   7.75376
 46.24625   7.16969   7.75088
 46.34635   7.17224   7.74807
 46.44645   7.17492   7.74531
 46.54655   7.17772   7.74260
 46.64665   7.18064   7.73996
 46.74675   7.18369   7.73738
 46.84685   7.18685   7.73485
 46.94695   7.19013   7.73239
 47.04705   7.19352   7.72999
 47.14715   7.19702   7.72765
 47.24725   7.20063   7.72537
 47.34735   7.20434   7.72315
 47.44745   7.20816   7.72100
 47.54755   7.21207   7.71891
 47.64765   7.21609   7.71688
 47.74775   7.22020   7.71492
 47.84785   7.22440   7.71302
 47.94795   7.22869   7.71119
 48.04805   7.23306   7.70941
 48.14815   7.23752   7.70771
 48.24825   7.24206   7.70607
 48.34835   7.24668   7.70449
 48.44845   7.25137   7.70298
 48.54855   7.25614   7.70153
 48.64865   7.26097   7.70015
 48.74875   7.26587   7.69883
 48.84885   7.27084   7.69757
 48.94895   7.27586   7.69639
 49.04905   7.28095   7.69526
 49.14915   7.28608   7.69420
 49.24925   7.29127   7.69320
 49.34935   7.29651   7.69227
 49.44945   7.30180   7.69140
 49.54955   7.30713   7.69059
 49.64965   7.31250   7.68985
 49.74975   7.31791   7.68917
 49.84985   7.32336   7.68855
 49.94995   7.32883   7.68799
 50.05005   7.33434   7.68750
 50.15015   7.33987   7.68706
 50.25025   7.34542   7.68669
 50.35035   7.35100   7.68638
 50.45045   7.35659   7.68612
 50.55055   7.36220   7.68593
 50.65065   7.36783   7.68579
 50.75075   7.37346   7.68571
 50.85085   7.37910   7.68569
 50.95095   7.38474   7.68573
 51.05105   7.39039   7.68582
 51.15115   7.39603   7.68597
 51.25125   7.40167   7.68618
 51.35135   7.40731   7.68644
 51.45145   7.41294   7.68675
 51.55155   7.41855   7.68711
 51.65165   7.42415   7.68753
 51.75175   7.42974   7.68800
 51.85185   7.43530   7.68852
 51.95195   7.44085   7.68909
 52.05205   7.44637   7.68971
 52.15215   7.45186   7.69038
 52.25225   7.45733   7.69110
 52.35235   7.46277   7.69186
 52.45245   7.46817   7.69267
 52.55255   7.47354   7.69352
 52.65265   7.47887   7.69442
 52.75275   7.48416   7.69536
 52.85285   7.48941   7.69635
 52.95295   7.49462   7.69738
 53.05305   7.49978   7.69845
 53.15315   7.50489   7.69956
 53.25325   7.50996   7.70070
 53.35335   7.51497   7.70189
 53.45345   7.51993   7.70312
 53.55355   7.52483   7.70438
 53.65365   7.52968   7.70567
 53.75375   7.53447   7.70700
 53.85385   7.53919   7.70837
 53.95395   7.54386   7.70977
 54.05405   7.54846   7.71120
 54.15415   7.55300   7.71266
 54.25425   7.55747   7.71415
 54.35435   7.56187   7.71567
 54.45445   7.56620   7.71722
 54.55455   7.57046   7.71879
 54.65465   7.57465   7.72039
 54.75475   7.57877   7.72202
 54.85485   7.58281   7.72367
 54.95495   7.58678   7.72534
 55.05506   7.59067   7.72704
 55.15516   7.59448   7.72876
 55.25526   7.59821   7.73049
 55.35536   7.60186   7.73225
 55.45546   7.60543   7.73403
 55.55556   7.60892   7.73582
 55.65566   7.61232   7.73763
 55.75576   7.61564   7.73946
 55.85586   7.61888   7.74130
 55.95596   7.62203   7.74315
 56.05606   7.62510   7.74502
 56.15616   7.62808   7.74690
 56.25626   7.63098   7.74878
 56.35636   7.63378   7.75068
 56.45646   7.63650   7.75259
 56.55656   7.63914   7.75451
 56.65666   7.64168   7.75643
 56.75676   7.64413   7.75836
 56.85686   7.64650   7.76030
 56.95696   7.64878   7.76224
 57.05706   7.65096   7.76418
 57.15716   7.65306   7.76613
 57.25726   7.65507   7.76807
 57.35736   7.65699   7.77002
 57.45746   7.65881   7.77197
 57.55756   7.66055   7.77392
 57.65766   7.66220   7.77586
 57.75776   7.66376   7.77781
 57.85786   7.66523   7.77975
 57.95796   7.66661   7.78168
 58.05806   7.66791   7.78361
 58.15816   7.66911   7.78554
 58.25826   7.67023   7.78746
 58.35836   7.67126   7.78937
 58.45846   7.67220   7.79127
 58.55856   7.67305   7.79317
 58.65866   7.67382   7.79505
 58.75876   7.67450   7.79693
 58.85886   7.67510   7.79879
 58.95896   7.67561   7.80064
 59.05906   7.67604   7.80248
 59.15916   7.67638   7.80430
 59.25926   7.67664   7.80612
 59.35936   7.67682   7.80791
 59.45946   7.67691   7.80970
 59.55956   7.67693   7.81146
 59.65966   7.67687   7.81321
 59.75976   7.67672   7.81494
 59.85986   7.67650   7.81666
 59.95996   7.67620   7.81835
 60.06006   7.67583   7.82003
 60.16016   7.67538   7.82169
 60.26026   7.67485   7.82333
 60.36036   7.67426   7.82495
 60.46046   7.67359   7.82654
 60.56056   7.67284   7.82812
 60.66066   7.67203   7.82967
 60.76076   7.67115   7.83120
 60.86086   7.67020   7.83271
 60.96096   7.66918   7.83419
 61.06106   7.66810   7.83565
 61.16116   7.66695   7.83708
 61.26126   7.66574   7.83849
 61.36136   7.66446   7.83988
 61.46146   7.66313   7.84124
 61.56156   7.66173   7.84257
 61.66166   7.66028   7.84388
 61.76176   7.65876   7.84516
 61.86186   7.65719   7.84641
 61.96196   7.65557   7.84764
 62.06206   7.65389   7.84884
 62.16216   7.65216   7.85001
 62.26226   7.65038   7.85115
 62.36236   7.64855   7.85227
 62.46246   7.64667   7.85335
 62.56256   7.64474   7.85441
 62.66266   7.64277   7.85544
 62.76276   7.64076   7.85644
 62.86286   7.63869   7.85741
 62.96296   7.63659   7.85835
 63.06306   7.63445   7.85926
 63.16316   7.63227   7.86014
 63.26326   7.63005   7.86099
 63.36336   7.62779   7.86181
 63.46346   7.62550   7.86260
 63.56356   7.62318   7.86336
 63.66366   7.62082   7.86409
 63.76376   7.61844   7.86479
 63.86386   7.61602   7.86546
 63.96396   7.61358   7.86609
 64.06406   7.61111   7.86670
 64.16416   7.60861   7.86728
 64.26426   7.60609   7.86783
 64.36436   7.60355   7.86834
 64.46446   7.60098   7.86883
 64.56456   7.59840   7.86929
 64.66466   7.59580   7.86971
 64.76476   7.59318   7.87011
 64.86486   7.59054   7.87048
 64.96496   7.58789   7.87081
 65.06507   7.58523   7.87112
 65.16517   7.58256   7.87140
 65.26527   7.57987   7.87164
 65.36537   7.57718   7.87186
 65.46547   7.57447   7.87205
 65.56557   7.57177   7.87221
 65.66567   7.56905   7.87234
 65.76577   7.56633   7.87244
 65.86587   7.56361   7.87252
 65.96597   7.56089   7.87257
 66.06607   7.55817   7.87258
 66.16617   7.55545   7.87258
 66.26627   7.55273   7.87254
 66.36637   7.55001   7.87248
 66.46647   7.54730   7.87239
 66.56657   7.54459   7.87227
 66.66667   7.54189   7.87213
 66.76677   7.53920   7.87196
 66.86687   7.53652   7.87177
 66.96697   7.53384   7.87155
 67.06707   7.53118   7.87130
 67.16717   7.52853   7.87103
 67.26727   7.52590   7.87074
 67.36737   7.52328   7.87042
 67.46747   7.52067   7.87008
 67.56757   7.51808   7.86972
 67.66767   7.51551   7.86933
 67.76777   7.51296   7.86893
 67.86787   7.51042   7.86850
 67.96797   7.50791   7.86805
 68.06807   7.50542   7.86757
 68.16817   7.50295   7.86708
 68.26827   7.50050   7.86657
 68.36837   7.49808   7.86603
 68.46847   7.49568   7.86548
 68.56857   7.49330   7.86491
 68.66867   7.49096   7.86432
 68.76877   7.48864   7.86371
 68.86887   7.48635   7.86308
 68.96897   7.48408   7.86244
 69.06907   7.48185   7.86178
 69.16917   7.47965   7.86111
 69.26927   7.47747   7.86041
 69.36937   7.47533   7.85971
 69.46947   7.47322   7.85899
 69.56957   7.47115   7.85825
 69.66967   7.46911   7.85750
 69.76977   7.46710   7.85674
 69.86987   7.46512   7.85596
 69.96997   7.46318   7.85517
 70.07007   7.46128   7.85437
 70.17017   7.45941   7.85356
 70.27027   7.45758   7.85273
 70.37037   7.45579   7.85190
 70.47047   7.45403   7.85106
 70.57057   7.45231   7.85020
 70.67067   7.45063   7.84934
 70.77077   7.44899   7.84847
 70.87087   7.44739   7.84759
 70.97097   7.44583   7.84670
 71.07107   7.44431   7.84581
 71.17117   7.44282   7.84491
 71.27127   7.44138   7.84400
 71.37137   7.43998   7.84309
 71.47147   7.43862   7.84217
 71.57157   7.43730   7.84125
 71.67167   7.43602   7.84032
 71.77177   7.43478   7.83939
 71.87187   7.43358   7.83846
 71.97197   7.43243   7.83752
 72.07207   7.43132   7.83659
 72.17217   7.43025   7.83564
 72.27227   7.42922   7.83470
 72.37237   7.42823   7.83376
 72.47247   7.42729   7.83281
 72.57257   7.42639   7.83187
 72.67267   7.42553   7.83093
 72.77277   7.42471   7.82998
 72.87287   7.42393   7.82904
 72.97297   7.42320   7.82810
 73.07307   7.42251   7.82716
 73.17317   7.42186   7.82622
 73.27327   7.42125   7.82529
 73.37337   7.42068   7.82436
 73.47347   7.42015   7.82343
 73.57357   7.41967   7.82251
 73.67367   7.41923   7.82159
 73.77377   7.41883   7.82068
 73.87387   7.41846   7.81977
 73.97397   7.41814   7.81887
 74.07407   7.41786   7.81797
 74.17417   7.41762   7.81708
 74.27427   7.41742   7.81619
 74.37437   7.41726   7.81532
 74.47447   7.41714   7.81445
 74.57457   7.41706   7.81358
 74.67467   7.41701   7.81273
 74.77477   7.41700   7.81188
 74.87487   7.41703   7.81104
 74.97497   7.41710   7.81021
 75.07508   7.41721   7.80939
 75.17518   7.41735   7.80858
 75.27528   7.41753   7.80778
 75.37538   7.41774   7.80699
 75.47548   7.41799   7.80621
 75.57558   7.41828   7.80544
 75.67568   7.41860   7.80468
 75.77578   7.41895   7.80393
 75.87588   7.41934   7.80319
 75.97598   7.41976   7.80246
 76.07608   7.42021   7.80175
 76.17618   7.42069   7.80104
 76.27628   7.42121   7.80035
 76.37638   7.42175   7.79967
 76.47648   7.42233   7.79901
 76.57658   7.42294   7.79835
 76.67668   7.42357   7.79771
 76.77678   7.42424   7.79708
 76.87688   7.42493   7.79647
 76.97698   7.42565   7.79587
 77.07708   7.42640   7.79528
 77.17718   7.42717   7.79470
 77.27728   7.42797   7.79414
 77.37738   7.42879   7.79359
 77.47748   7.42964   7.79306
 77.57758   7.43052   7.79254
 77.67768   7.43141   7.79204
 77.77778   7.43233   7.79155
 77.87788   7.43327   7.79107
 77.97798   7.43424   7.79061
 78.07808   7.43522   7.79016
 78.17818   7.43622   7.78972
 78.27828   7.43725   7.78931
 78.37838   7.43829   7.78890
 78.47848   7.43935   7.78851
 78.57858   7.44043   7.78814
 78.67868   7.44152   7.78778
 78.77878   7.44263   7.78743
 78.87888   7.44376   7.78710
 78.97898   7.44490   7.78678
 79.07908   7.44605   7.78648
 79.17918   7.44722   7.78619
 79.27928   7.44840   7.78592
 79.37938   7.44960   7.78566
 79.47948   7.45080   7.78542
 79.57958   7.45202   7.78519
 79.67968   7.45325   7.78498
 79.77978   7.45448   7.78478
 79.87988   7.45573   7.78460
 79.97998   7.45698   7.78443
 80.08008   7.45824   7.78427
 80.18018   7.45951   7.78413
 80.28028   7.46078   7.78400
 80.38038   7.46206   7.78389
 80.48048   7.46335   7.78379
 80.58058   7.46464   7.78371
 80.68068   7.46593   7.78363
 80.78078   7.46723   7.78358
 80.88088   7.46853   7.78353
 80.98098   7.46983   7.78350
 81.08108   7.47113   7.78349
 81.18118   7.47244   7.78348
 81.28128   7.47374   7.78349
 81.38138   7.47504   7.78351
 81.48148   7.47634   7.78355
 81.58158   7.47765   7.78360
 81.68168   7.47894   7.78366
 81.78178   7.48024   7.78373
 81.88188   7.48153   7.78382
 81.98198   7.48282   7.78391
 82.08208   7.48410   7.78402
 82.18218   7.48538   7.78415
 82.28228   7.48665   7.78428
 82.38238   7.48792   7.78442
 82.48248   7.48918   7.78458
 82.58258   7.49043   7.78475
 82.68268   7.49168   7.78492
 82.78278   7.49292   7.78511
 82.88288   7.49414   7.78531
 82.98298   7.49536   7.78552
 83.08308   7.49657   7.78574
 83.18318   7.49777   7.78597
 83.28328   7.49896   7.78621
 83.38338   7.50014   7.78646
 83.48348   7.50131   7.78672
 83.58358   7.50247   7.78698
 83.68368   7.50361   7.78726
 83.78378   7.50474   7.78754
 83.88388   7.50586   7.78784
 83.98398   7.50696   7.78814
 84.08408   7.50805   7.78845
 84.18418   7.50913   7.78877
 84.28428   7.51019   7.78909
 84.38438   7.51124   7.78942
 84.48448   7.51227   7.78976
 84.58458   7.51329   7.79011
 84.68468   7.51429   7.79046
 84.78478   7.51527   7.79082
 84.88488   7.51624   7.79119
 84.98498   7.51719   7.79156
 85.08509   7.51813   7.79194
 85.18519   7.51905   7.79232
 85.28529   7.51995   7.79271
 85.38539   7.52083   7.79311
 85.48549   7.52169   7.79351
 85.58559   7.52254   7.79391
 85.68569   7.52337   7.79432
 85.78579   7.52418   7.79473
 85.88589   7.52497   7.79515
 85.98599   7.52574   7.79557
 86.08609   7.52649   7.79599
 86.18619   7.52723   7.79642
 86.28629   7.52794   7.79685
 86.38639   7.52863   7.79729
 86.48649   7.52931   7.79772
 86.58659   7.52996   7.79816
 86.68669   7.53060   7.79860
 86.78679   7.53121   7.79904
 86.88689   7.53181   7.79949
 86.98699   7.53238   7.79993
 87.08709   7.53294   7.80038
 87.18719   7.53347   7.80083
 87.28729   7.53399   7.80128
