#	X	Y	Z
  0.00000  11.56000   1.55104
  0.10010  11.84255   1.56423
  0.20020  12.11995   1.57756
  0.30030  12.39171   1.59104
  0.40040  12.65740   1.60465
  0.50050  12.91661   1.61841
  0.60060  13.16899   1.63230
  0.70070  13.41423   1.64633
  0.80080  13.65207   1.66051
  0.90090  13.88229   1.67481
  1.00100  14.10473   1.68926
  1.10110  14.31926   1.70385
  1.20120  14.52578   1.71857
  1.30130  14.72426   1.73343
  1.40140  14.91468   1.74843
  1.50150  15.09707   1.76356
  1.60160  15.27149   1.77884
  1.70170  15.43802   1.79424
  1.80180  15.59677   1.80979
  1.90190  15.74788   1.82547
  2.00200  15.89150   1.84130
  2.10210  16.02780   1.85725
  2.20220  16.15698   1.87335
  2.30230  16.27922   1.88958
  2.40240  16.39473   1.90596
  2.50250  16.50374   1.92247
  2.60260  16.60646   1.93911
  2.70270  16.70312   1.95590
  2.80280  16.79394   1.97283
  2.90290  16.87916   1.98989
  3.00300  16.95899   2.00710
  3.10310  17.03366   2.02444
  3.20320  17.10341   2.04192
  3.30330  17.16843   2.05955
  3.40340  17.22895   2.07731
  3.50350  17.28517   2.09522
  3.60360  17.33730   2.11327
  3.70370  17.38553   2.13146
  3.80380  17.43005   2.14979
  3.90390  17.47105   2.16826
  4.00400  17.50870   2.18688
  4.10410  17.54316   2.20564
  4.20420  17.57460   2.22454
  4.30430  17.60319   2.24359
  4.40440  17.62905   2.26278
  4.50450  17.65234   2.28211
  4.60460  17.67319   2.30160
  4.70470  17.69173   2.32122
  4.80480  17.70808   2.34099
  4.90490  17.72236   2.36091
  5.00501  17.73467   2.38098
  5.10511  17.74513   2.40119
  5.20521  17.75382   2.42155
  5.30531  17.76085   2.44206
  5.40541  17.76629   2.46272
  5.50551  17.77024   2.48352
  5.60561  17.77277   2.50447
  5.70571  17.77396   2.52558
  5.80581  17.77387   2.54683
  5.90591  17.77258   2.56823
  6.00601  17.77014   2.58978
  6.10611  17.76662   2.61149
  6.20621  17.76206   2.63334
  6.30631  17.75652   2.65535
  6.40641  17.75005   2.67750
  6.50651  17.74269   2.69981
  6.60661  17.73449   2.72227
  6.70671  17.72548   2.74489
  6.80681  17.71571   2.76765
  6.90691  17.70521   2.79057
  7.00701  17.69402   2.81365
  7.10711  17.68215   2.83687
  7.20721  17.66966   2.86025
  7.30731  17.65655   2.88378
  7.40741  17.64286   2.90747
  7.50751  17.62861   2.93131
  7.60761  17.61383   2.95531
  7.70771  17.59853   2.97946
  7.80781  17.58274   3.00376
  7.90791  17.56646   3.02822
  8.00801  17.54973   3.05284
  8.10811  17.53256   3.07761
  8.20821  17.51496   3.10253
  8.30831  17.49694   3.12761
  8.40841  17.47852   3.15285
  8.50851  17.45971   3.17824
  8.60861  17.44053   3.20378
  8.70871  17.42097   3.22948
  8.80881  17.40106   3.25533
  8.90891  17.38081   3.28134
  9.00901  17.36021   3.30751
  9.10911  17.33929   3.33383
  9.20921  17.31804   3.36030
  9.30931  17.29647   3.38693
  9.40941  17.27460   3.41371
  9.50951  17.25242   3.44064
  9.60961  17.22994   3.46773
  9.70971  17.20717   3.49497
  9.80981  17.18411   3.52237
  9.90991  17.16077   3.54991
 10.01001  17.13715   3.57761
