#	X	Y	Z
  0.00000   2.68000  14.45375
  0.10010   2.48677  13.86715
  0.20020   2.31480  13.28294
  0.30030   2.16239  12.70558
  0.40040   2.02785  12.13926
  0.50050   1.90953  11.58776
  0.60060   1.80584  11.05435
  0.70070   1.71531  10.54170
  0.80080   1.63656  10.05187
  0.90090   1.56835   9.58630
  1.00100   1.50954   9.14586
  1.10110   1.45913   8.73091
  1.20120   1.41622   8.34137
  1.30130   1.38002   7.97679
  1.40140   1.34984   7.63643
  1.50150   1.32509   7.31935
  1.60160   1.30522   7.02447
  1.70170   1.28980   6.75058
  1.80180   1.27843   6.49647
  1.90190   1.27076   6.26088
  2.00200   1.26651   6.04259
  2.10210   1.26544   5.84038
  2.20220   1.26732   5.65311
  2.30230   1.27197   5.47970
  2.40240   1.27925   5.31910
  2.50250   1.28902   5.17037
  2.60260   1.30117   5.03259
  2.70270   1.31561   4.90495
  2.80280   1.33227   4.78668
  2.90290   1.35109   4.67707
  3.00300   1.37203   4.57547
  3.10310   1.39503   4.48127
  3.20320   1.42009   4.39395
  3.30330   1.44718   4.31299
  3.40340   1.47630   4.23793
  3.50350   1.50744   4.16835
  3.60360   1.54060   4.10387
  3.70370   1.57580   4.04413
  3.80380   1.61306   3.98881
  3.90390   1.65239   3.93761
  4.00400   1.69382   3.89026
  4.10410   1.73738   3.84651
  4.20420   1.78310   3.80613
  4.30430   1.83102   3.76890
  4.40440   1.88118   3.73463
  4.50450   1.93363   3.70314
  4.60460   1.98840   3.67427
  4.70470   2.04555   3.64787
  4.80480   2.10512   3.62379
  4.90490   2.16717   3.60191
  5.00501   2.23175   3.58210
  5.10511   2.29891   3.56425
  5.20521   2.36871   3.54826
  5.30531   2.44121   3.53403
  5.40541   2.51645   3.52148
  5.50551   2.59451   3.51052
  5.60561   2.67542   3.50108
  5.70571   2.75926   3.49308
  5.80581   2.84608   3.48645
  5.90591   2.93592   3.48114
  6.00601   3.02884   3.47709
  6.10611   3.12489   3.47423
  6.20621   3.22411   3.47253
  6.30631   3.32656   3.47193
  6.40641   3.43226   3.47238
  6.50651   3.54126   3.47385
  6.60661   3.65358   3.47630
  6.70671   3.76926   3.47969
  6.80681   3.88831   3.48397
  6.90691   4.01074   3.48913
  7.00701   4.13657   3.49513
  7.10711   4.26578   3.50194
  7.20721   4.39838   3.50954
  7.30731   4.53434   3.51788
  7.40741   4.67364   3.52696
  7.50751   4.81624   3.53675
  7.60761   4.96209   3.54722
  7.70771   5.11113   3.55835
  7.80781   5.26330   3.57013
  7.90791   5.41851   3.58253
  8.00801   5.57667   3.59554
  8.10811   5.73768   3.60913
  8.20821   5.90142   3.62329
  8.30831   6.06776   3.63801
  8.40841   6.23656   3.65327
  8.50851   6.40767   3.66906
  8.60861   6.58092   3.68535
  8.70871   6.75615   3.70215
  8.80881   6.93315   3.71942
  8.90891   7.11175   3.73717
  9.00901   7.29172   3.75538
  9.10911   7.47286   3.77404
  9.20921   7.65494   3.79313
  9.30931   7.83773   3.81266
  9.40941   8.02100   3.83259
  9.50951   8.20451   3.85294
  9.60961   8.38801   3.87368
  9.70971   8.57126   3.89481
  9.80981   8.75401   3.91632
  9.90991   8.93601   3.93820
 10.01001   9.11701   3.96044
 10.11011   9.29678   3.98303
 10.21021   9.47507   4.00597
 10.31031   9.65166   4.02925
 10.41041   9.82631   4.05286
 10.51051   9.99880   4.07679
 10.61061  10.16892   4.10103
 10.71071  10.33647   4.12559
 10.81081  10.50125   4.15045
 10.91091  10.66309   4.17561
 11.01101  10.82182   4.20105
 11.11111  10.97728   4.22678
 11.21121  11.12932   4.25279
 11.31131  11.27780   4.27907
 11.41141  11.42262   4.30562
 11.51151  11.56367   4.33243
 11.61161  11.70084   4.35949
 11.71171  11.83407   4.38680
 11.81181  11.96328   4.41436
 11.91191  12.08842   4.44216
 12.01201  12.20944   4.47019
 12.11211  12.32632   4.49845
 12.21221  12.43903   4.52694
 12.31231  12.54757   4.55565
 12.41241  12.65194   4.58457
 12.51251  12.75214   4.61371
 12.61261  12.84820   4.64305
 12.71271  12.94014   4.67259
 12.81281  13.02801   4.70233
 12.91291  13.11184   4.73227
 13.01301  13.19169   4.76239
 13.11311  13.26760   4.79269
 13.21321  13.33964   4.82318
 13.31331  13.40788   4.85385
 13.41341  13.47238   4.88468
 13.51351  13.53322   4.91568
 13.61361  13.59047   4.94685
 13.71371  13.64422   4.97818
 13.81381  13.69453   5.00966
 13.91391  13.74150   5.04130
 14.01401  13.78521   5.07308
 14.11411  13.82574   5.10501
 14.21421  13.86317   5.13708
 14.31431  13.89759   5.16928
 14.41441  13.92909   5.20161
 14.51451  13.95775   5.23408
 14.61461  13.98365   5.26667
 14.71471  14.00688   5.29937
 14.81481  14.02752   5.33220
 14.91491  14.04564   5.36513
 15.01502  14.06133   5.39818
 15.11512  14.07466   5.43133
 15.21522  14.08571   5.46458
 15.31532  14.09456   5.49792
 15.41542  14.10127   5.53136
 15.51552  14.10592   5.56489
 15.61562  14.10858   5.59850
 15.71572  14.10931   5.63219
 15.81582  14.10817   5.66596
 15.91592  14.10524   5.69980
 16.01602  14.10057   5.73370
 16.11612  14.09422   5.76767
 16.21622  14.08625   5.80171
 16.31632  14.07672   5.83579
 16.41642  14.06567   5.86993
 16.51652  14.05316   5.90411
 16.61662  14.03924   5.93834
 16.71672  14.02395   5.97260
 16.81682  14.00735   6.00690
 16.91692  13.98948   6.04123
 17.01702  13.97038   6.07558
 17.11712  13.95009   6.10995
 17.21722  13.92865   6.14434
 17.31732  13.90610   6.17874
 17.41742  13.88248   6.21315
 17.51752  13.85782   6.24756
 17.61762  13.83216   6.28196
 17.71772  13.80553   6.31636
 17.81782  13.77795   6.35075
 17.91792  13.74947   6.38511
 18.01802  13.72011   6.41946
 18.11812  13.68990   6.45378
 18.21822  13.65886   6.48807
 18.31832  13.62702   6.52232
 18.41842  13.59441   6.55653
 18.51852  13.56104   6.59069
 18.61862  13.52695   6.62480
 18.71872  13.49215   6.65885
 18.81882  13.45666   6.69284
 18.91892  13.42051   6.72676
 19.01902  13.38371   6.76061
 19.11912  13.34629   6.79438
 19.21922  13.30826   6.82807
 19.31932  13.26964   6.86167
 19.41942  13.23044   6.89517
 19.51952  13.19069   6.92857
 19.61962  13.15039   6.96187
 19.71972  13.10957   6.99506
 19.81982  13.06823   7.02813
 19.91992  13.02640   7.06107
 20.02002  12.98408   7.09389
 20.12012  12.94129   7.12658
 20.22022  12.89804   7.15912
 20.32032  12.85434   7.19152
 20.42042  12.81021   7.22377
 20.52052  12.76566   7.25586
 20.62062  12.72070   7.28779
 20.72072  12.67533   7.31954
 20.82082  12.62958   7.35113
 20.92092  12.58345   7.38253
 21.02102  12.53695   7.41374
 21.12112  12.49009   7.44477
 21.22122  12.44288   7.47559
 21.32132  12.39533   7.50621
 21.42142  12.34746   7.53661
 21.52152  12.29926   7.56680
 21.62162  12.25075   7.59677
 21.72172  12.20193   7.62650
 21.82182  12.15283   7.65600
 21.92192  12.10343   7.68526
 22.02202  12.05376   7.71427
 22.12212  12.00382   7.74302
 22.22222  11.95362   7.77152
 22.32232  11.90317   7.79975
 22.42242  11.85248   7.82770
 22.52252  11.80154   7.85538
 22.62262  11.75038   7.88277
 22.72272  11.69900   7.90987
 22.82282  11.64741   7.93667
 22.92292  11.59561   7.96317
 23.02302  11.54361   7.98936
 23.12312  11.49143   8.01523
 23.22322  11.43906   8.04079
 23.32332  11.38652   8.06601
 23.42342  11.33381   8.09090
 23.52352  11.28095   8.11545
 23.62362  11.22793   8.13966
 23.72372  11.17478   8.16351
 23.82382  11.12148   8.18701
 23.92392  11.06806   8.21014
 24.02402  11.01452   8.23290
 24.12412  10.96087   8.25529
 24.22422  10.90711   8.27730
 24.32432  10.85326   8.29893
 24.42442  10.79932   8.32016
 24.52452  10.74530   8.34100
 24.62462  10.69121   8.36143
 24.72472  10.63705   8.38146
 24.82482  10.58284   8.40107
 24.92492  10.52858   8.42027
 25.02503  10.47428   8.43905
 25.12513  10.41995   8.45739
 25.22523  10.36560   8.47531
 25.32533  10.31123   8.49279
 25.42543  10.25685   8.50983
 25.52553  10.20248   8.52642
 25.62563  10.14812   8.54256
 25.72573  10.09378   8.55825
 25.82583  10.03947   8.57348
 25.92593   9.98519   8.58825
 26.02603   9.93096   8.60255
 26.12613   9.87678   8.61638
 26.22623   9.82267   8.62974
 26.32633   9.76863   8.64262
 26.42643   9.71467   8.65502
 26.52653   9.66080   8.66694
 26.62663   9.60703   8.67838
 26.72673   9.55338   8.68932
 26.82683   9.49983   8.69978
 26.92693   9.44642   8.70974
 27.02703   9.39315   8.71921
 27.12713   9.34002   8.72817
 27.22723   9.28704   8.73664
