#	X	Y	Z
 20.92092   8.03316   6.80472
 21.02102   8.07884   6.81718
 21.12112   8.12391   6.82987
 21.22122   8.16835   6.84277
 21.32132   8.21214   6.85588
 21.42142   8.25526   6.86920
 21.52152   8.29768   6.88272
 21.62162   8.33938   6.89642
 21.72172   8.38036   6.91032
 21.82182   8.42058   6.92439
 21.92192   8.46003   6.93863
 22.02202   8.49869   6.95304
 22.12212   8.53656   6.96760
 22.22222   8.57360   6.98232
 22.32232   8.60982   6.99718
 22.42242   8.64519   7.01219
 22.52252   8.67971   7.02732
 22.62262   8.71337   7.04258
 22.72272   8.74614   7.05797
 22.82282   8.77803   7.07346
 22.92292   8.80902   7.08906
 23.02302   8.83911   7.10477
 23.12312   8.86829   7.12057
 23.22322   8.89656   7.13646
 23.32332   8.92390   7.15243
 23.42342   8.95032   7.16848
 23.52352   8.97581   7.18460
 23.62362   9.00037   7.20079
 23.72372   9.02399   7.21704
 23.82382   9.04668   7.23334
 23.92392   9.06843   7.24968
 24.02402   9.08925   7.26607
 24.12412   9.10913   7.28250
 24.22422   9.12808   7.29895
 24.32432   9.14609   7.31543
 24.42442   9.16318   7.33193
 24.52452   9.17934   7.34844
 24.62462   9.19458   7.36496
 24.72472   9.20891   7.38148
 24.82482   9.22232   7.39800
 24.92492   9.23483   7.41451
 25.02503   9.24643   7.43100
 25.12513   9.25714   7.44748
 25.22523   9.26697   7.46393
 25.32533   9.27592   7.48035
 25.42543   9.28399   7.49673
 25.52553   9.29121   7.51307
 25.62563   9.29757   7.52937
 25.72573   9.30308   7.54562
 25.82583   9.30776   7.56180
 25.92593   9.31161   7.57793
 26.02603   9.31465   7.59399
 26.12613   9.31688   7.60998
 26.22623   9.31831   7.62589
 26.32633   9.31896   7.64172
 26.42643   9.31884   7.65747
 26.52653   9.31795   7.67312
 26.62663   9.31631   7.68868
 26.72673   9.31394   7.70413
 26.82683   9.31083   7.71948
 26.92693   9.30701   7.73473
 27.02703   9.30248   7.74985
 27.12713   9.29727   7.76486
 27.22723   9.29137   7.77974
 27.32733   9.28481   7.79450
 27.42743   9.27759   7.80912
 27.52753   9.26973   7.82360
 27.62763   9.26123   7.83795
 27.72773   9.25213   7.85215
 27.82783   9.24241   7.86620
 27.92793   9.23211   7.88009
 28.02803   9.22122   7.89383
 28.12813   9.20977   7.90741
 28.22823   9.19777   7.92082
 28.32833   9.18522   7.93406
 28.42843   9.17215   7.94713
 28.52853   9.15856   7.96002
 28.62863   9.14446   7.97273
 28.72873   9.12988   7.98525
 28.82883   9.11482   7.99759
 28.92893   9.09930   8.00974
 29.02903   9.08332   8.02169
 29.12913   9.06690   8.03345
 29.22923   9.05006   8.04500
 29.32933   9.03280   8.05635
 29.42943   9.01514   8.06750
 29.52953   8.99709   8.07843
 29.62963   8.97866   8.08915
 29.72973   8.95987   8.09965
 29.82983   8.94073   8.10994
 29.92993   8.92124   8.12000
 30.03003   8.90142   8.12984
 30.13013   8.88129   8.13945
 30.23023   8.86085   8.14883
 30.33033   8.84012   8.15799
 30.43043   8.81911   8.16691
 30.53053   8.79783   8.17559
 30.63063   8.77629   8.18404
 30.73073   8.75451   8.19224
 30.83083   8.73248   8.20021
 30.93093   8.71024   8.20793
 31.03103   8.68778   8.21541
 31.13113   8.66512   8.22264
 31.23123   8.64227   8.22962
 31.33133   8.61924   8.23636
 31.43143   8.59605   8.24284
 31.53153   8.57269   8.24907
 31.63163   8.54919   8.25505
 31.73173   8.52555   8.26078
 31.83183   8.50179   8.26625
 31.93193   8.47791   8.27147
 32.03203   8.45393   8.27643
 32.13213   8.42985   8.28114
 32.23223   8.40569   8.28559
 32.33233   8.38145   8.28978
 32.43243   8.35715   8.29372
 32.53253   8.33280   8.29740
 32.63263   8.30840   8.30082
 32.73273   8.28396   8.30399
 32.83283   8.25950   8.30690
 32.93293   8.23503   8.30955
 33.03303   8.21055   8.31195
 33.13313   8.18607   8.31409
 33.23323   8.16160   8.31598
 33.33333   8.13715   8.31762
 33.43343   8.11274   8.31901
 33.53353   8.08836   8.32014
 33.63363   8.06403   8.32102
 33.73373   8.03976   8.32166
 33.83383   8.01555   8.32205
 33.93393   7.99141   8.32219
 34.03403   7.96736   8.32209
 34.13413   7.94340   8.32175
 34.23423   7.91953   8.32117
 34.33433   7.89577   8.32035
 34.43443   7.87213   8.31929
 34.53453   7.84860   8.31800
 34.63463   7.82521   8.31648
 34.73473   7.80195   8.31473
 34.83483   7.77883   8.31275
 34.93493   7.75587   8.31055
 35.03504   7.73307   8.30813
 35.13514   7.71043   8.30549
 35.23524   7.68797   8.30263
 35.33534   7.66568   8.29956
 35.43544   7.64358   8.29628
 35.53554   7.62168   8.29280
 35.63564   7.59997   8.28911
 35.73574   7.57847   8.28523
 35.83584   7.55718   8.28114
 35.93594   7.53611   8.27687
 36.03604   7.51526   8.27241
 36.13614   7.49464   8.26776
 36.23624   7.47426   8.26293
 36.33634   7.45411   8.25793
 36.43644   7.43422   8.25275
 36.53654   7.41458   8.24740
 36.63664   7.39519   8.24188
 36.73674   7.37606   8.23621
 36.83684   7.35720   8.23038
 36.93694   7.33862   8.22439
 37.03704   7.32031   8.21826
 37.13714   7.30227   8.21199
 37.23724   7.28453   8.20557
 37.33734   7.26707   8.19902
 37.43744   7.24991   8.19234
 37.53754   7.23304   8.18553
 37.63764   7.21647   8.17860
 37.73774   7.20021   8.17156
 37.83784   7.18426   8.16440
 37.93794   7.16862   8.15714
 38.03804   7.15329   8.14977
 38.13814   7.13828   8.14230
 38.23824   7.12359   8.13474
 38.33834   7.10923   8.12710
 38.43844   7.09519   8.11937
 38.53854   7.08148   8.11156
 38.63864   7.06810   8.10367
 38.73874   7.05505   8.09572
 38.83884   7.04234   8.08770
 38.93894   7.02997   8.07962
 39.03904   7.01794   8.07149
 39.13914   7.00624   8.06330
 39.23924   6.99489   8.05507
 39.33934   6.98389   8.04680
 39.43944   6.97323   8.03849
 39.53954   6.96291   8.03015
 39.63964   6.95294   8.02179
 39.73974   6.94332   8.01340
 39.83984   6.93405   8.00499
 39.93994   6.92513   7.99657
 40.04004   6.91656   7.98814
 40.14014   6.90834   7.97970
 40.24024   6.90048   7.97127
 40.34034   6.89296   7.96284
 40.44044   6.88579   7.95441
 40.54054   6.87897   7.94600
 40.64064   6.87250   7.93761
 40.74074   6.86639   7.92924
 40.84084   6.86062   7.92089
 40.94094   6.85520   7.91257
 41.04104   6.85012   7.90428
 41.14114   6.84540   7.89603
 41.24124   6.84102   7.88782
 41.34134   6.83698   7.87966
 41.44144   6.83328   7.87154
 41.54154   6.82993   7.86348
 41.64164   6.82692   7.85547
 41.74174   6.82424   7.84752
 41.84184   6.82191   7.83963
 41.94194   6.81990   7.83181
 42.04204   6.81823   7.82405
 42.14214   6.81689   7.81637
 42.24224   6.81587   7.80876
 42.34234   6.81518   7.80123
 42.44244   6.81482   7.79378
 42.54254   6.81477   7.78641
 42.64264   6.81504   7.77913
 42.74274   6.81563   7.77194
 42.84284   6.81653   7.76484
 42.94294   6.81773   7.75783
 43.04304   6.81924   7.75092
 43.14314   6.82106   7.74411
 43.24324   6.82317   7.73740
 43.34334   6.82558   7.73079
 43.44344   6.82828   7.72429
 43.54354   6.83127   7.71790
 43.64364   6.83454   7.71161
 43.74374   6.83810   7.70544
 43.84384   6.84193   7.69938
 43.94394   6.84603   7.69343
 44.04404   6.85040   7.68760
 44.14414   6.85504   7.68189
 44.24424   6.85993   7.67630
 44.34434   6.86509   7.67082
 44.44444   6.87049   7.66547
 44.54454   6.87614   7.66024
 44.64464   6.88203   7.65514
 44.74474   6.88816   7.65016
 44.84484   6.89453   7.64530
 44.94494   6.90112   7.64058
 45.04505   6.90793   7.63598
 45.14515   6.91497   7.63150
 45.24525   6.92221   7.62716
 45.34535   6.92967   7.62295
 45.44545   6.93732   7.61887
 45.54555   6.94518   7.61491
 45.64565   6.95323   7.61109
 45.74575   6.96146   7.60740
 45.84585   6.96988   7.60384
 45.94595   6.97848   7.60041
 46.04605   6.98724   7.59712
 46.14615   6.99617   7.59395
 46.24625   7.00527   7.59092
 46.34635   7.01451   7.58802
 46.44645   7.02391   7.58525
 46.54655   7.03345   7.58261
 46.64665   7.04313   7.58010
 46.74675   7.05294   7.57772
 46.84685   7.06288   7.57548
 46.94695   7.07294   7.57336
 47.04705   7.08311   7.57137
 47.14715   7.09339   7.56951
 47.24725   7.10378   7.56778
 47.34735   7.11427   7.56617
 47.44745   7.12484   7.56469
 47.54755   7.13551   7.56334
 47.64765   7.14625   7.56211
 47.74775   7.15707   7.56101
 47.84785   7.16796   7.56003
 47.94795   7.17891   7.55917
 48.04805   7.18992   7.55844
 48.14815   7.20099   7.55782
 48.24825   7.21209   7.55733
 48.34835   7.22324   7.55695
 48.44845   7.23443   7.55669
 48.54855   7.24564   7.55654
 48.64865   7.25688   7.55651
 48.74875   7.26813   7.55660
 48.84885   7.27940   7.55679
 48.94895   7.29068   7.55710
 49.04905   7.30195   7.55751
 49.14915   7.31322   7.55804
 49.24925   7.32449   7.55867
 49.34935   7.33574   7.55940
 49.44945   7.34697   7.56024
 49.54955   7.35817   7.56118
 49.64965   7.36934   7.56222
 49.74975   7.38048   7.56337
 49.84985   7.39158   7.56460
 49.94995   7.40263   7.56594
 50.05005   7.41363   7.56737
 50.15015   7.42457   7.56889
 50.25025   7.43546   7.57051
 50.35035   7.44628   7.57221
 50.45045   7.45703   7.57400
 50.55055   7.46771   7.57588
 50.65065   7.47830   7.57784
 50.75075   7.48882   7.57988
 50.85085   7.49925   7.58201
 50.95095   7.50958   7.58421
 51.05105   7.51982   7.58649
 51.15115   7.52996   7.58885
 51.25125   7.54000   7.59128
 51.35135   7.54992   7.59378
 51.45145   7.55974   7.59636
 51.55155   7.56944   7.59900
 51.65165   7.57902   7.60171
 51.75175   7.58848   7.60448
 51.85185   7.59782   7.60731
 51.95195   7.60702   7.61021
 52.05205   7.61609   7.61316
 52.15215   7.62503   7.61618
 52.25225   7.63382   7.61924
 52.35235   7.64248   7.62237
 52.45245   7.65099   7.62554
 52.55255   7.65935   7.62876
 52.65265   7.66756   7.63203
 52.75275   7.67562   7.63535
 52.85285   7.68353   7.63871
 52.95295   7.69128   7.64211
 53.05305   7.69887   7.64556
 53.15315   7.70629   7.64904
 53.25325   7.71356   7.65256
 53.35335   7.72066   7.65611
 53.45345   7.72759   7.65970
 53.55355   7.73435   7.66331
 53.65365   7.74094   7.66696
 53.75375   7.74736   7.67063
 53.85385   7.75361   7.67433
 53.95395   7.75968   7.67806
 54.05405   7.76558   7.68180
 54.15415   7.77130   7.68557
 54.25425   7.77684   7.68935
 54.35435   7.78220   7.69315
 54.45445   7.78738   7.69697
 54.55455   7.79239   7.70080
 54.65465   7.79721   7.70464
 54.75475   7.80185   7.70849
 54.85485   7.80631   7.71234
 54.95495   7.81059   7.71621
 55.05506   7.81468   7.72008
 55.15516   7.81860   7.72395
 55.25526   7.82233   7.72782
 55.35536   7.82588   7.73169
 55.45546   7.82924   7.73556
 55.55556   7.83243   7.73942
 55.65566   7.83544   7.74328
 55.75576   7.83826   7.74714
 55.85586   7.84090   7.75098
 55.95596   7.84337   7.75481
 56.05606   7.84565   7.75863
 56.15616   7.84776   7.76244
 56.25626   7.84969   7.76624
 56.35636   7.85144   7.77001
 56.45646   7.85302   7.77377
 56.55656   7.85442   7.77752
 56.65666   7.85565   7.78124
 56.75676   7.85671   7.78493
 56.85686   7.85760   7.78861
 56.95696   7.85832   7.79226
 57.05706   7.85887   7.79588
 57.15716   7.85925   7.79948
 57.25726   7.85947   7.80305
 57.35736   7.85953   7.80658
 57.45746   7.85942   7.81009
 57.55756   7.85916   7.81356
 57.65766   7.85873   7.81700
 57.75776   7.85815   7.82041
 57.85786   7.85742   7.82378
 57.95796   7.85653   7.82711
 58.05806   7.85550   7.83040
 58.15816   7.85431   7.83366
 58.25826   7.85298   7.83687
 58.35836   7.85151   7.84005
 58.45846   7.84989   7.84318
 58.55856   7.84813   7.84626
 58.65866   7.84624   7.84930
 58.75876   7.84421   7.85230
 58.85886   7.84204   7.85525
 58.95896   7.83975   7.85816
 59.05906   7.83733   7.86101
 59.15916   7.83478   7.86382
 59.25926   7.83211   7.86658
 59.35936   7.82932   7.86929
 59.45946   7.82641   7.87194
 59.55956   7.82339   7.87455
 59.65966   7.82025   7.87710
 59.75976   7.81700   7.87960
 59.85986   7.81365   7.88204
 59.95996   7.81019   7.88443
 60.06006   7.80662   7.88677
 60.16016   7.80296   7.88905
 60.26026   7.79920   7.89127
 60.36036   7.79534   7.89344
 60.46046   7.79140   7.89555
 60.56056   7.78736   7.89761
 60.66066   7.78324   7.89960
 60.76076   7.77903   7.90154
 60.86086   7.77475   7.90342
 60.96096   7.77038   7.90524
 61.06106   7.76594   7.90700
 61.16116   7.76143   7.90871
 61.26126   7.75684   7.91035
 61.36136   7.75219   7.91193
 61.46146   7.74748   7.91346
 61.56156   7.74270   7.91492
 61.66166   7.73787   7.91632
 61.76176   7.73297   7.91767
 61.86186   7.72803   7.91895
 61.96196   7.72303   7.92017
 62.06206   7.71799   7.92133
 62.16216   7.71290   7.92243
 62.26226   7.70777   7.92347
 62.36236   7.70260   7.92445
 62.46246   7.69739   7.92537
 62.56256   7.69215   7.92623
 62.66266   7.68687   7.92703
 62.76276   7.68157   7.92777
 62.86286   7.67624   7.92845
 62.96296   7.67089   7.92908
 63.06306   7.66551   7.92964
 63.16316   7.66012   7.93014
 63.26326   7.65471   7.93059
 63.36336   7.64929   7.93097
 63.46346   7.64385   7.93130
 63.56356   7.63841   7.93157
 63.66366   7.63296   7.93179
 63.76376   7.62751   7.93195
 63.86386   7.62205   7.93205
 63.96396   7.61660   7.93209
 64.06406   7.61115   7.93208
 64.16416   7.60571   7.93202
 64.26426   7.60027   7.93190
 64.36436   7.59485   7.93173
 64.46446   7.58944   7.93150
 64.56456   7.58404   7.93123
 64.66466   7.57866   7.93090
 64.76476   7.57330   7.93052
 64.86486   7.56797   7.93008
 64.96496   7.56265   7.92960
 65.06507   7.55737   7.92907
 65.16517   7.55211   7.92849
 65.26527   7.54688   7.92786
 65.36537   7.54168   7.92719
 65.46547   7.53651   7.92647
 65.56557   7.53138   7.92570
 65.66567   7.52629   7.92489
 65.76577   7.52124   7.92403
 65.86587   7.51623   7.92313
 65.96597   7.51127   7.92219
 66.06607   7.50635   7.92121
 66.16617   7.50147   7.92018
 66.26627   7.49664   7.91912
 66.36637   7.49187   7.91801
 66.46647   7.48714   7.91687
 66.56657   7.48247   7.91569
 66.66667   7.47785   7.91448
 66.76677   7.47329   7.91322
 66.86687   7.46879   7.91194
 66.96697   7.46435   7.91062
 67.06707   7.45996   7.90927
 67.16717   7.45564   7.90788
 67.26727   7.45138   7.90647
 67.36737   7.44719   7.90502
 67.46747   7.44306   7.90355
 67.56757   7.43899   7.90205
 67.66767   7.43500   7.90052
 67.76777   7.43107   7.89896
 67.86787   7.42722   7.89738
 67.96797   7.42343   7.89578
 68.06807   7.41972   7.89415
 68.16817   7.41608   7.89250
 68.26827   7.41251   7.89083
 68.36837   7.40902   7.88914
 68.46847   7.40561   7.88743
 68.56857   7.40227   7.88570
 68.66867   7.39901   7.88395
 68.76877   7.39582   7.88219
 68.86887   7.39271   7.88041
 68.96897   7.38969   7.87862
 69.06907   7.38674   7.87681
 69.16917   7.38387   7.87499
 69.26927   7.38108   7.87316
 69.36937   7.37838   7.87132
 69.46947   7.37575   7.86948
 69.56957   7.37321   7.86762
 69.66967   7.37075   7.86575
 69.76977   7.36837   7.86388
 69.86987   7.36608   7.86200
 69.96997   7.36386   7.86012
 70.07007   7.36173   7.85823
 70.17017   7.35969   7.85634
 70.27027   7.35773   7.85445
 70.37037   7.35585   7.85256
 70.47047   7.35405   7.85067
 70.57057   7.35234   7.84877
 70.67067   7.35071   7.84688
 70.77077   7.34917   7.84500
 70.87087   7.34771   7.84311
 70.97097   7.34633   7.84123
 71.07107   7.34504   7.83935
 71.17117   7.34382   7.83748
 71.27127   7.34269   7.83562
 71.37137   7.34165   7.83376
 71.47147   7.34068   7.83192
 71.57157   7.33980   7.83008
 71.67167   7.33900   7.82825
 71.77177   7.33828   7.82643
 71.87187   7.33764   7.82462
 71.97197   7.33708   7.82283
 72.07207   7.33660   7.82104
 72.17217   7.33620   7.81927
 72.27227   7.33587   7.81752
 72.37237   7.33563   7.81578
 72.47247   7.33546   7.81405
 72.57257   7.33537   7.81234
 72.67267   7.33535   7.81065
 72.77277   7.33541   7.80898
 72.87287   7.33554   7.80732
 72.97297   7.33575   7.80568
 73.07307   7.33603   7.80406
 73.17317   7.33639   7.80246
 73.27327   7.33681   7.80088
 73.37337   7.33730   7.79932
 73.47347   7.33787   7.79778
 73.57357   7.33850   7.79627
 73.67367   7.33920   7.79477
 73.77377   7.33997   7.79330
 73.87387   7.34080   7.79185
 73.97397   7.34170   7.79043
 74.07407   7.34266   7.78903
 74.17417   7.34368   7.78765
 74.27427   7.34477   7.78630
 74.37437   7.34592   7.78497
 74.47447   7.34712   7.78367
 74.57457   7.34839   7.78240
 74.67467   7.34971   7.78115
 74.77477   7.35109   7.77993
 74.87487   7.35252   7.77873
 74.97497   7.35401   7.77756
 75.07508   7.35555   7.77642
 75.17518   7.35714   7.77531
 75.27528   7.35878   7.77422
 75.37538   7.36047   7.77317
 75.47548   7.36221   7.77214
 75.57558   7.36400   7.77114
 75.67568   7.36583   7.77016
 75.77578   7.36770   7.76922
 75.87588   7.36962   7.76831
 75.97598   7.37158   7.76742
 76.07608   7.37358   7.76656
 76.17618   7.37562   7.76574
 76.27628   7.37769   7.76494
 76.37638   7.37981   7.76417
 76.47648   7.38195   7.76343
 76.57658   7.38414   7.76272
 76.67668   7.38635   7.76204
 76.77678   7.38860   7.76139
 76.87688   7.39087   7.76077
 76.97698   7.39317   7.76018
 77.07708   7.39551   7.75961
 77.17718   7.39786   7.75908
 77.27728   7.40024   7.75858
 77.37738   7.40265   7.75811
 77.47748   7.40508   7.75766
 77.57758   7.40752   7.75724
 77.67768   7.40999   7.75686
 77.77778   7.41248   7.75650
 77.87788   7.41498   7.75617
 77.97798   7.41749   7.75587
 78.07808   7.42003   7.75560
 78.17818   7.42257   7.75536
 78.27828   7.42512   7.75514
 78.37838   7.42769   7.75496
 78.47848   7.43026   7.75480
 78.57858   7.43285   7.75467
 78.67868   7.43544   7.75456
 78.77878   7.43803   7.75448
 78.87888   7.44063   7.75443
 78.97898   7.44323   7.75441
 79.07908   7.44583   7.75441
 79.17918   7.44843   7.75444
 79.27928   7.45103   7.75450
 79.37938   7.45363   7.75458
 79.47948   7.45623   7.75468
 79.57958   7.45882   7.75481
 79.67968   7.46141   7.75497
 79.77978   7.46399   7.75515
 79.87988   7.46656   7.75535
 79.97998   7.46912   7.75558
 80.08008   7.47167   7.75583
 80.18018   7.47421   7.75611
 80.28028   7.47674   7.75640
 80.38038   7.47926   7.75672
 80.48048   7.48176   7.75707
 80.58058   7.48424   7.75743
 80.68068   7.48671   7.75781
 80.78078   7.48917   7.75822
 80.88088   7.49160   7.75864
 80.98098   7.49402   7.75909
 81.08108   7.49641   7.75955
 81.18118   7.49878   7.76004
 81.28128   7.50114   7.76054
 81.38138   7.50347   7.76106
 81.48148   7.50577   7.76160
 81.58158   7.50805   7.76216
 81.68168   7.51031   7.76273
 81.78178   7.51254   7.76332
 81.88188   7.51474   7.76393
 81.98198   7.51691   7.76456
 82.08208   7.51906   7.76519
 82.18218   7.52118   7.76585
 82.28228   7.52327   7.76652
 82.38238   7.52532   7.76720
 82.48248   7.52735   7.76790
 82.58258   7.52934   7.76861
 82.68268   7.53131   7.76933
 82.78278   7.53324   7.77006
 82.88288   7.53513   7.77081
 82.98298   7.53699   7.77157
 83.08308   7.53882   7.77234
 83.18318   7.54061   7.77312
 83.28328   7.54237   7.77391
 83.38338   7.54409   7.77471
 83.48348   7.54577   7.77552
 83.58358   7.54742   7.77633
 83.68368   7.54903   7.77716
 83.78378   7.55060   7.77799
 83.88388   7.55213   7.77883
 83.98398   7.55363   7.77968
 84.08408   7.55509   7.78054
 84.18418   7.55650   7.78140
 84.28428   7.55788   7.78226
 84.38438   7.55922   7.78313
 84.48448   7.56052   7.78401
 84.58458   7.56178   7.78489
 84.68468   7.56300   7.78578
 84.78478   7.56418   7.78666
 84.88488   7.56531   7.78755
 84.98498   7.56641   7.78845
 85.08509   7.56747   7.78934
 85.18519   7.56848   7.79024
 85.28529   7.56946   7.79114
 85.38539   7.57039   7.79204
 85.48549   7.57129   7.79294
 85.58559   7.57214   7.79384
 85.68569   7.57295   7.79474
 85.78579   7.57372   7.79564
 85.88589   7.57445   7.79654
 85.98599   7.57514   7.79743
 86.08609   7.57579   7.79833
 86.18619   7.57640   7.79922
 86.28629   7.57697   7.80011
 86.38639   7.57749   7.80100
 86.48649   7.57798   7.80188
 86.58659   7.57843   7.80276
 86.68669   7.57883   7.80363
 86.78679   7.57920   7.80450
 86.88689   7.57953   7.80537
 86.98699   7.57982   7.80623
 87.08709   7.58007   7.80709
 87.18719   7.58028   7.80794
 87.28729   7.58045   7.80878
