#	X	Y	Z
  6.60661   2.14658   6.90216
  6.70671   2.13630   6.76524
  6.80681   2.12896   6.63410
  6.90691   2.12443   6.50863
  7.00701   2.12261   6.38870
  7.10711   2.12341   6.27417
  7.20721   2.12674   6.16488
  7.30731   2.13253   6.06068
  7.40741   2.14070   5.96141
  7.50751   2.15119   5.86690
  7.60761   2.16395   5.77699
  7.70771   2.17892   5.69152
  7.80781   2.19608   5.61031
  7.90791   2.21537   5.53321
  8.00801   2.23677   5.46007
  8.10811   2.26026   5.39072
  8.20821   2.28580   5.32502
  8.30831   2.31339   5.26281
  8.40841   2.34301   5.20397
  8.50851   2.37466   5.14835
  8.60861   2.40832   5.09582
  8.70871   2.44399   5.04625
  8.80881   2.48167   4.99953
  8.90891   2.52138   4.95554
  9.00901   2.56310   4.91416
  9.10911   2.60685   4.87529
  9.20921   2.65264   4.83882
  9.30931   2.70048   4.80467
  9.40941   2.75038   4.77273
  9.50951   2.80235   4.74292
  9.60961   2.85642   4.71516
  9.70971   2.91259   4.68936
  9.80981   2.97088   4.66544
  9.90991   3.03131   4.64335
 10.01001   3.09390   4.62299
 10.11011   3.15867   4.60432
 10.21021   3.22563   4.58726
 10.31031   3.29479   4.57176
 10.41041   3.36618   4.55776
 10.51051   3.43981   4.54521
 10.61061   3.51569   4.53405
 10.71071   3.59384   4.52423
 10.81081   3.67426   4.51571
 10.91091   3.75697   4.50845
 11.01101   3.84198   4.50239
 11.11111   3.92928   4.49750
 11.21121   4.01889   4.49374
 11.31131   4.11080   4.49108
 11.41141   4.20500   4.48948
 11.51151   4.30149   4.48890
 11.61161   4.40026   4.48931
 11.71171   4.50129   4.49068
 11.81181   4.60456   4.49298
 11.91191   4.71006   4.49619
 12.01201   4.81774   4.50027
 12.11211   4.92759   4.50521
 12.21221   5.03956   4.51096
 12.31231   5.15360   4.51752
 12.41241   5.26967   4.52486
 12.51251   5.38772   4.53295
 12.61261   5.50768   4.54178
 12.71271   5.62949   4.55132
 12.81281   5.75308   4.56156
 12.91291   5.87836   4.57247
 13.01301   6.00526   4.58404
 13.11311   6.13369   4.59625
 13.21321   6.26356   4.60908
 13.31331   6.39475   4.62252
 13.41341   6.52718   4.63655
 13.51351   6.66072   4.65116
 13.61361   6.79526   4.66632
 13.71371   6.93068   4.68203
 13.81381   7.06685   4.69827
 13.91391   7.20366   4.71503
 14.01401   7.34095   4.73230
 14.11411   7.47861   4.75006
 14.21421   7.61648   4.76829
 14.31431   7.75444   4.78700
 14.41441   7.89233   4.80616
 14.51451   8.03002   4.82576
 14.61461   8.16736   4.84580
 14.71471   8.30420   4.86626
 14.81481   8.44040   4.88714
 14.91491   8.57582   4.90841
 15.01502   8.71032   4.93008
 15.11512   8.84375   4.95213
 15.21522   8.97598   4.97455
 15.31532   9.10687   4.99733
 15.41542   9.23630   5.02047
 15.51552   9.36413   5.04395
 15.61562   9.49025   5.06776
 15.71572   9.61454   5.09191
 15.81582   9.73687   5.11637
 15.91592   9.85715   5.14114
 16.01602   9.97528   5.16622
 16.11612  10.09116   5.19158
 16.21622  10.20469   5.21724
 16.31632  10.31581   5.24317
 16.41642  10.42442   5.26937
 16.51652  10.53046   5.29584
 16.61662  10.63387   5.32256
 16.71672  10.73459   5.34953
 16.81682  10.83256   5.37674
 16.91692  10.92776   5.40419
 17.01702  11.02013   5.43186
 17.11712  11.10964   5.45976
 17.21722  11.19628   5.48787
 17.31732  11.28002   5.51618
 17.41742  11.36085   5.54470
 17.51752  11.43876   5.57340
 17.61762  11.51375   5.60230
 17.71772  11.58582   5.63138
 17.81782  11.65497   5.66063
 17.91792  11.72123   5.69005
 18.01802  11.78460   5.71963
 18.11812  11.84510   5.74936
 18.21822  11.90277   5.77925
 18.31832  11.95762   5.80928
 18.41842  12.00968   5.83945
 18.51852  12.05900   5.86974
 18.61862  12.10560   5.90017
 18.71872  12.14952   5.93071
 18.81882  12.19080   5.96137
 18.91892  12.22949   5.99213
 19.01902  12.26563   6.02299
 19.11912  12.29926   6.05395
 19.21922  12.33044   6.08500
 19.31932  12.35919   6.11614
 19.41942  12.38559   6.14735
 19.51952  12.40967   6.17863
 19.61962  12.43148   6.20998
 19.71972  12.45108   6.24139
 19.81982  12.46851   6.27286
 19.91992  12.48382   6.30437
 20.02002  12.49706   6.33593
 20.12012  12.50829   6.36752
 20.22022  12.51755   6.39915
 20.32032  12.52489   6.43080
 20.42042  12.53036   6.46248
 20.52052  12.53401   6.49416
 20.62062  12.53588   6.52586
 20.72072  12.53602   6.55756
 20.82082  12.53448   6.58925
 20.92092  12.53131   6.62094
 21.02102  12.52654   6.65261
 21.12112  12.52022   6.68426
 21.22122  12.51240   6.71588
 21.32132  12.50312   6.74748
 21.42142  12.49241   6.77903
 21.52152  12.48032   6.81054
 21.62162  12.46688   6.84200
 21.72172  12.45215   6.87340
 21.82182  12.43614   6.90474
 21.92192  12.41890   6.93602
 22.02202  12.40047   6.96722
 22.12212  12.38088   6.99834
 22.22222  12.36016   7.02937
 22.32232  12.33835   7.06031
 22.42242  12.31548   7.09116
 22.52252  12.29157   7.12190
 22.62262  12.26667   7.15253
 22.72272  12.24080   7.18305
 22.82282  12.21399   7.21344
 22.92292  12.18626   7.24370
 23.02302  12.15765   7.27383
 23.12312  12.12817   7.30383
 23.22322  12.09787   7.33367
 23.32332  12.06676   7.36336
 23.42342  12.03486   7.39289
 23.52352  12.00220   7.42226
 23.62362  11.96880   7.45146
 23.72372  11.93469   7.48048
 23.82382  11.89989   7.50931
 23.92392  11.86442   7.53796
 24.02402  11.82829   7.56641
 24.12412  11.79154   7.59466
 24.22422  11.75417   7.62270
 24.32432  11.71622   7.65053
 24.42442  11.67769   7.67814
 24.52452  11.63860   7.70552
 24.62462  11.59898   7.73266
 24.72472  11.55884   7.75957
 24.82482  11.51820   7.78624
 24.92492  11.47707   7.81265
 25.02503  11.43548   7.83881
 25.12513  11.39343   7.86470
 25.22523  11.35094   7.89032
 25.32533  11.30803   7.91567
 25.42543  11.26472   7.94074
 25.52553  11.22101   7.96552
 25.62563  11.17692   7.99001
 25.72573  11.13247   8.01420
 25.82583  11.08767   8.03808
 25.92593  11.04253   8.06165
 26.02603  10.99707   8.08491
 26.12613  10.95130   8.10785
 26.22623  10.90523   8.13045
 26.32633  10.85888   8.15273
 26.42643  10.81226   8.17466
 26.52653  10.76538   8.19625
 26.62663  10.71826   8.21749
 26.72673  10.67090   8.23838
 26.82683  10.62332   8.25890
 26.92693  10.57553   8.27906
 27.02703  10.52754   8.29885
 27.12713  10.47937   8.31826
 27.22723  10.43102   8.33729
 27.32733  10.38251   8.35593
 27.42743  10.33385   8.37418
 27.52753  10.28504   8.39204
 27.62763  10.23611   8.40949
 27.72773  10.18707   8.42654
 27.82783  10.13791   8.44319
 27.92793  10.08866   8.45941
 28.02803  10.03933   8.47522
 28.12813   9.98993   8.49061
 28.22823   9.94046   8.50557
 28.32833   9.89094   8.52011
 28.42843   9.84138   8.53421
 28.52853   9.79180   8.54787
 28.62863   9.74219   8.56109
 28.72873   9.69258   8.57387
 28.82883   9.64297   8.58620
 28.92893   9.59338   8.59808
 29.02903   9.54381   8.60950
 29.12913   9.49427   8.62048
 29.22923   9.44479   8.63099
 29.32933   9.39535   8.64104
 29.42943   9.34599   8.65063
 29.52953   9.29671   8.65976
 29.62963   9.24751   8.66842
 29.72973   9.19841   8.67661
 29.82983   9.14943   8.68434
 29.92993   9.10056   8.69159
 30.03003   9.05183   8.69837
 30.13013   9.00324   8.70468
 30.23023   8.95480   8.71051
 30.33033   8.90652   8.71587
 30.43043   8.85841   8.72076
 30.53053   8.81049   8.72517
 30.63063   8.76277   8.72911
 30.73073   8.71525   8.73258
 30.83083   8.66794   8.73557
 30.93093   8.62086   8.73809
 31.03103   8.57401   8.74015
 31.13113   8.52741   8.74173
 31.23123   8.48107   8.74284
 31.33133   8.43499   8.74349
 31.43143   8.38919   8.74367
 31.53153   8.34367   8.74339
 31.63163   8.29845   8.74266
 31.73173   8.25353   8.74146
 31.83183   8.20893   8.73981
 31.93193   8.16466   8.73771
 32.03203   8.12072   8.73517
 32.13213   8.07713   8.73218
 32.23223   8.03389   8.72875
 32.33233   7.99101   8.72489
 32.43243   7.94851   8.72059
 32.53253   7.90639   8.71587
 32.63263   7.86466   8.71073
 32.73273   7.82333   8.70517
 32.83283   7.78241   8.69920
 32.93293   7.74191   8.69282
 33.03303   7.70184   8.68605
 33.13313   7.66220   8.67888
 33.23323   7.62300   8.67132
 33.33333   7.58426   8.66339
 33.43343   7.54597   8.65507
 33.53353   7.50816   8.64640
 33.63363   7.47082   8.63736
 33.73373   7.43396   8.62796
 33.83383   7.39760   8.61823
 33.93393   7.36173   8.60815
 34.03403   7.32637   8.59774
 34.13413   7.29152   8.58702
 34.23423   7.25719   8.57598
 34.33433   7.22338   8.56463
 34.43443   7.19011   8.55298
 34.53453   7.15738   8.54105
 34.63463   7.12519   8.52884
 34.73473   7.09356   8.51636
 34.83483   7.06248   8.50361
 34.93493   7.03196   8.49062
 35.03504   7.00201   8.47738
 35.13514   6.97264   8.46390
 35.23524   6.94384   8.45021
 35.33534   6.91562   8.43630
 35.43544   6.88799   8.42218
 35.53554   6.86095   8.40787
 35.63564   6.83451   8.39337
 35.73574   6.80866   8.37870
 35.83584   6.78342   8.36387
 35.93594   6.75879   8.34888
 36.03604   6.73476   8.33374
 36.13614   6.71135   8.31847
 36.23624   6.68855   8.30307
 36.33634   6.66637   8.28755
 36.43644   6.64481   8.27194
 36.53654   6.62387   8.25622
 36.63664   6.60356   8.24042
 36.73674   6.58387   8.22455
 36.83684   6.56482   8.20860
 36.93694   6.54639   8.19261
 37.03704   6.52859   8.17656
 37.13714   6.51142   8.16048
 37.23724   6.49488   8.14438
 37.33734   6.47898   8.12825
 37.43744   6.46370   8.11212
 37.53754   6.44906   8.09599
 37.63764   6.43506   8.07987
 37.73774   6.42168   8.06377
 37.83784   6.40894   8.04769
 37.93794   6.39682   8.03166
 38.03804   6.38534   8.01567
 38.13814   6.37448   7.99973
 38.23824   6.36425   7.98386
 38.33834   6.35465   7.96806
 38.43844   6.34567   7.95234
 38.53854   6.33731   7.93670
 38.63864   6.32957   7.92116
 38.73874   6.32245   7.90573
 38.83884   6.31594   7.89040
 38.93894   6.31004   7.87519
 39.03904   6.30476   7.86010
 39.13914   6.30007   7.84515
 39.23924   6.29600   7.83033
 39.33934   6.29251   7.81566
 39.43944   6.28963   7.80114
 39.53954   6.28734   7.78677
 39.63964   6.28563   7.77257
 39.73974   6.28451   7.75853
 39.83984   6.28397   7.74467
 39.93994   6.28400   7.73099
 40.04004   6.28460   7.71749
 40.14014   6.28576   7.70418
 40.24024   6.28749   7.69107
 40.34034   6.28977   7.67815
 40.44044   6.29260   7.66543
 40.54054   6.29597   7.65293
 40.64064   6.29989   7.64063
 40.74074   6.30433   7.62855
 40.84084   6.30930   7.61669
 40.94094   6.31479   7.60504
 41.04104   6.32080   7.59363
 41.14114   6.32731   7.58244
 41.24124   6.33433   7.57148
 41.34134   6.34183   7.56075
 41.44144   6.34983   7.55026
 41.54154   6.35830   7.54001
 41.64164   6.36725   7.52999
 41.74174   6.37667   7.52022
 41.84184   6.38654   7.51069
 41.94194   6.39686   7.50141
 42.04204   6.40763   7.49237
 42.14214   6.41883   7.48358
 42.24224   6.43045   7.47504
 42.34234   6.44250   7.46675
 42.44244   6.45495   7.45871
 42.54254   6.46781   7.45092
 42.64264   6.48106   7.44339
 42.74274   6.49469   7.43610
 42.84284   6.50870   7.42907
 42.94294   6.52308   7.42229
 43.04304   6.53781   7.41576
 43.14314   6.55289   7.40948
 43.24324   6.56831   7.40346
 43.34334   6.58406   7.39768
 43.44344   6.60013   7.39216
 43.54354   6.61651   7.38689
 43.64364   6.63318   7.38186
 43.74374   6.65015   7.37709
 43.84384   6.66740   7.37256
 43.94394   6.68493   7.36828
 44.04404   6.70271   7.36424
 44.14414   6.72074   7.36045
 44.24424   6.73901   7.35690
 44.34434   6.75751   7.35359
 44.44444   6.77623   7.35052
 44.54454   6.79516   7.34768
 44.64464   6.81428   7.34509
 44.74474   6.83360   7.34272
 44.84484   6.85309   7.34059
 44.94494   6.87275   7.33869
 45.04505   6.89256   7.33702
 45.14515   6.91251   7.33557
 45.24525   6.93261   7.33434
 45.34535   6.95282   7.33334
 45.44545   6.97314   7.33256
 45.54555   6.99357   7.33199
 45.64565   7.01409   7.33164
 45.74575   7.03469   7.33150
 45.84585   7.05535   7.33156
 45.94595   7.07608   7.33184
 46.04605   7.09685   7.33232
 46.14615   7.11765   7.33300
 46.24625   7.13849   7.33388
 46.34635   7.15934   7.33495
 46.44645   7.18019   7.33622
 46.54655   7.20104   7.33768
 46.64665   7.22187   7.33932
 46.74675   7.24267   7.34115
 46.84685   7.26344   7.34316
 46.94695   7.28416   7.34535
 47.04705   7.30482   7.34772
 47.14715   7.32542   7.35025
 47.24725   7.34593   7.35296
 47.34735   7.36636   7.35583
 47.44745   7.38669   7.35887
 47.54755   7.40692   7.36207
 47.64765   7.42703   7.36542
 47.74775   7.44701   7.36893
 47.84785   7.46686   7.37258
 47.94795   7.48657   7.37639
 48.04805   7.50612   7.38033
 48.14815   7.52551   7.38442
 48.24825   7.54473   7.38865
 48.34835   7.56377   7.39301
 48.44845   7.58263   7.39750
 48.54855   7.60129   7.40212
 48.64865   7.61975   7.40687
 48.74875   7.63800   7.41173
 48.84885   7.65603   7.41672
 48.94895   7.67383   7.42182
 49.04905   7.69141   7.42703
 49.14915   7.70874   7.43234
 49.24925   7.72583   7.43777
 49.34935   7.74267   7.44329
 49.44945   7.75924   7.44891
 49.54955   7.77556   7.45463
 49.64965   7.79160   7.46044
 49.74975   7.80737   7.46633
 49.84985   7.82285   7.47232
 49.94995   7.83805   7.47838
 50.05005   7.85295   7.48452
 50.15015   7.86756   7.49074
 50.25025   7.88187   7.49703
 50.35035   7.89588   7.50339
 50.45045   7.90957   7.50981
 50.55055   7.92295   7.51629
 50.65065   7.93601   7.52284
 50.75075   7.94875   7.52944
 50.85085   7.96117   7.53609
 50.95095   7.97326   7.54279
 51.05105   7.98503   7.54954
 51.15115   7.99646   7.55633
 51.25125   8.00755   7.56316
 51.35135   8.01831   7.57003
 51.45145   8.02874   7.57693
 51.55155   8.03882   7.58386
 51.65165   8.04856   7.59082
 51.75175   8.05795   7.59781
 51.85185   8.06701   7.60481
 51.95195   8.07571   7.61184
 52.05205   8.08408   7.61887
 52.15215   8.09210   7.62593
 52.25225   8.09977   7.63299
 52.35235   8.10709   7.64006
 52.45245   8.11407   7.64713
 52.55255   8.12070   7.65420
 52.65265   8.12699   7.66127
 52.75275   8.13293   7.66833
 52.85285   8.13853   7.67539
 52.95295   8.14379   7.68244
 53.05305   8.14871   7.68947
 53.15315   8.15328   7.69649
 53.25325   8.15752   7.70349
 53.35335   8.16142   7.71046
 53.45345   8.16498   7.71742
 53.55355   8.16821   7.72434
 53.65365   8.17112   7.73124
 53.75375   8.17369   7.73811
 53.85385   8.17593   7.74494
 53.95395   8.17785   7.75173
 54.05405   8.17945   7.75849
 54.15415   8.18074   7.76520
 54.25425   8.18170   7.77187
 54.35435   8.18236   7.77850
 54.45445   8.18270   7.78507
 54.55455   8.18274   7.79160
 54.65465   8.18248   7.79807
 54.75475   8.18192   7.80448
 54.85485   8.18106   7.81084
 54.95495   8.17991   7.81714
 55.05506   8.17848   7.82338
 55.15516   8.17676   7.82955
 55.25526   8.17476   7.83566
 55.35536   8.17248   7.84169
 55.45546   8.16993   7.84766
 55.55556   8.16712   7.85356
 55.65566   8.16404   7.85938
 55.75576   8.16070   7.86513
 55.85586   8.15711   7.87080
 55.95596   8.15326   7.87640
 56.05606   8.14917   7.88191
 56.15616   8.14484   7.88734
 56.25626   8.14028   7.89268
 56.35636   8.13548   7.89794
 56.45646   8.13046   7.90312
 56.55656   8.12521   7.90820
 56.65666   8.11975   7.91320
 56.75676   8.11407   7.91810
 56.85686   8.10819   7.92291
 56.95696   8.10210   7.92763
 57.05706   8.09581   7.93225
 57.15716   8.08934   7.93678
 57.25726   8.08267   7.94121
 57.35736   8.07583   7.94554
 57.45746   8.06880   7.94977
 57.55756   8.06160   7.95390
 57.65766   8.05424   7.95793
 57.75776   8.04671   7.96185
 57.85786   8.03902   7.96568
 57.95796   8.03119   7.96940
 58.05806   8.02320   7.97301
 58.15816   8.01507   7.97652
 58.25826   8.00681   7.97992
 58.35836   7.99841   7.98322
 58.45846   7.98989   7.98640
 58.55856   7.98125   7.98949
 58.65866   7.97248   7.99246
 58.75876   7.96361   7.99532
 58.85886   7.95463   7.99807
 58.95896   7.94555   8.00072
 59.05906   7.93637   8.00325
 59.15916   7.92710   8.00568
 59.25926   7.91775   8.00799
 59.35936   7.90831   8.01020
 59.45946   7.89880   8.01229
 59.55956   7.88921   8.01427
 59.65966   7.87956   8.01615
 59.75976   7.86984   8.01791
 59.85986   7.86007   8.01956
 59.95996   7.85025   8.02111
 60.06006   7.84038   8.02254
 60.16016   7.83046   8.02386
 60.26026   7.82051   8.02508
 60.36036   7.81052   8.02618
 60.46046   7.80051   8.02718
 60.56056   7.79047   8.02807
 60.66066   7.78041   8.02885
 60.76076   7.77033   8.02953
 60.86086   7.76025   8.03010
 60.96096   7.75016   8.03056
 61.06106   7.74006   8.03092
 61.16116   7.72997   8.03117
 61.26126   7.71988   8.03132
 61.36136   7.70981   8.03137
 61.46146   7.69975   8.03132
 61.56156   7.68971   8.03116
 61.66166   7.67969   8.03091
 61.76176   7.66970   8.03055
 61.86186   7.65974   8.03010
 61.96196   7.64982   8.02955
 62.06206   7.63993   8.02891
 62.16216   7.63009   8.02817
 62.26226   7.62029   8.02734
 62.36236   7.61055   8.02641
 62.46246   7.60086   8.02540
 62.56256   7.59122   8.02429
 62.66266   7.58165   8.02310
 62.76276   7.57214   8.02181
 62.86286   7.56270   8.02045
 62.96296   7.55333   8.01899
 63.06306   7.54403   8.01746
 63.16316   7.53481   8.01584
 63.26326   7.52567   8.01415
 63.36336   7.51662   8.01237
 63.46346   7.50765   8.01052
 63.56356   7.49877   8.00859
 63.66366   7.48998   8.00659
 63.76376   7.48129   8.00452
 63.86386   7.47270   8.00237
 63.96396   7.46421   8.00016
 64.06406   7.45582   7.99788
 64.16416   7.44754   7.99553
 64.26426   7.43937   7.99312
 64.36436   7.43131   7.99065
 64.46446   7.42336   7.98812
 64.56456   7.41553   7.98552
 64.66466   7.40781   7.98288
 64.76476   7.40022   7.98017
 64.86486   7.39274   7.97742
 64.96496   7.38539   7.97461
 65.06507   7.37817   7.97175
 65.16517   7.37107   7.96884
 65.26527   7.36411   7.96589
 65.36537   7.35727   7.96290
 65.46547   7.35057   7.95986
 65.56557   7.34401   7.95678
 65.66567   7.33758   7.95366
 65.76577   7.33128   7.95051
 65.86587   7.32513   7.94732
 65.96597   7.31912   7.94410
 66.06607   7.31324   7.94085
 66.16617   7.30752   7.93756
 66.26627   7.30193   7.93425
 66.36637   7.29649   7.93092
 66.46647   7.29120   7.92756
 66.56657   7.28605   7.92418
 66.66667   7.28105   7.92078
 66.76677   7.27620   7.91736
 66.86687   7.27149   7.91392
 66.96697   7.26694   7.91047
 67.06707   7.26254   7.90701
 67.16717   7.25829   7.90353
 67.26727   7.25418   7.90005
 67.36737   7.25023   7.89656
 67.46747   7.24644   7.89306
 67.56757   7.24279   7.88956
 67.66767   7.23930   7.88605
 67.76777   7.23596   7.88255
 67.86787   7.23277   7.87905
 67.96797   7.22973   7.87555
 68.06807   7.22685   7.87205
 68.16817   7.22412   7.86856
 68.26827   7.22154   7.86508
 68.36837   7.21911   7.86160
 68.46847   7.21683   7.85814
 68.56857   7.21470   7.85469
 68.66867   7.21273   7.85125
 68.76877   7.21090   7.84783
 68.86887   7.20922   7.84443
 68.96897   7.20770   7.84104
 69.06907   7.20632   7.83767
 69.16917   7.20508   7.83433
 69.26927   7.20399   7.83100
 69.36937   7.20305   7.82770
 69.46947   7.20226   7.82443
 69.56957   7.20160   7.82118
 69.66967   7.20109   7.81796
 69.76977   7.20072   7.81477
 69.86987   7.20049   7.81161
 69.96997   7.20040   7.80848
 70.07007   7.20045   7.80538
 70.17017   7.20064   7.80232
 70.27027   7.20096   7.79929
 70.37037   7.20141   7.79629
 70.47047   7.20200   7.79334
 70.57057   7.20272   7.79042
 70.67067   7.20356   7.78754
 70.77077   7.20454   7.78470
 70.87087   7.20564   7.78190
 70.97097   7.20687   7.77914
 71.07107   7.20822   7.77643
 71.17117   7.20969   7.77375
 71.27127   7.21128   7.77113
 71.37137   7.21298   7.76854
 71.47147   7.21481   7.76601
 71.57157   7.21675   7.76352
 71.67167   7.21880   7.76107
 71.77177   7.22096   7.75868
 71.87187   7.22323   7.75633
 71.97197   7.22560   7.75403
 72.07207   7.22808   7.75178
 72.17217   7.23066   7.74958
 72.27227   7.23334   7.74743
 72.37237   7.23612   7.74533
 72.47247   7.23900   7.74329
 72.57257   7.24197   7.74129
 72.67267   7.24503   7.73935
 72.77277   7.24817   7.73746
 72.87287   7.25141   7.73562
 72.97297   7.25473   7.73384
 73.07307   7.25813   7.73211
 73.17317   7.26162   7.73043
 73.27327   7.26518   7.72881
 73.37337   7.26882   7.72724
 73.47347   7.27253   7.72573
 73.57357   7.27631   7.72427
 73.67367   7.28015   7.72286
 73.77377   7.28407   7.72151
 73.87387   7.28805   7.72021
 73.97397   7.29209   7.71897
 74.07407   7.29618   7.71779
 74.17417   7.30034   7.71665
 74.27427   7.30455   7.71558
 74.37437   7.30881   7.71455
 74.47447   7.31312   7.71358
 74.57457   7.31747   7.71267
 74.67467   7.32187   7.71181
 74.77477   7.32631   7.71100
 74.87487   7.33079   7.71025
 74.97497   7.33531   7.70955
 75.07508   7.33986   7.70891
 75.17518   7.34445   7.70831
 75.27528   7.34906   7.70777
 75.37538   7.35370   7.70729
 75.47548   7.35837   7.70685
 75.57558   7.36306   7.70647
 75.67568   7.36777   7.70614
 75.77578   7.37249   7.70586
 75.87588   7.37724   7.70563
 75.97598   7.38199   7.70545
 76.07608   7.38676   7.70532
 76.17618   7.39153   7.70524
 76.27628   7.39631   7.70521
 76.37638   7.40109   7.70522
 76.47648   7.40588   7.70529
 76.57658   7.41066   7.70540
 76.67668   7.41544   7.70556
 76.77678   7.42022   7.70577
 76.87688   7.42499   7.70602
 76.97698   7.42975   7.70632
 77.07708   7.43450   7.70666
 77.17718   7.43923   7.70704
 77.27728   7.44395   7.70747
 77.37738   7.44865   7.70794
 77.47748   7.45333   7.70846
 77.57758   7.45799   7.70901
 77.67768   7.46262   7.70961
 77.77778   7.46723   7.71024
 77.87788   7.47181   7.71092
 77.97798   7.47637   7.71163
 78.07808   7.48089   7.71238
 78.17818   7.48537   7.71317
 78.27828   7.48983   7.71400
 78.37838   7.49424   7.71486
 78.47848   7.49862   7.71576
 78.57858   7.50296   7.71669
 78.67868   7.50725   7.71765
 78.77878   7.51150   7.71865
 78.87888   7.51571   7.71968
 78.97898   7.51987   7.72074
 79.07908   7.52398   7.72183
 79.17918   7.52805   7.72295
 79.27928   7.53206   7.72410
 79.37938   7.53602   7.72528
 79.47948   7.53992   7.72649
 79.57958   7.54378   7.72772
 79.67968   7.54757   7.72898
 79.77978   7.55131   7.73026
 79.87988   7.55499   7.73157
 79.97998   7.55861   7.73290
 80.08008   7.56217   7.73425
 80.18018   7.56566   7.73562
 80.28028   7.56910   7.73702
 80.38038   7.57247   7.73843
 80.48048   7.57577   7.73987
 80.58058   7.57901   7.74132
 80.68068   7.58218   7.74279
 80.78078   7.58529   7.74428
 80.88088   7.58832   7.74578
 80.98098   7.59129   7.74730
 81.08108   7.59419   7.74883
 81.18118   7.59701   7.75037
 81.28128   7.59977   7.75193
 81.38138   7.60246   7.75350
 81.48148   7.60507   7.75508
 81.58158   7.60761   7.75667
 81.68168   7.61007   7.75827
 81.78178   7.61247   7.75988
 81.88188   7.61478   7.76150
 81.98198   7.61703   7.76312
 82.08208   7.61920   7.76475
 82.18218   7.62129   7.76639
 82.28228   7.62331   7.76803
 82.38238   7.62526   7.76967
 82.48248   7.62712   7.77132
 82.58258   7.62892   7.77297
 82.68268   7.63063   7.77462
 82.78278   7.63228   7.77627
 82.88288   7.63384   7.77793
 82.98298   7.63533   7.77958
 83.08308   7.63675   7.78123
 83.18318   7.63808   7.78288
 83.28328   7.63935   7.78452
 83.38338   7.64053   7.78617
 83.48348   7.64165   7.78781
 83.58358   7.64268   7.78944
 83.68368   7.64365   7.79107
 83.78378   7.64454   7.79269
 83.88388   7.64535   7.79431
 83.98398   7.64609   7.79591
 84.08408   7.64676   7.79751
 84.18418   7.64736   7.79910
 84.28428   7.64788   7.80069
 84.38438   7.64833   7.80226
 84.48448   7.64871   7.80382
 84.58458   7.64902   7.80537
 84.68468   7.64926   7.80691
 84.78478   7.64942   7.80843
 84.88488   7.64952   7.80995
 84.98498   7.64955   7.81145
 85.08509   7.64952   7.81293
 85.18519   7.64941   7.81440
 85.28529   7.64924   7.81586
 85.38539   7.64901   7.81730
 85.48549   7.64871   7.81873
 85.58559   7.64834   7.82013
 85.68569   7.64792   7.82153
 85.78579   7.64742   7.82290
 85.88589   7.64687   7.82426
 85.98599   7.64626   7.82559
 86.08609   7.64559   7.82691
 86.18619   7.64486   7.82821
 86.28629   7.64407   7.82949
 86.38639   7.64322   7.83075
 86.48649   7.64232   7.83199
 86.58659   7.64136   7.83321
 86.68669   7.64035   7.83441
 86.78679   7.63928   7.83559
 86.88689   7.63816   7.83674
 86.98699   7.63699   7.83788
 87.08709   7.63578   7.83899
 87.18719   7.63451   7.84008
 87.28729   7.63319   7.84114
