#	X	Y	Z
 27.92793  19.99980   0.00028
 28.02803  19.99980   0.00029
 28.12813  19.99979   0.00029
 28.22823  19.99979   0.00029
 28.32833  19.99979   0.00030
 28.42843  19.99979   0.00030
 28.52853  19.99979   0.00030
 28.62863  19.99978   0.00030
 28.72873  19.99978   0.00031
 28.82883  19.99978   0.00031
 28.92893  19.99978   0.00031
 29.02903  19.99978   0.00032
 29.12913  19.99977   0.00032
 29.22923  19.99977   0.00032
 29.32933  19.99977   0.00033
 29.42943  19.99977   0.00033
 29.52953  19.99977   0.00033
 29.62963  19.99976   0.00033
 29.72973  19.99976   0.00034
 29.82983  19.99976   0.00034
 29.92993  19.99976   0.00034
 30.03003  19.99975   0.00035
 30.13013  19.99975   0.00035
 30.23023  19.99975   0.00036
 30.33033  19.99975   0.00036
 30.43043  19.99974   0.00036
 30.53053  19.99974   0.00037
 30.63063  19.99974   0.00037
 30.73073  19.99974   0.00037
 30.83083  19.99973   0.00038
 30.93093  19.99973   0.00038
 31.03103  19.99973   0.00038
 31.13113  19.99973   0.00039
 31.23123  19.99972   0.00039
 31.33133  19.99972   0.00040
 31.43143  19.99972   0.00040
 31.53153  19.99971   0.00040
 31.63163  19.99971   0.00041
 31.73173  19.99971   0.00041
 31.83183  19.99971   0.00041
 31.93193  19.99970   0.00042
 32.03203  19.99970   0.00042
 32.13213  19.99970   0.00043
 32.23223  19.99969   0.00043
 32.33233  19.99969   0.00044
 32.43243  19.99969   0.00044
 32.53253  19.99969   0.00044
 32.63263  19.99968   0.00045
 32.73273  19.99968   0.00045
 32.83283  19.99968   0.00046
 32.93293  19.99967   0.00046
 33.03303  19.99967   0.00047
 33.13313  19.99967   0.00047
 33.23323  19.99966   0.00048
 33.33333  19.99966   0.00048
 33.43343  19.99966   0.00048
 33.53353  19.99965   0.00049
 33.63363  19.99965   0.00049
 33.73373  19.99965   0.00050
 33.83383  19.99964   0.00050
 33.93393  19.99964   0.00051
 34.03403  19.99964   0.00051
 34.13413  19.99963   0.00052
 34.23423  19.99963   0.00052
 34.33433  19.99963   0.00053
 34.43443  19.99962   0.00053
 34.53453  19.99962   0.00054
 34.63463  19.99961   0.00054
 34.73473  19.99961   0.00055
 34.83483  19.99961   0.00055
 34.93493  19.99960   0.00056
 35.03504  19.99960   0.00057
 35.13514  19.99960   0.00057
 35.23524  19.99959   0.00058
 35.33534  19.99959   0.00058
 35.43544  19.99958   0.00059
 35.53554  19.99958   0.00059
 35.63564  19.99958   0.00060
 35.73574  19.99957   0.00061
 35.83584  19.99957   0.00061
 35.93594  19.99956   0.00062
 36.03604  19.99956   0.00062
 36.13614  19.99955   0.00063
 36.23624  19.99955   0.00064
 36.33634  19.99955   0.00064
 36.43644  19.99954   0.00065
 36.53654  19.99954   0.00065
 36.63664  19.99953   0.00066
 36.73674  19.99953   0.00067
 36.83684  19.99952   0.00067
 36.93694  19.99952   0.00068
 37.03704  19.99951   0.00069
 37.13714  19.99951   0.00069
 37.23724  19.99950   0.00070
 37.33734  19.99950   0.00071
 37.43744  19.99949   0.00071
 37.53754  19.99949   0.00072
 37.63764  19.99948   0.00073
 37.73774  19.99948   0.00074
 37.83784  19.99947   0.00074
 37.93794  19.99947   0.00075
 38.03804  19.99946   0.00076
 38.13814  19.99946   0.00076
 38.23824  19.99945   0.00077
 38.33834  19.99945   0.00078
 38.43844  19.99944   0.00079
 38.53854  19.99944   0.00079
 38.63864  19.99943   0.00080
 38.73874  19.99943   0.00081
 38.83884  19.99942   0.00082
 38.93894  19.99941   0.00083
 39.03904  19.99941   0.00083
 39.13914  19.99940   0.00084
 39.23924  19.99940   0.00085
 39.33934  19.99939   0.00086
 39.43944  19.99939   0.00087
 39.53954  19.99938   0.00088
 39.63964  19.99937   0.00088
 39.73974  19.99937   0.00089
 39.83984  19.99936   0.00090
 39.93994  19.99936   0.00091
 40.04004  19.99935   0.00092
 40.14014  19.99934   0.00093
 40.24024  19.99934   0.00094
 40.34034  19.99933   0.00095
 40.44044  19.99932   0.00096
 40.54054  19.99932   0.00097
 40.64064  19.99931   0.00097
 40.74074  19.99930   0.00098
 40.84084  19.99930   0.00099
 40.94094  19.99929   0.00100
 41.04104  19.99928   0.00101
 41.14114  19.99928   0.00102
 41.24124  19.99927   0.00103
 41.34134  19.99926   0.00104
 41.44144  19.99925   0.00105
 41.54154  19.99925   0.00106
 41.64164  19.99924   0.00107
 41.74174  19.99923   0.00108
 41.84184  19.99922   0.00109
 41.94194  19.99922   0.00111
 42.04204  19.99921   0.00112
 42.14214  19.99920   0.00113
 42.24224  19.99919   0.00114
 42.34234  19.99919   0.00115
 42.44244  19.99918   0.00116
 42.54254  19.99917   0.00117
 42.64264  19.99916   0.00118
 42.74274  19.99915   0.00119
 42.84284  19.99915   0.00121
 42.94294  19.99914   0.00122
 43.04304  19.99913   0.00123
 43.14314  19.99912   0.00124
 43.24324  19.99911   0.00125
 43.34334  19.99910   0.00127
 43.44344  19.99909   0.00128
 43.54354  19.99909   0.00129
 43.64364  19.99908   0.00130
 43.74374  19.99907   0.00132
 43.84384  19.99906   0.00133
 43.94394  19.99905   0.00134
 44.04404  19.99904   0.00136
 44.14414  19.99903   0.00137
 44.24424  19.99902   0.00138
 44.34434  19.99901   0.00140
 44.44444  19.99900   0.00141
 44.54454  19.99899   0.00142
 44.64464  19.99898   0.00144
 44.74474  19.99897   0.00145
 44.84484  19.99896   0.00147
 44.94494  19.99895   0.00148
 45.04505  19.99894   0.00149
 45.14515  19.99893   0.00151
 45.24525  19.99892   0.00152
 45.34535  19.99891   0.00154
 45.44545  19.99890   0.00155
 45.54555  19.99889   0.00157
 45.64565  19.99888   0.00158
 45.74575  19.99887   0.00160
 45.84585  19.99886   0.00161
 45.94595  19.99885   0.00163
 46.04605  19.99883   0.00165
 46.14615  19.99882   0.00166
 46.24625  19.99881   0.00168
 46.34635  19.99880   0.00169
 46.44645  19.99879   0.00171
 46.54655  19.99878   0.00173
 46.64665  19.99876   0.00174
 46.74675  19.99875   0.00176
 46.84685  19.99874   0.00178
 46.94695  19.99873   0.00180
 47.04705  19.99871   0.00181
 47.14715  19.99870   0.00183
 47.24725  19.99869   0.00185
 47.34735  19.99868   0.00187
 47.44745  19.99866   0.00189
 47.54755  19.99865   0.00190
 47.64765  19.99864   0.00192
 47.74775  19.99862   0.00194
 47.84785  19.99861   0.00196
 47.94795  19.99860   0.00198
 48.04805  19.99858   0.00200
 48.14815  19.99857   0.00202
 48.24825  19.99856   0.00204
 48.34835  19.99854   0.00206
 48.44845  19.99853   0.00208
 48.54855  19.99851   0.00210
 48.64865  19.99850   0.00212
 48.74875  19.99848   0.00214
 48.84885  19.99847   0.00216
 48.94895  19.99845   0.00218
 49.04905  19.99844   0.00220
 49.14915  19.99842   0.00222
 49.24925  19.99841   0.00225
 49.34935  19.99839   0.00227
 49.44945  19.99838   0.00229
 49.54955  19.99836   0.00231
 49.64965  19.99835   0.00233
 49.74975  19.99833   0.00236
 49.84985  19.99831   0.00238
 49.94995  19.99830   0.00240
 50.05005  19.99828   0.00243
 50.15015  19.99826   0.00245
 50.25025  19.99825   0.00248
 50.35035  19.99823   0.00250
 50.45045  19.99821   0.00252
 50.55055  19.99819   0.00255
 50.65065  19.99818   0.00257
 50.75075  19.99816   0.00260
 50.85085  19.99814   0.00262
 50.95095  19.99812   0.00265
 51.05105  19.99810   0.00267
 51.15115  19.99809   0.00270
 51.25125  19.99807   0.00273
 51.35135  19.99805   0.00275
 51.45145  19.99803   0.00278
 51.55155  19.99801   0.00281
 51.65165  19.99799   0.00284
 51.75175  19.99797   0.00286
 51.85185  19.99795   0.00289
 51.95195  19.99793   0.00292
 52.05205  19.99791   0.00295
 52.15215  19.99789   0.00298
 52.25225  19.99787   0.00301
 52.35235  19.99785   0.00303
 52.45245  19.99783   0.00306
 52.55255  19.99781   0.00309
 52.65265  19.99779   0.00312
 52.75275  19.99776   0.00315
 52.85285  19.99774   0.00319
 52.95295  19.99772   0.00322
 53.05305  19.99770   0.00325
 53.15315  19.99768   0.00328
 53.25325  19.99765   0.00331
 53.35335  19.99763   0.00334
 53.45345  19.99761   0.00338
 53.55355  19.99758   0.00341
 53.65365  19.99756   0.00344
 53.75375  19.99754   0.00348
 53.85385  19.99751   0.00351
 53.95395  19.99749   0.00354
 54.05405  19.99746   0.00358
 54.15415  19.99744   0.00361
 54.25425  19.99741   0.00365
 54.35435  19.99739   0.00369
 54.45445  19.99736   0.00372
 54.55455  19.99734   0.00376
 54.65465  19.99731   0.00379
 54.75475  19.99729   0.00383
 54.85485  19.99726   0.00387
 54.95495  19.99723   0.00391
 55.05506  19.99721   0.00394
 55.15516  19.99718   0.00398
 55.25526  19.99715   0.00402
 55.35536  19.99712   0.00406
 55.45546  19.99710   0.00410
 55.55556  19.99707   0.00414
 55.65566  19.99704   0.00418
 55.75576  19.99701   0.00422
 55.85586  19.99698   0.00426
 55.95596  19.99695   0.00430
 56.05606  19.99692   0.00435
 56.15616  19.99689   0.00439
 56.25626  19.99686   0.00443
 56.35636  19.99683   0.00447
 56.45646  19.99680   0.00452
 56.55656  19.99677   0.00456
 56.65666  19.99674   0.00461
 56.75676  19.99670   0.00465
 56.85686  19.99667   0.00470
 56.95696  19.99664   0.00474
 57.05706  19.99661   0.00479
 57.15716  19.99657   0.00484
 57.25726  19.99654   0.00488
 57.35736  19.99651   0.00493
 57.45746  19.99647   0.00498
 57.55756  19.99644   0.00503
 57.65766  19.99640   0.00508
 57.75776  19.99637   0.00513
 57.85786  19.99633   0.00518
 57.95796  19.99630   0.00523
 58.05806  19.99626   0.00528
 58.15816  19.99622   0.00533
 58.25826  19.99619   0.00538
 58.35836  19.99615   0.00543
 58.45846  19.99611   0.00549
 58.55856  19.99607   0.00554
 58.65866  19.99604   0.00559
 58.75876  19.99600   0.00565
 58.85886  19.99596   0.00570
 58.95896  19.99592   0.00576
 59.05906  19.99588   0.00582
 59.15916  19.99584   0.00587
 59.25926  19.99580   0.00593
 59.35936  19.99576   0.00599
 59.45946  19.99572   0.00605
 59.55956  19.99567   0.00610
 59.65966  19.99563   0.00616
 59.75976  19.99559   0.00622
 59.85986  19.99555   0.00629
 59.95996  19.99550   0.00635
 60.06006  19.99546   0.00641
 60.16016  19.99542   0.00647
 60.26026  19.99537   0.00653
 60.36036  19.99533   0.00660
 60.46046  19.99528   0.00666
 60.56056  19.99523   0.00673
 60.66066  19.99519   0.00679
 60.76076  19.99514   0.00686
 60.86086  19.99509   0.00693
 60.96096  19.99504   0.00699
 61.06106  19.99500   0.00706
 61.16116  19.99495   0.00713
 61.26126  19.99490   0.00720
 61.36136  19.99485   0.00727
 61.46146  19.99480   0.00734
 61.56156  19.99475   0.00741
 61.66166  19.99470   0.00749
 61.76176  19.99464   0.00756
 61.86186  19.99459   0.00763
 61.96196  19.99454   0.00771
 62.06206  19.99449   0.00778
 62.16216  19.99443   0.00786
 62.26226  19.99438   0.00793
 62.36236  19.99432   0.00801
 62.46246  19.99427   0.00809
 62.56256  19.99421   0.00817
 62.66266  19.99416   0.00825
 62.76276  19.99410   0.00833
 62.86286  19.99404   0.00841
 62.96296  19.99398   0.00849
 63.06306  19.99392   0.00857
 63.16316  19.99387   0.00866
 63.26326  19.99381   0.00874
 63.36336  19.99374   0.00883
 63.46346  19.99368   0.00891
 63.56356  19.99362   0.00900
 63.66366  19.99356   0.00909
 63.76376  19.99350   0.00918
 63.86386  19.99343   0.00927
 63.96396  19.99337   0.00936
 64.06406  19.99331   0.00945
 64.16416  19.99324   0.00954
 64.26426  19.99317   0.00963
 64.36436  19.99311   0.00973
 64.46446  19.99304   0.00982
 64.56456  19.99297   0.00992
 64.66466  19.99290   0.01002
 64.76476  19.99283   0.01011
 64.86486  19.99276   0.01021
 64.96496  19.99269   0.01031
 65.06507  19.99262   0.01041
 65.16517  19.99255   0.01051
 65.26527  19.99248   0.01062
 65.36537  19.99240   0.01072
 65.46547  19.99233   0.01082
 65.56557  19.99226   0.01093
 65.66567  19.99218   0.01104
 65.76577  19.99210   0.01114
 65.86587  19.99203   0.01125
 65.96597  19.99195   0.01136
 66.06607  19.99187   0.01147
 66.16617  19.99179   0.01158
 66.26627  19.99171   0.01170
 66.36637  19.99163   0.01181
 66.46647  19.99155   0.01193
 66.56657  19.99147   0.01204
 66.66667  19.99138   0.01216
 66.76677  19.99130   0.01228
 66.86687  19.99121   0.01240
 66.96697  19.99113   0.01252
 67.06707  19.99104   0.01264
 67.16717  19.99095   0.01277
 67.26727  19.99087   0.01289
 67.36737  19.99078   0.01302
 67.46747  19.99069   0.01314
 67.56757  19.99060   0.01327
 67.66767  19.99050   0.01340
 67.76777  19.99041   0.01353
 67.86787  19.99032   0.01366
 67.96797  19.99022   0.01380
 68.06807  19.99013   0.01393
 68.16817  19.99003   0.01407
 68.26827  19.98994   0.01420
 68.36837  19.98984   0.01434
 68.46847  19.98974   0.01448
 68.56857  19.98964   0.01462
 68.66867  19.98954   0.01476
 68.76877  19.98943   0.01491
 68.86887  19.98933   0.01505
 68.96897  19.98923   0.01520
 69.06907  19.98912   0.01535
 69.16917  19.98902   0.01550
 69.26927  19.98891   0.01565
 69.36937  19.98880   0.01580
 69.46947  19.98869   0.01596
 69.56957  19.98858   0.01611
 69.66967  19.98847   0.01627
 69.76977  19.98836   0.01643
 69.86987  19.98824   0.01659
 69.96997  19.98813   0.01675
 70.07007  19.98801   0.01691
 70.17017  19.98790   0.01708
 70.27027  19.98778   0.01724
 70.37037  19.98766   0.01741
 70.47047  19.98754   0.01758
 70.57057  19.98742   0.01775
 70.67067  19.98729   0.01793
 70.77077  19.98717   0.01810
 70.87087  19.98705   0.01828
 70.97097  19.98692   0.01846
 71.07107  19.98679   0.01864
 71.17117  19.98666   0.01882
 71.27127  19.98653   0.01900
 71.37137  19.98640   0.01919
 71.47147  19.98627   0.01937
 71.57157  19.98614   0.01956
 71.67167  19.98600   0.01975
 71.77177  19.98586   0.01995
 71.87187  19.98573   0.02014
 71.97197  19.98559   0.02034
 72.07207  19.98545   0.02053
 72.17217  19.98530   0.02073
 72.27227  19.98516   0.02094
 72.37237  19.98502   0.02114
 72.47247  19.98487   0.02135
 72.57257  19.98472   0.02156
 72.67267  19.98457   0.02177
 72.77277  19.98442   0.02198
 72.87287  19.98427   0.02219
 72.97297  19.98412   0.02241
 73.07307  19.98396   0.02263
 73.17317  19.98381   0.02285
 73.27327  19.98365   0.02307
 73.37337  19.98349   0.02329
 73.47347  19.98333   0.02352
 73.57357  19.98316   0.02375
 73.67367  19.98300   0.02398
 73.77377  19.98283   0.02422
 73.87387  19.98267   0.02445
 73.97397  19.98250   0.02469
 74.07407  19.98233   0.02493
 74.17417  19.98216   0.02517
 74.27427  19.98198   0.02542
 74.37437  19.98181   0.02567
 74.47447  19.98163   0.02592
 74.57457  19.98145   0.02617
 74.67467  19.98127   0.02642
 74.77477  19.98109   0.02668
 74.87487  19.98090   0.02694
 74.97497  19.98071   0.02720
 75.07508  19.98053   0.02747
 75.17518  19.98034   0.02774
 75.27528  19.98015   0.02801
 75.37538  19.97995   0.02828
 75.47548  19.97976   0.02856
 75.57558  19.97956   0.02883
 75.67568  19.97936   0.02911
 75.77578  19.97916   0.02940
 75.87588  19.97896   0.02968
 75.97598  19.97875   0.02997
 76.07608  19.97854   0.03027
 76.17618  19.97833   0.03056
 76.27628  19.97812   0.03086
 76.37638  19.97791   0.03116
 76.47648  19.97769   0.03146
 76.57658  19.97748   0.03177
 76.67668  19.97726   0.03208
 76.77678  19.97703   0.03239
 76.87688  19.97681   0.03271
 76.97698  19.97658   0.03303
 77.07708  19.97636   0.03335
 77.17718  19.97613   0.03367
 77.27728  19.97589   0.03400
 77.37738  19.97566   0.03433
 77.47748  19.97542   0.03467
 77.57758  19.97518   0.03500
 77.67768  19.97494   0.03534
 77.77778  19.97469   0.03569
 77.87788  19.97445   0.03604
 77.97798  19.97420   0.03639
 78.07808  19.97395   0.03674
 78.17818  19.97369   0.03710
 78.27828  19.97344   0.03746
 78.37838  19.97318   0.03783
 78.47848  19.97292   0.03819
 78.57858  19.97265   0.03857
 78.67868  19.97239   0.03894
 78.77878  19.97212   0.03932
 78.87888  19.97184   0.03970
 78.97898  19.97157   0.04009
 79.07908  19.97129   0.04048
 79.17918  19.97101   0.04088
 79.27928  19.97073   0.04127
 79.37938  19.97045   0.04168
 79.47948  19.97016   0.04208
 79.57958  19.96987   0.04249
 79.67968  19.96957   0.04290
 79.77978  19.96928   0.04332
 79.87988  19.96898   0.04374
 79.97998  19.96867   0.04417
 80.08008  19.96837   0.04460
 80.18018  19.96806   0.04503
 80.28028  19.96775   0.04547
 80.38038  19.96743   0.04592
 80.48048  19.96712   0.04636
 80.58058  19.96680   0.04681
 80.68068  19.96647   0.04727
 80.78078  19.96615   0.04773
 80.88088  19.96582   0.04819
 80.98098  19.96548   0.04866
 81.08108  19.96515   0.04914
 81.18118  19.96481   0.04962
 81.28128  19.96446   0.05010
 81.38138  19.96412   0.05059
 81.48148  19.96377   0.05108
 81.58158  19.96341   0.05158
 81.68168  19.96306   0.05208
 81.78178  19.96270   0.05258
 81.88188  19.96233   0.05310
 81.98198  19.96197   0.05361
 82.08208  19.96160   0.05413
 82.18218  19.96122   0.05466
 82.28228  19.96084   0.05519
 82.38238  19.96046   0.05573
 82.48248  19.96008   0.05627
 82.58258  19.95969   0.05682
 82.68268  19.95930   0.05737
 82.78278  19.95890   0.05793
 82.88288  19.95850   0.05849
 82.98298  19.95809   0.05906
 83.08308  19.95769   0.05964
 83.18318  19.95727   0.06022
 83.28328  19.95686   0.06080
 83.38338  19.95644   0.06140
 83.48348  19.95601   0.06199
 83.58358  19.95558   0.06260
 83.68368  19.95515   0.06320
 83.78378  19.95471   0.06382
 83.88388  19.95427   0.06444
 83.98398  19.95383   0.06507
 84.08408  19.95338   0.06570
 84.18418  19.95292   0.06634
 84.28428  19.95246   0.06698
 84.38438  19.95200   0.06764
 84.48448  19.95153   0.06829
 84.58458  19.95106   0.06896
 84.68468  19.95058   0.06963
 84.78478  19.95010   0.07031
 84.88488  19.94962   0.07099
 84.98498  19.94913   0.07168
 85.08509  19.94863   0.07238
 85.18519  19.94813   0.07308
 85.28529  19.94762   0.07379
 85.38539  19.94711   0.07451
 85.48549  19.94660   0.07523
 85.58559  19.94608   0.07596
 85.68569  19.94555   0.07670
 85.78579  19.94502   0.07745
 85.88589  19.94449   0.07820
 85.98599  19.94395   0.07896
 86.08609  19.94340   0.07973
 86.18619  19.94285   0.08050
 86.28629  19.94229   0.08128
 86.38639  19.94173   0.08207
 86.48649  19.94116   0.08287
 86.58659  19.94059   0.08368
 86.68669  19.94001   0.08449
 86.78679  19.93943   0.08531
 86.88689  19.93884   0.08614
 86.98699  19.93824   0.08698
 87.08709  19.93764   0.08782
 87.18719  19.93703   0.08868
 87.28729  19.93642   0.08954
