#	X	Y	Z
  0.00000   2.52000  15.82331
  0.10010   2.30221  15.05086
  0.20020   2.11247  14.28389
  0.30030   1.94797  13.53018
  0.40040   1.80600  12.79687
  0.50050   1.68395  12.09011
  0.60060   1.57943  11.41487
  0.70070   1.49024  10.77482
  0.80080   1.41443  10.17236
  0.90090   1.35026   9.60872
  1.00100   1.29624   9.08414
  1.10110   1.25107   8.59798
  1.20120   1.21362   8.14901
  1.30130   1.18296   7.73552
  1.40140   1.15827   7.35551
  1.50150   1.13887   7.00681
  1.60160   1.12418   6.68717
  1.70170   1.11371   6.39435
  1.80180   1.10706   6.12620
  1.90190   1.10389   5.88065
  2.00200   1.10389   5.65575
  2.10210   1.10683   5.44969
  2.20220   1.11251   5.26082
  2.30230   1.12077   5.08759
  2.40240   1.13145   4.92863
  2.50250   1.14445   4.78266
  2.60260   1.15967   4.64854
  2.70270   1.17705   4.52522
  2.80280   1.19651   4.41178
  2.90290   1.21803   4.30737
  3.00300   1.24156   4.21122
  3.10310   1.26709   4.12264
  3.20320   1.29461   4.04102
  3.30330   1.32411   3.96578
  3.40340   1.35559   3.89644
  3.50350   1.38907   3.83251
  3.60360   1.42457   3.77360
  3.70370   1.46211   3.71932
  3.80380   1.50171   3.66934
  3.90390   1.54341   3.62333
  4.00400   1.58726   3.58103
  4.10410   1.63328   3.54218
  4.20420   1.68153   3.50653
  4.30430   1.73205   3.47388
  4.40440   1.78489   3.44404
  4.50450   1.84011   3.41682
  4.60460   1.89776   3.39206
  4.70470   1.95791   3.36961
  4.80480   2.02062   3.34934
  4.90490   2.08594   3.33111
  5.00501   2.15394   3.31482
  5.10511   2.22469   3.30035
  5.20521   2.29825   3.28760
  5.30531   2.37469   3.27649
  5.40541   2.45408   3.26692
  5.50551   2.53648   3.25883
  5.60561   2.62197   3.25213
  5.70571   2.71060   3.24676
  5.80581   2.80245   3.24266
  5.90591   2.89757   3.23977
  6.00601   2.99603   3.23803
  6.10611   3.09789   3.23739
  6.20621   3.20319   3.23781
  6.30631   3.31200   3.23924
  6.40641   3.42435   3.24164
  6.50651   3.54029   3.24497
  6.60661   3.65986   3.24919
  6.70671   3.78309   3.25428
  6.80681   3.90999   3.26019
  6.90691   4.04059   3.26690
  7.00701   4.17488   3.27438
  7.10711   4.31287   3.28260
  7.20721   4.45455   3.29154
  7.30731   4.59989   3.30117
  7.40741   4.74885   3.31147
  7.50751   4.90140   3.32242
  7.60761   5.05747   3.33400
  7.70771   5.21700   3.34619
  7.80781   5.37989   3.35896
  7.90791   5.54606   3.37231
  8.00801   5.71538   3.38622
  8.10811   5.88775   3.40067
  8.20821   6.06301   3.41564
  8.30831   6.24101   3.43112
  8.40841   6.42159   3.44710
  8.50851   6.60456   3.46356
  8.60861   6.78974   3.48049
  8.70871   6.97691   3.49788
  8.80881   7.16585   3.51572
  8.90891   7.35635   3.53400
  9.00901   7.54814   3.55269
  9.10911   7.74100   3.57181
  9.20921   7.93465   3.59133
  9.30931   8.12885   3.61124
  9.40941   8.32330   3.63155
  9.50951   8.51775   3.65223
  9.60961   8.71192   3.67327
  9.70971   8.90553   3.69468
  9.80981   9.09831   3.71644
  9.90991   9.28997   3.73855
 10.01001   9.48025   3.76099
 10.11011   9.66888   3.78377
 10.21021   9.85561   3.80687
 10.31031  10.04018   3.83028
 10.41041  10.22235   3.85400
 10.51051  10.40188   3.87803
 10.61061  10.57856   3.90236
 10.71071  10.75217   3.92697
 10.81081  10.92252   3.95188
 10.91091  11.08943   3.97706
 11.01101  11.25273   4.00252
 11.11111  11.41226   4.02824
 11.21121  11.56788   4.05423
 11.31131  11.71948   4.08048
 11.41141  11.86694   4.10699
 11.51151  12.01018   4.13374
 11.61161  12.14910   4.16074
 11.71171  12.28365   4.18797
 11.81181  12.41377   4.21544
 11.91191  12.53943   4.24315
 12.01201  12.66061   4.27107
 12.11211  12.77730   4.29922
 12.21221  12.88949   4.32759
 12.31231  12.99720   4.35618
 12.41241  13.10044   4.38497
 12.51251  13.19926   4.41397
 12.61261  13.29370   4.44316
 12.71271  13.38379   4.47256
 12.81281  13.46960   4.50215
 12.91291  13.55119   4.53194
 13.01301  13.62863   4.56191
 13.11311  13.70199   4.59206
 13.21321  13.77136   4.62239
 13.31331  13.83681   4.65290
 13.41341  13.89843   4.68358
 13.51351  13.95631   4.71442
 13.61361  14.01054   4.74544
 13.71371  14.06121   4.77661
 13.81381  14.10842   4.80794
 13.91391  14.15226   4.83943
 14.01401  14.19282   4.87107
 14.11411  14.23021   4.90286
 14.21421  14.26451   4.93479
 14.31431  14.29581   4.96686
 14.41441  14.32422   4.99907
 14.51451  14.34981   5.03141
 14.61461  14.37269   5.06389
 14.71471  14.39295   5.09649
 14.81481  14.41065   5.12921
 14.91491  14.42591   5.16206
 15.01502  14.43878   5.19502
 15.11512  14.44937   5.22810
 15.21522  14.45774   5.26128
 15.31532  14.46398   5.29457
 15.41542  14.46815   5.32797
 15.51552  14.47034   5.36146
 15.61562  14.47060   5.39505
 15.71572  14.46902   5.42873
 15.81582  14.46565   5.46250
 15.91592  14.46056   5.49635
 16.01602  14.45381   5.53029
 16.11612  14.44545   5.56430
 16.21622  14.43556   5.59838
 16.31632  14.42417   5.63254
 16.41642  14.41135   5.66676
 16.51652  14.39715   5.70104
 16.61662  14.38160   5.73538
 16.71672  14.36477   5.76978
 16.81682  14.34670   5.80422
 16.91692  14.32742   5.83871
 17.01702  14.30699   5.87325
 17.11712  14.28543   5.90782
 17.21722  14.26280   5.94242
 17.31732  14.23912   5.97706
 17.41742  14.21443   6.01172
 17.51752  14.18877   6.04640
 17.61762  14.16216   6.08110
 17.71772  14.13464   6.11581
 17.81782  14.10624   6.15053
 17.91792  14.07699   6.18526
 18.01802  14.04691   6.21998
 18.11812  14.01603   6.25470
 18.21822  13.98437   6.28941
 18.31832  13.95197   6.32410
 18.41842  13.91883   6.35878
 18.51852  13.88499   6.39343
 18.61862  13.85047   6.42805
 18.71872  13.81528   6.46264
 18.81882  13.77944   6.49719
 18.91892  13.74298   6.53170
 19.01902  13.70591   6.56615
 19.11912  13.66825   6.60056
 19.21922  13.63002   6.63491
 19.31932  13.59122   6.66919
 19.41942  13.55188   6.70341
 19.51952  13.51202   6.73755
 19.61962  13.47164   6.77162
 19.71972  13.43075   6.80560
 19.81982  13.38938   6.83949
 19.91992  13.34754   6.87328
 20.02002  13.30523   6.90698
 20.12012  13.26247   6.94056
 20.22022  13.21927   6.97404
 20.32032  13.17564   7.00740
 20.42042  13.13159   7.04064
 20.52052  13.08714   7.07375
 20.62062  13.04228   7.10673
 20.72072  12.99704   7.13957
