#	X	Y	Z
 16.51652   5.70225   7.42605
 16.61662   5.71164   7.40821
 16.71672   5.72181   7.39078
 16.81682   5.73276   7.37376
 16.91692   5.74447   7.35716
 17.01702   5.75694   7.34097
 17.11712   5.77015   7.32521
 17.21722   5.78410   7.30986
 17.31732   5.79877   7.29494
 17.41742   5.81416   7.28044
 17.51752   5.83025   7.26636
 17.61762   5.84703   7.25271
 17.71772   5.86449   7.23949
 17.81782   5.88263   7.22669
 17.91792   5.90142   7.21432
 18.01802   5.92086   7.20238
 18.11812   5.94093   7.19085
 18.21822   5.96163   7.17976
 18.31832   5.98294   7.16908
 18.41842   6.00484   7.15883
 18.51852   6.02733   7.14899
 18.61862   6.05039   7.13958
 18.71872   6.07401   7.13058
 18.81882   6.09817   7.12199
 18.91892   6.12287   7.11382
 19.01902   6.14808   7.10605
 19.11912   6.17379   7.09870
 19.21922   6.20000   7.09174
 19.31932   6.22667   7.08519
 19.41942   6.25381   7.07903
 19.51952   6.28139   7.07327
 19.61962   6.30940   7.06790
 19.71972   6.33782   7.06292
 19.81982   6.36664   7.05832
 19.91992   6.39584   7.05411
 20.02002   6.42541   7.05027
 20.12012   6.45532   7.04680
 20.22022   6.48557   7.04370
 20.32032   6.51614   7.04097
 20.42042   6.54700   7.03860
 20.52052   6.57815   7.03658
 20.62062   6.60957   7.03492
 20.72072   6.64123   7.03361
 20.82082   6.67312   7.03264
 20.92092   6.70523   7.03200
 21.02102   6.73753   7.03171
 21.12112   6.77001   7.03174
 21.22122   6.80265   7.03210
 21.32132   6.83544   7.03278
 21.42142   6.86835   7.03378
 21.52152   6.90137   7.03508
 21.62162   6.93447   7.03670
 21.72172   6.96765   7.03861
 21.82182   7.00088   7.04083
 21.92192   7.03414   7.04333
 22.02202   7.06743   7.04613
 22.12212   7.10071   7.04920
 22.22222   7.13397   7.05255
 22.32232   7.16720   7.05618
 22.42242   7.20037   7.06007
 22.52252   7.23347   7.06422
 22.62262   7.26648   7.06864
 22.72272   7.29939   7.07330
 22.82282   7.33217   7.07821
 22.92292   7.36481   7.08337
 23.02302   7.39729   7.08876
 23.12312   7.42960   7.09438
 23.22322   7.46171   7.10024
 23.32332   7.49362   7.10631
 23.42342   7.52531   7.11260
 23.52352   7.55675   7.11911
 23.62362   7.58794   7.12582
 23.72372   7.61886   7.13273
 23.82382   7.64950   7.13984
 23.92392   7.67983   7.14714
 24.02402   7.70986   7.15463
 24.12412   7.73955   7.16230
 24.22422   7.76890   7.17015
 24.32432   7.79790   7.17817
 24.42442   7.82652   7.18636
 24.52452   7.85477   7.19471
 24.62462   7.88262   7.20322
 24.72472   7.91007   7.21188
 24.82482   7.93710   7.22069
 24.92492   7.96370   7.22964
 25.02503   7.98987   7.23873
 25.12513   8.01558   7.24795
 25.22523   8.04084   7.25729
 25.32533   8.06563   7.26677
 25.42543   8.08994   7.27636
 25.52553   8.11376   7.28606
 25.62563   8.13709   7.29587
 25.72573   8.15992   7.30579
 25.82583   8.18224   7.31580
 25.92593   8.20404   7.32591
 26.02603   8.22532   7.33611
 26.12613   8.24607   7.34639
 26.22623   8.26629   7.35675
 26.32633   8.28596   7.36719
 26.42643   8.30509   7.37770
 26.52653   8.32367   7.38828
 26.62663   8.34170   7.39892
 26.72673   8.35917   7.40962
 26.82683   8.37608   7.42037
 26.92693   8.39243   7.43116
 27.02703   8.40822   7.44201
 27.12713   8.42343   7.45289
 27.22723   8.43808   7.46380
 27.32733   8.45216   7.47475
 27.42743   8.46567   7.48572
 27.52753   8.47861   7.49672
 27.62763   8.49097   7.50773
 27.72773   8.50277   7.51875
 27.82783   8.51399   7.52979
 27.92793   8.52465   7.54083
 28.02803   8.53474   7.55187
 28.12813   8.54426   7.56291
 28.22823   8.55322   7.57394
 28.32833   8.56161   7.58495
 28.42843   8.56944   7.59596
 28.52853   8.57672   7.60694
 28.62863   8.58344   7.61790
 28.72873   8.58962   7.62883
 28.82883   8.59524   7.63973
 28.92893   8.60033   7.65060
 29.02903   8.60487   7.66142
 29.12913   8.60888   7.67221
 29.22923   8.61236   7.68294
 29.32933   8.61531   7.69363
 29.42943   8.61774   7.70426
 29.52953   8.61966   7.71484
 29.62963   8.62107   7.72535
 29.72973   8.62197   7.73580
 29.82983   8.62238   7.74618
 29.92993   8.62229   7.75649
 30.03003   8.62172   7.76673
 30.13013   8.62066   7.77688
 30.23023   8.61914   7.78696
 30.33033   8.61714   7.79695
 30.43043   8.61469   7.80685
 30.53053   8.61178   7.81666
 30.63063   8.60842   7.82637
 30.73073   8.60463   7.83599
 30.83083   8.60040   7.84551
 30.93093   8.59575   7.85492
 31.03103   8.59068   7.86423
 31.13113   8.58520   7.87343
 31.23123   8.57931   7.88251
 31.33133   8.57303   7.89149
 31.43143   8.56636   7.90034
 31.53153   8.55932   7.90907
 31.63163   8.55190   7.91768
 31.73173   8.54411   7.92617
 31.83183   8.53597   7.93453
 31.93193   8.52748   7.94275
 32.03203   8.51865   7.95085
 32.13213   8.50948   7.95881
 32.23223   8.49999   7.96663
 32.33233   8.49019   7.97432
 32.43243   8.48007   7.98186
 32.53253   8.46965   7.98926
 32.63263   8.45895   7.99651
 32.73273   8.44795   8.00362
 32.83283   8.43668   8.01058
 32.93293   8.42515   8.01738
 33.03303   8.41335   8.02404
 33.13313   8.40130   8.03054
 33.23323   8.38900   8.03688
 33.33333   8.37647   8.04307
 33.43343   8.36372   8.04910
 33.53353   8.35074   8.05496
 33.63363   8.33755   8.06067
 33.73373   8.32416   8.06622
 33.83383   8.31057   8.07160
 33.93393   8.29679   8.07681
 34.03403   8.28283   8.08186
 34.13413   8.26870   8.08675
 34.23423   8.25441   8.09146
 34.33433   8.23996   8.09601
 34.43443   8.22536   8.10039
 34.53453   8.21062   8.10459
 34.63463   8.19575   8.10863
 34.73473   8.18075   8.11250
 34.83483   8.16563   8.11620
 34.93493   8.15041   8.11972
 35.03504   8.13508   8.12307
 35.13514   8.11965   8.12625
 35.23524   8.10414   8.12926
 35.33534   8.08855   8.13210
 35.43544   8.07288   8.13476
 35.53554   8.05715   8.13725
 35.63564   8.04135   8.13958
 35.73574   8.02551   8.14172
 35.83584   8.00962   8.14370
 35.93594   7.99369   8.14551
 36.03604   7.97774   8.14715
 36.13614   7.96176   8.14861
 36.23624   7.94576   8.14991
 36.33634   7.92975   8.15104
 36.43644   7.91373   8.15200
 36.53654   7.89772   8.15280
 36.63664   7.88172   8.15343
 36.73674   7.86573   8.15389
 36.83684   7.84977   8.15419
 36.93694   7.83383   8.15433
 37.03704   7.81793   8.15431
 37.13714   7.80207   8.15412
 37.23724   7.78626   8.15378
 37.33734   7.77049   8.15328
 37.43744   7.75479   8.15263
 37.53754   7.73915   8.15182
 37.63764   7.72358   8.15086
 37.73774   7.70808   8.14974
 37.83784   7.69267   8.14848
 37.93794   7.67734   8.14707
 38.03804   7.66211   8.14552
 38.13814   7.64697   8.14382
 38.23824   7.63193   8.14198
 38.33834   7.61700   8.14000
 38.43844   7.60218   8.13788
 38.53854   7.58748   8.13563
 38.63864   7.57290   8.13325
 38.73874   7.55845   8.13073
 38.83884   7.54413   8.12809
 38.93894   7.52995   8.12532
 39.03904   7.51590   8.12242
 39.13914   7.50200   8.11941
 39.23924   7.48825   8.11627
 39.33934   7.47465   8.11302
 39.43944   7.46121   8.10966
 39.53954   7.44793   8.10618
 39.63964   7.43482   8.10260
 39.73974   7.42187   8.09891
 39.83984   7.40910   8.09512
 39.93994   7.39650   8.09123
 40.04004   7.38408   8.08724
 40.14014   7.37184   8.08315
 40.24024   7.35979   8.07898
 40.34034   7.34793   8.07471
 40.44044   7.33626   8.07036
 40.54054   7.32479   8.06593
 40.64064   7.31351   8.06141
 40.74074   7.30243   8.05682
 40.84084   7.29156   8.05215
 40.94094   7.28089   8.04742
 41.04104   7.27044   8.04261
 41.14114   7.26019   8.03774
 41.24124   7.25015   8.03281
 41.34134   7.24033   8.02782
 41.44144   7.23073   8.02277
 41.54154   7.22135   8.01767
 41.64164   7.21218   8.01251
 41.74174   7.20324   8.00732
 41.84184   7.19453   8.00207
 41.94194   7.18604   7.99679
 42.04204   7.17778   7.99146
 42.14214   7.16974   7.98611
 42.24224   7.16194   7.98072
 42.34234   7.15436   7.97530
 42.44244   7.14702   7.96985
 42.54254   7.13991   7.96438
 42.64264   7.13303   7.95889
 42.74274   7.12639   7.95339
 42.84284   7.11999   7.94787
 42.94294   7.11382   7.94233
 43.04304   7.10788   7.93679
 43.14314   7.10218   7.93125
 43.24324   7.09672   7.92569
 43.34334   7.09150   7.92014
 43.44344   7.08651   7.91459
 43.54354   7.08176   7.90905
 43.64364   7.07724   7.90351
 43.74374   7.07296   7.89799
 43.84384   7.06892   7.89248
 43.94394   7.06511   7.88698
 44.04404   7.06154   7.88150
 44.14414   7.05820   7.87604
 44.24424   7.05509   7.87060
 44.34434   7.05222   7.86519
 44.44444   7.04958   7.85981
 44.54454   7.04718   7.85446
 44.64464   7.04500   7.84914
 44.74474   7.04305   7.84385
 44.84484   7.04133   7.83861
 44.94494   7.03983   7.83340
 45.04505   7.03856   7.82823
 45.14515   7.03752   7.82311
 45.24525   7.03669   7.81803
 45.34535   7.03609   7.81300
 45.44545   7.03570   7.80801
 45.54555   7.03554   7.80308
 45.64565   7.03558   7.79821
 45.74575   7.03584   7.79338
 45.84585   7.03632   7.78862
 45.94595   7.03700   7.78391
 46.04605   7.03788   7.77926
 46.14615   7.03898   7.77467
 46.24625   7.04027   7.77015
 46.34635   7.04176   7.76569
 46.44645   7.04346   7.76130
 46.54655   7.04534   7.75698
 46.64665   7.04742   7.75272
 46.74675   7.04970   7.74853
 46.84685   7.05215   7.74442
 46.94695   7.05479   7.74038
 47.04705   7.05762   7.73641
 47.14715   7.06062   7.73252
 47.24725   7.06380   7.72870
 47.34735   7.06715   7.72496
 47.44745   7.07067   7.72129
 47.54755   7.07436   7.71771
 47.64765   7.07821   7.71421
 47.74775   7.08223   7.71078
 47.84785   7.08640   7.70744
 47.94795   7.09072   7.70418
 48.04805   7.09520   7.70100
 48.14815   7.09982   7.69790
 48.24825   7.10459   7.69489
 48.34835   7.10950   7.69196
 48.44845   7.11454   7.68911
 48.54855   7.11972   7.68635
 48.64865   7.12503   7.68368
 48.74875   7.13046   7.68109
 48.84885   7.13602   7.67859
 48.94895   7.14170   7.67617
 49.04905   7.14749   7.67384
 49.14915   7.15340   7.67160
 49.24925   7.15941   7.66944
 49.34935   7.16553   7.66737
 49.44945   7.17175   7.66539
 49.54955   7.17807   7.66349
 49.64965   7.18448   7.66168
 49.74975   7.19098   7.65995
 49.84985   7.19757   7.65831
 49.94995   7.20424   7.65676
 50.05005   7.21098   7.65530
 50.15015   7.21780   7.65391
 50.25025   7.22470   7.65262
 50.35035   7.23165   7.65141
 50.45045   7.23868   7.65028
 50.55055   7.24576   7.64924
 50.65065   7.25289   7.64828
 50.75075   7.26008   7.64741
 50.85085   7.26731   7.64662
 50.95095   7.27459   7.64591
 51.05105   7.28191   7.64528
 51.15115   7.28927   7.64473
 51.25125   7.29665   7.64427
 51.35135   7.30407   7.64388
 51.45145   7.31151   7.64358
 51.55155   7.31897   7.64335
 51.65165   7.32645   7.64320
 51.75175   7.33395   7.64313
 51.85185   7.34145   7.64313
 51.95195   7.34896   7.64321
 52.05205   7.35647   7.64336
 52.15215   7.36399   7.64359
 52.25225   7.37150   7.64389
 52.35235   7.37900   7.64426
 52.45245   7.38649   7.64470
 52.55255   7.39396   7.64521
 52.65265   7.40142   7.64580
 52.75275   7.40886   7.64645
 52.85285   7.41627   7.64716
 52.95295   7.42365   7.64795
 53.05305   7.43101   7.64880
 53.15315   7.43832   7.64971
 53.25325   7.44560   7.65069
 53.35335   7.45284   7.65172
 53.45345   7.46004   7.65282
 53.55355   7.46719   7.65398
 53.65365   7.47429   7.65520
 53.75375   7.48134   7.65647
 53.85385   7.48833   7.65780
 53.95395   7.49527   7.65919
 54.05405   7.50214   7.66063
 54.15415   7.50895   7.66212
 54.25425   7.51569   7.66367
 54.35435   7.52237   7.66526
 54.45445   7.52897   7.66691
 54.55455   7.53550   7.66860
 54.65465   7.54195   7.67034
 54.75475   7.54833   7.67212
 54.85485   7.55462   7.67395
 54.95495   7.56083   7.67582
 55.05506   7.56695   7.67774
 55.15516   7.57299   7.67969
 55.25526   7.57894   7.68168
 55.35536   7.58480   7.68372
 55.45546   7.59056   7.68578
 55.55556   7.59623   7.68789
 55.65566   7.60180   7.69003
 55.75576   7.60728   7.69220
 55.85586   7.61265   7.69440
 55.95596   7.61792   7.69663
 56.05606   7.62309   7.69890
 56.15616   7.62815   7.70119
 56.25626   7.63311   7.70350
 56.35636   7.63796   7.70585
 56.45646   7.64270   7.70821
 56.55656   7.64733   7.71060
 56.65666   7.65185   7.71301
 56.75676   7.65626   7.71544
 56.85686   7.66056   7.71789
 56.95696   7.66474   7.72036
 57.05706   7.66881   7.72284
 57.15716   7.67276   7.72534
 57.25726   7.67660   7.72786
 57.35736   7.68031   7.73038
 57.45746   7.68392   7.73292
 57.55756   7.68740   7.73547
 57.65766   7.69076   7.73803
 57.75776   7.69401   7.74060
 57.85786   7.69714   7.74317
 57.95796   7.70014   7.74575
 58.05806   7.70303   7.74833
 58.15816   7.70580   7.75092
 58.25826   7.70845   7.75350
 58.35836   7.71097   7.75609
 58.45846   7.71338   7.75868
 58.55856   7.71567   7.76127
 58.65866   7.71784   7.76386
 58.75876   7.71989   7.76644
 58.85886   7.72181   7.76901
 58.95896   7.72362   7.77159
 59.05906   7.72532   7.77415
 59.15916   7.72689   7.77671
 59.25926   7.72834   7.77926
 59.35936   7.72968   7.78180
 59.45946   7.73090   7.78432
 59.55956   7.73201   7.78684
 59.65966   7.73300   7.78934
 59.75976   7.73387   7.79183
 59.85986   7.73463   7.79431
 59.95996   7.73528   7.79676
 60.06006   7.73582   7.79921
 60.16016   7.73624   7.80163
 60.26026   7.73655   7.80404
 60.36036   7.73676   7.80642
 60.46046   7.73685   7.80879
 60.56056   7.73684   7.81114
 60.66066   7.73672   7.81346
 60.76076   7.73650   7.81576
 60.86086   7.73617   7.81804
 60.96096   7.73574   7.82029
 61.06106   7.73521   7.82252
 61.16116   7.73457   7.82472
 61.26126   7.73384   7.82690
 61.36136   7.73301   7.82904
 61.46146   7.73209   7.83116
 61.56156   7.73106   7.83326
 61.66166   7.72995   7.83532
 61.76176   7.72874   7.83735
 61.86186   7.72745   7.83935
 61.96196   7.72606   7.84132
 62.06206   7.72459   7.84326
 62.16216   7.72303   7.84517
 62.26226   7.72138   7.84704
 62.36236   7.71966   7.84888
 62.46246   7.71785   7.85069
 62.56256   7.71596   7.85246
 62.66266   7.71400   7.85420
 62.76276   7.71195   7.85590
 62.86286   7.70984   7.85757
 62.96296   7.70765   7.85920
 63.06306   7.70539   7.86079
 63.16316   7.70306   7.86235
 63.26326   7.70066   7.86387
 63.36336   7.69820   7.86535
 63.46346   7.69567   7.86679
 63.56356   7.69309   7.86820
 63.66366   7.69044   7.86957
 63.76376   7.68773   7.87090
 63.86386   7.68496   7.87219
 63.96396   7.68214   7.87344
 64.06406   7.67927   7.87465
 64.16416   7.67635   7.87582
 64.26426   7.67337   7.87695
 64.36436   7.67035   7.87804
 64.46446   7.66728   7.87909
 64.56456   7.66417   7.88010
 64.66466   7.66102   7.88107
 64.76476   7.65783   7.88200
 64.86486   7.65459   7.88289
 64.96496   7.65132   7.88374
 65.06507   7.64802   7.88455
 65.16517   7.64468   7.88532
 65.26527   7.64132   7.88605
 65.36537   7.63792   7.88674
 65.46547   7.63449   7.88739
 65.56557   7.63104   7.88800
 65.66567   7.62757   7.88856
 65.76577   7.62407   7.88909
 65.86587   7.62055   7.88958
 65.96597   7.61702   7.89003
 66.06607   7.61346   7.89044
 66.16617   7.60990   7.89081
 66.26627   7.60631   7.89114
 66.36637   7.60272   7.89143
 66.46647   7.59912   7.89168
 66.56657   7.59551   7.89189
 66.66667   7.59189   7.89207
 66.76677   7.58827   7.89221
 66.86687   7.58464   7.89231
 66.96697   7.58101   7.89237
 67.06707   7.57738   7.89239
 67.16717   7.57376   7.89238
 67.26727   7.57014   7.89233
 67.36737   7.56652   7.89225
 67.46747   7.56291   7.89213
 67.56757   7.55930   7.89198
 67.66767   7.55571   7.89179
 67.76777   7.55212   7.89156
 67.86787   7.54855   7.89130
 67.96797   7.54500   7.89101
 68.06807   7.54145   7.89069
 68.16817   7.53793   7.89033
 68.26827   7.53442   7.88994
 68.36837   7.53094   7.88952
 68.46847   7.52747   7.88906
 68.56857   7.52402   7.88858
 68.66867   7.52060   7.88807
 68.76877   7.51721   7.88752
 68.86887   7.51384   7.88695
 68.96897   7.51050   7.88635
 69.06907   7.50718   7.88572
 69.16917   7.50390   7.88506
 69.26927   7.50064   7.88438
 69.36937   7.49742   7.88367
 69.46947   7.49423   7.88293
 69.56957   7.49108   7.88217
 69.66967   7.48796   7.88138
 69.76977   7.48488   7.88057
 69.86987   7.48183   7.87974
 69.96997   7.47882   7.87888
 70.07007   7.47586   7.87800
 70.17017   7.47293   7.87710
 70.27027   7.47004   7.87618
 70.37037   7.46720   7.87523
 70.47047   7.46440   7.87427
 70.57057   7.46164   7.87329
 70.67067   7.45892   7.87229
 70.77077   7.45626   7.87127
 70.87087   7.45363   7.87024
 70.97097   7.45106   7.86918
 71.07107   7.44853   7.86812
 71.17117   7.44605   7.86703
 71.27127   7.44362   7.86594
 71.37137   7.44124   7.86482
 71.47147   7.43890   7.86370
 71.57157   7.43662   7.86256
 71.67167   7.43439   7.86141
 71.77177   7.43221   7.86025
 71.87187   7.43008   7.85908
 71.97197   7.42801   7.85790
 72.07207   7.42599   7.85670
 72.17217   7.42402   7.85550
 72.27227   7.42210   7.85429
 72.37237   7.42024   7.85308
 72.47247   7.41844   7.85185
 72.57257   7.41668   7.85063
 72.67267   7.41498   7.84939
 72.77277   7.41334   7.84815
 72.87287   7.41175   7.84690
 72.97297   7.41022   7.84566
 73.07307   7.40875   7.84440
 73.17317   7.40732   7.84315
 73.27327   7.40596   7.84189
 73.37337   7.40465   7.84064
 73.47347   7.40340   7.83938
 73.57357   7.40220   7.83812
 73.67367   7.40106   7.83686
 73.77377   7.39997   7.83560
 73.87387   7.39894   7.83435
 73.97397   7.39797   7.83310
 74.07407   7.39705   7.83184
 74.17417   7.39619   7.83060
 74.27427   7.39538   7.82935
 74.37437   7.39463   7.82811
 74.47447   7.39393   7.82688
 74.57457   7.39329   7.82565
 74.67467   7.39270   7.82443
 74.77477   7.39217   7.82321
 74.87487   7.39169   7.82200
 74.97497   7.39127   7.82080
 75.07508   7.39090   7.81960
 75.17518   7.39058   7.81842
 75.27528   7.39031   7.81724
 75.37538   7.39010   7.81607
 75.47548   7.38994   7.81491
 75.57558   7.38983   7.81376
 75.67568   7.38977   7.81262
 75.77578   7.38976   7.81150
 75.87588   7.38981   7.81038
 75.97598   7.38990   7.80928
 76.07608   7.39004   7.80818
 76.17618   7.39023   7.80711
 76.27628   7.39047   7.80604
 76.37638   7.39076   7.80499
 76.47648   7.39109   7.80395
 76.57658   7.39147   7.80292
 76.67668   7.39189   7.80191
 76.77678   7.39237   7.80091
 76.87688   7.39288   7.79993
 76.97698   7.39344   7.79897
 77.07708   7.39404   7.79802
 77.17718   7.39469   7.79708
 77.27728   7.39537   7.79616
 77.37738   7.39610   7.79526
 77.47748   7.39687   7.79437
 77.57758   7.39768   7.79351
 77.67768   7.39852   7.79265
 77.77778   7.39941   7.79182
 77.87788   7.40033   7.79100
 77.97798   7.40129   7.79020
 78.07808   7.40228   7.78942
 78.17818   7.40331   7.78866
 78.27828   7.40438   7.78792
 78.37838   7.40548   7.78719
 78.47848   7.40661   7.78648
 78.57858   7.40777   7.78579
 78.67868   7.40896   7.78512
 78.77878   7.41019   7.78447
 78.87888   7.41144   7.78384
 78.97898   7.41272   7.78323
 79.07908   7.41403   7.78263
 79.17918   7.41537   7.78206
 79.27928   7.41673   7.78150
 79.37938   7.41811   7.78097
 79.47948   7.41953   7.78045
 79.57958   7.42096   7.77996
 79.67968   7.42242   7.77948
 79.77978   7.42390   7.77902
 79.87988   7.42539   7.77858
 79.97998   7.42691   7.77817
 80.08008   7.42845   7.77777
 80.18018   7.43001   7.77739
 80.28028   7.43158   7.77703
 80.38038   7.43317   7.77669
 80.48048   7.43477   7.77637
 80.58058   7.43639   7.77607
 80.68068   7.43803   7.77579
 80.78078   7.43967   7.77553
 80.88088   7.44133   7.77529
 80.98098   7.44300   7.77506
 81.08108   7.44468   7.77486
 81.18118   7.44637   7.77467
 81.28128   7.44806   7.77451
 81.38138   7.44977   7.77436
 81.48148   7.45148   7.77423
 81.58158   7.45319   7.77412
 81.68168   7.45492   7.77403
 81.78178   7.45664   7.77396
 81.88188   7.45837   7.77390
 81.98198   7.46010   7.77386
 82.08208   7.46184   7.77384
 82.18218   7.46357   7.77384
 82.28228   7.46531   7.77386
 82.38238   7.46704   7.77389
 82.48248   7.46877   7.77394
 82.58258   7.47050   7.77401
 82.68268   7.47223   7.77409
 82.78278   7.47396   7.77419
 82.88288   7.47568   7.77431
 82.98298   7.47739   7.77444
 83.08308   7.47910   7.77459
 83.18318   7.48080   7.77475
 83.28328   7.48249   7.77493
 83.38338   7.48418   7.77513
 83.48348   7.48586   7.77534
 83.58358   7.48752   7.77556
 83.68368   7.48918   7.77580
 83.78378   7.49083   7.77605
 83.88388   7.49246   7.77632
 83.98398   7.49408   7.77660
 84.08408   7.49569   7.77690
 84.18418   7.49729   7.77720
 84.28428   7.49887   7.77752
 84.38438   7.50044   7.77786
 84.48448   7.50199   7.77820
 84.58458   7.50353   7.77856
 84.68468   7.50505   7.77893
 84.78478   7.50656   7.77931
 84.88488   7.50804   7.77970
 84.98498   7.50951   7.78011
 85.08509   7.51096   7.78052
 85.18519   7.51239   7.78094
 85.28529   7.51381   7.78138
 85.38539   7.51520   7.78182
 85.48549   7.51657   7.78228
 85.58559   7.51792   7.78274
 85.68569   7.51925   7.78321
 85.78579   7.52056   7.78369
 85.88589   7.52185   7.78418
 85.98599   7.52311   7.78468
 86.08609   7.52436   7.78518
 86.18619   7.52558   7.78569
 86.28629   7.52677   7.78621
 86.38639   7.52794   7.78674
 86.48649   7.52909   7.78727
 86.58659   7.53022   7.78781
 86.68669   7.53132   7.78835
 86.78679   7.53239   7.78890
 86.88689   7.53344   7.78946
 86.98699   7.53447   7.79002
 87.08709   7.53546   7.79058
 87.18719   7.53644   7.79115
 87.28729   7.53739   7.79173
