#	X	Y	Z
  0.00000  16.52000   2.74310
  0.10010  16.57562   2.76557
  0.20020  16.62718   2.78820
  0.30030  16.67484   2.81100
  0.40040  16.71879   2.83396
  0.50050  16.75918   2.85708
  0.60060  16.79619   2.88036
  0.70070  16.82995   2.90380
  0.80080  16.86063   2.92741
  0.90090  16.88837   2.95118
  1.00100  16.91330   2.97511
  1.10110  16.93557   2.99920
  1.20120  16.95529   3.02345
  1.30130  16.97259   3.04786
  1.40140  16.98758   3.07243
  1.50150  17.00039   3.09716
  1.60160  17.01111   3.12206
  1.70170  17.01985   3.14711
  1.80180  17.02670   3.17232
  1.90190  17.03175   3.19770
  2.00200  17.03509   3.22323
  2.10210  17.03681   3.24892
  2.20220  17.03698   3.27477
  2.30230  17.03568   3.30078
  2.40240  17.03297   3.32695
  2.50250  17.02893   3.35327
  2.60260  17.02361   3.37975
  2.70270  17.01708   3.40639
  2.80280  17.00940   3.43319
  2.90290  17.00061   3.46015
  3.00300  16.99077   3.48726
  3.10310  16.97992   3.51452
  3.20320  16.96811   3.54195
  3.30330  16.95538   3.56952
  3.40340  16.94177   3.59725
  3.50350  16.92732   3.62514
  3.60360  16.91207   3.65318
  3.70370  16.89604   3.68137
  3.80380  16.87927   3.70971
  3.90390  16.86179   3.73821
  4.00400  16.84363   3.76686
  4.10410  16.82480   3.79566
  4.20420  16.80535   3.82460
  4.30430  16.78528   3.85370
  4.40440  16.76463   3.88295
  4.50450  16.74341   3.91234
  4.60460  16.72164   3.94188
  4.70470  16.69934   3.97156
  4.80480  16.67653   4.00139
  4.90490  16.65322   4.03137
  5.00501  16.62942   4.06149
  5.10511  16.60516   4.09175
  5.20521  16.58045   4.12215
  5.30531  16.55529   4.15269
  5.40541  16.52970   4.18337
  5.50551  16.50369   4.21419
  5.60561  16.47727   4.24515
  5.70571  16.45045   4.27624
  5.80581  16.42323   4.30747
  5.90591  16.39564   4.33883
  6.00601  16.36767   4.37032
  6.10611  16.33933   4.40194
  6.20621  16.31063   4.43369
  6.30631  16.28158   4.46557
  6.40641  16.25218   4.49758
  6.50651  16.22243   4.52971
  6.60661  16.19235   4.56196
  6.70671  16.16194   4.59434
  6.80681  16.13120   4.62683
  6.90691  16.10013   4.65945
  7.00701  16.06875   4.69218
  7.10711  16.03705   4.72502
  7.20721  16.00504   4.75798
  7.30731  15.97273   4.79105
  7.40741  15.94010   4.82423
  7.50751  15.90718   4.85752
  7.60761  15.87395   4.89091
  7.70771  15.84043   4.92440
  7.80781  15.80661   4.95799
  7.90791  15.77251   4.99169
  8.00801  15.73811   5.02548
  8.10811  15.70342   5.05936
  8.20821  15.66845   5.09334
  8.30831  15.63319   5.12741
  8.40841  15.59765   5.16156
  8.50851  15.56182   5.19580
  8.60861  15.52572   5.23012
  8.70871  15.48934   5.26452
  8.80881  15.45268   5.29899
  8.90891  15.41574   5.33354
  9.00901  15.37853   5.36816
  9.10911  15.34104   5.40285
  9.20921  15.30329   5.43761
  9.30931  15.26526   5.47243
  9.40941  15.22695   5.50731
  9.50951  15.18838   5.54224
  9.60961  15.14954   5.57723
  9.70971  15.11043   5.61227
  9.80981  15.07105   5.64736
  9.90991  15.03141   5.68249
 10.01001  14.99150   5.71766
 10.11011  14.95132   5.75287
 10.21021  14.91088   5.78811
 10.31031  14.87017   5.82338
 10.41041  14.82920   5.85868
 10.51051  14.78797   5.89400
 10.61061  14.74648   5.92934
 10.71071  14.70473   5.96470
 10.81081  14.66271   6.00006
 10.91091  14.62044   6.03544
