#	X	Y	Z
 18.81882   8.00163   8.05607
 18.91892   7.98976   8.05862
 19.01902   7.97780   8.06104
 19.11912   7.96576   8.06332
 19.21922   7.95366   8.06546
 19.31932   7.94150   8.06747
 19.41942   7.92927   8.06934
 19.51952   7.91700   8.07108
 19.61962   7.90468   8.07268
 19.71972   7.89232   8.07415
 19.81982   7.87992   8.07549
 19.91992   7.86750   8.07669
 20.02002   7.85505   8.07776
 20.12012   7.84258   8.07869
 20.22022   7.83011   8.07950
 20.32032   7.81762   8.08017
 20.42042   7.80513   8.08072
 20.52052   7.79265   8.08113
 20.62062   7.78017   8.08142
 20.72072   7.76771   8.08157
 20.82082   7.75527   8.08161
 20.92092   7.74285   8.08151
 21.02102   7.73046   8.08129
 21.12112   7.71810   8.08095
 21.22122   7.70578   8.08049
 21.32132   7.69350   8.07990
 21.42142   7.68128   8.07920
 21.52152   7.66910   8.07838
 21.62162   7.65698   8.07744
 21.72172   7.64492   8.07638
 21.82182   7.63293   8.07522
 21.92192   7.62101   8.07393
 22.02202   7.60916   8.07254
 22.12212   7.59740   8.07104
 22.22222   7.58571   8.06943
 22.32232   7.57411   8.06772
 22.42242   7.56260   8.06590
 22.52252   7.55119   8.06398
 22.62262   7.53988   8.06195
 22.72272   7.52867   8.05983
 22.82282   7.51756   8.05761
 22.92292   7.50656   8.05530
 23.02302   7.49568   8.05289
 23.12312   7.48491   8.05040
 23.22322   7.47426   8.04781
 23.32332   7.46374   8.04513
 23.42342   7.45334   8.04238
 23.52352   7.44307   8.03953
 23.62362   7.43294   8.03661
 23.72372   7.42294   8.03361
 23.82382   7.41307   8.03053
 23.92392   7.40335   8.02738
 24.02402   7.39377   8.02415
 24.12412   7.38434   8.02086
 24.22422   7.37506   8.01749
 24.32432   7.36593   8.01407
 24.42442   7.35695   8.01057
 24.52452   7.34813   8.00702
 24.62462   7.33947   8.00341
 24.72472   7.33097   7.99974
 24.82482   7.32263   7.99602
 24.92492   7.31445   7.99225
 25.02503   7.30645   7.98842
 25.12513   7.29861   7.98455
 25.22523   7.29093   7.98064
 25.32533   7.28344   7.97668
 25.42543   7.27611   7.97268
 25.52553   7.26896   7.96864
 25.62563   7.26198   7.96457
 25.72573   7.25518   7.96046
 25.82583   7.24856   7.95633
 25.92593   7.24212   7.95216
 26.02603   7.23586   7.94797
 26.12613   7.22979   7.94375
 26.22623   7.22389   7.93952
 26.32633   7.21818   7.93526
 26.42643   7.21265   7.93099
 26.52653   7.20730   7.92670
 26.62663   7.20214   7.92239
 26.72673   7.19717   7.91808
 26.82683   7.19238   7.91376
 26.92693   7.18778   7.90943
 27.02703   7.18337   7.90510
 27.12713   7.17914   7.90077
 27.22723   7.17510   7.89643
 27.32733   7.17125   7.89210
 27.42743   7.16758   7.88777
 27.52753   7.16410   7.88345
 27.62763   7.16081   7.87914
 27.72773   7.15770   7.87484
 27.82783   7.15478   7.87055
 27.92793   7.15204   7.86627
 28.02803   7.14949   7.86202
 28.12813   7.14713   7.85777
 28.22823   7.14494   7.85355
 28.32833   7.14294   7.84936
 28.42843   7.14112   7.84518
 28.52853   7.13949   7.84103
 28.62863   7.13803   7.83691
 28.72873   7.13675   7.83281
 28.82883   7.13565   7.82875
 28.92893   7.13473   7.82472
 29.02903   7.13399   7.82072
 29.12913   7.13341   7.81676
 29.22923   7.13302   7.81283
 29.32933   7.13279   7.80895
 29.42943   7.13273   7.80510
 29.52953   7.13285   7.80129
 29.62963   7.13313   7.79753
 29.72973   7.13357   7.79381
 29.82983   7.13418   7.79014
 29.92993   7.13496   7.78651
 30.03003   7.13589   7.78293
 30.13013   7.13698   7.77940
 30.23023   7.13823   7.77592
 30.33033   7.13963   7.77249
 30.43043   7.14119   7.76911
 30.53053   7.14290   7.76579
 30.63063   7.14475   7.76252
 30.73073   7.14675   7.75931
 30.83083   7.14890   7.75615
 30.93093   7.15119   7.75305
 31.03103   7.15361   7.75001
 31.13113   7.15618   7.74703
 31.23123   7.15888   7.74410
 31.33133   7.16171   7.74124
 31.43143   7.16467   7.73844
 31.53153   7.16776   7.73570
 31.63163   7.17097   7.73302
 31.73173   7.17431   7.73040
 31.83183   7.17777   7.72785
 31.93193   7.18134   7.72537
 32.03203   7.18503   7.72294
 32.13213   7.18883   7.72059
 32.23223   7.19274   7.71830
 32.33233   7.19676   7.71607
 32.43243   7.20088   7.71391
 32.53253   7.20510   7.71182
 32.63263   7.20941   7.70979
 32.73273   7.21383   7.70783
 32.83283   7.21833   7.70594
 32.93293   7.22293   7.70411
 33.03303   7.22761   7.70235
 33.13313   7.23237   7.70066
 33.23323   7.23722   7.69904
 33.33333   7.24214   7.69748
 33.43343   7.24714   7.69600
 33.53353   7.25221   7.69457
 33.63363   7.25735   7.69322
 33.73373   7.26255   7.69194
 33.83383   7.26782   7.69072
 33.93393   7.27314   7.68957
 34.03403   7.27852   7.68848
 34.13413   7.28396   7.68747
 34.23423   7.28945   7.68652
 34.33433   7.29498   7.68563
 34.43443   7.30056   7.68481
 34.53453   7.30618   7.68406
 34.63463   7.31184   7.68337
 34.73473   7.31754   7.68275
 34.83483   7.32327   7.68219
 34.93493   7.32903   7.68170
 35.03504   7.33481   7.68127
 35.13514   7.34062   7.68090
 35.23524   7.34645   7.68060
 35.33534   7.35230   7.68035
 35.43544   7.35816   7.68017
 35.53554   7.36404   7.68005
 35.63564   7.36992   7.67999
 35.73574   7.37581   7.68000
 35.83584   7.38171   7.68006
 35.93594   7.38761   7.68017
 36.03604   7.39350   7.68035
 36.13614   7.39939   7.68058
 36.23624   7.40528   7.68088
 36.33634   7.41115   7.68122
 36.43644   7.41701   7.68162
 36.53654   7.42286   7.68208
 36.63664   7.42868   7.68259
 36.73674   7.43449   7.68315
 36.83684   7.44027   7.68377
 36.93694   7.44603   7.68443
 37.03704   7.45177   7.68515
 37.13714   7.45747   7.68591
 37.23724   7.46313   7.68673
 37.33734   7.46877   7.68759
 37.43744   7.47436   7.68850
 37.53754   7.47992   7.68946
 37.63764   7.48543   7.69046
 37.73774   7.49090   7.69150
 37.83784   7.49633   7.69259
 37.93794   7.50170   7.69372
 38.03804   7.50703   7.69490
 38.13814   7.51230   7.69611
 38.23824   7.51752   7.69736
 38.33834   7.52268   7.69866
 38.43844   7.52779   7.69999
 38.53854   7.53283   7.70135
 38.63864   7.53781   7.70276
 38.73874   7.54273   7.70419
 38.83884   7.54758   7.70567
 38.93894   7.55237   7.70717
 39.03904   7.55708   7.70871
 39.13914   7.56173   7.71028
 39.23924   7.56631   7.71187
 39.33934   7.57081   7.71350
 39.43944   7.57524   7.71515
 39.53954   7.57959   7.71684
 39.63964   7.58386   7.71854
 39.73974   7.58806   7.72028
 39.83984   7.59217   7.72203
 39.93994   7.59621   7.72381
 40.04004   7.60016   7.72561
 40.14014   7.60403   7.72743
 40.24024   7.60782   7.72928
 40.34034   7.61152   7.73114
 40.44044   7.61513   7.73302
 40.54054   7.61866   7.73491
 40.64064   7.62210   7.73682
 40.74074   7.62546   7.73875
 40.84084   7.62872   7.74069
 40.94094   7.63189   7.74265
 41.04104   7.63498   7.74461
 41.14114   7.63797   7.74659
 41.24124   7.64087   7.74857
 41.34134   7.64368   7.75057
 41.44144   7.64640   7.75257
 41.54154   7.64903   7.75458
 41.64164   7.65156   7.75660
 41.74174   7.65400   7.75862
 41.84184   7.65634   7.76065
 41.94194   7.65860   7.76268
 42.04204   7.66076   7.76471
 42.14214   7.66282   7.76675
 42.24224   7.66479   7.76878
 42.34234   7.66667   7.77082
 42.44244   7.66845   7.77285
 42.54254   7.67014   7.77488
 42.64264   7.67174   7.77691
 42.74274   7.67325   7.77894
 42.84284   7.67466   7.78096
 42.94294   7.67598   7.78297
 43.04304   7.67720   7.78498
 43.14314   7.67834   7.78698
 43.24324   7.67938   7.78897
 43.34334   7.68033   7.79096
 43.44344   7.68119   7.79293
 43.54354   7.68196   7.79490
 43.64364   7.68264   7.79685
 43.74374   7.68323   7.79879
 43.84384   7.68373   7.80072
 43.94394   7.68415   7.80264
 44.04404   7.68448   7.80454
 44.14414   7.68472   7.80643
 44.24424   7.68487   7.80830
 44.34434   7.68495   7.81015
 44.44444   7.68493   7.81199
 44.54454   7.68484   7.81381
 44.64464   7.68466   7.81562
 44.74474   7.68440   7.81740
 44.84484   7.68406   7.81917
 44.94494   7.68364   7.82091
 45.04505   7.68314   7.82264
 45.14515   7.68256   7.82434
 45.24525   7.68191   7.82602
 45.34535   7.68118   7.82768
 45.44545   7.68038   7.82932
 45.54555   7.67951   7.83093
 45.64565   7.67856   7.83252
 45.74575   7.67754   7.83409
 45.84585   7.67645   7.83563
 45.94595   7.67530   7.83715
 46.04605   7.67407   7.83864
 46.14615   7.67278   7.84010
 46.24625   7.67143   7.84154
 46.34635   7.67001   7.84295
 46.44645   7.66853   7.84433
 46.54655   7.66699   7.84569
 46.64665   7.66539   7.84702
 46.74675   7.66373   7.84832
 46.84685   7.66201   7.84959
 46.94695   7.66024   7.85084
 47.04705   7.65841   7.85205
 47.14715   7.65653   7.85323
 47.24725   7.65460   7.85439
 47.34735   7.65262   7.85551
 47.44745   7.65059   7.85661
 47.54755   7.64851   7.85767
 47.64765   7.64639   7.85870
 47.74775   7.64422   7.85971
 47.84785   7.64201   7.86068
 47.94795   7.63976   7.86162
 48.04805   7.63746   7.86253
 48.14815   7.63513   7.86341
 48.24825   7.63276   7.86425
 48.34835   7.63036   7.86507
 48.44845   7.62792   7.86585
 48.54855   7.62544   7.86661
 48.64865   7.62294   7.86733
 48.74875   7.62040   7.86802
 48.84885   7.61784   7.86867
 48.94895   7.61525   7.86930
 49.04905   7.61263   7.86989
 49.14915   7.60999   7.87045
 49.24925   7.60733   7.87098
 49.34935   7.60464   7.87148
 49.44945   7.60194   7.87195
 49.54955   7.59921   7.87238
 49.64965   7.59647   7.87279
 49.74975   7.59371   7.87316
 49.84985   7.59094   7.87350
 49.94995   7.58815   7.87381
 50.05005   7.58535   7.87409
 50.15015   7.58254   7.87434
 50.25025   7.57973   7.87456
 50.35035   7.57690   7.87475
 50.45045   7.57407   7.87491
 50.55055   7.57123   7.87503
 50.65065   7.56839   7.87513
 50.75075   7.56555   7.87520
 50.85085   7.56271   7.87524
 50.95095   7.55986   7.87525
 51.05105   7.55702   7.87523
 51.15115   7.55418   7.87519
 51.25125   7.55134   7.87511
 51.35135   7.54851   7.87501
 51.45145   7.54569   7.87488
 51.55155   7.54287   7.87472
 51.65165   7.54006   7.87454
 51.75175   7.53726   7.87433
 51.85185   7.53447   7.87409
 51.95195   7.53170   7.87383
 52.05205   7.52893   7.87354
 52.15215   7.52619   7.87322
 52.25225   7.52345   7.87288
 52.35235   7.52074   7.87252
 52.45245   7.51804   7.87214
 52.55255   7.51536   7.87172
 52.65265   7.51270   7.87129
 52.75275   7.51006   7.87083
 52.85285   7.50744   7.87036
 52.95295   7.50484   7.86986
 53.05305   7.50227   7.86933
 53.15315   7.49972   7.86879
 53.25325   7.49720   7.86823
 53.35335   7.49470   7.86764
 53.45345   7.49223   7.86704
 53.55355   7.48979   7.86642
 53.65365   7.48738   7.86578
 53.75375   7.48500   7.86512
 53.85385   7.48264   7.86444
 53.95395   7.48032   7.86375
 54.05405   7.47803   7.86303
 54.15415   7.47577   7.86231
 54.25425   7.47355   7.86156
 54.35435   7.47135   7.86080
 54.45445   7.46920   7.86003
 54.55455   7.46707   7.85924
 54.65465   7.46499   7.85844
 54.75475   7.46294   7.85762
 54.85485   7.46093   7.85680
 54.95495   7.45895   7.85596
 55.05506   7.45701   7.85510
 55.15516   7.45511   7.85424
 55.25526   7.45325   7.85337
 55.35536   7.45143   7.85248
 55.45546   7.44965   7.85159
 55.55556   7.44791   7.85068
 55.65566   7.44621   7.84977
 55.75576   7.44455   7.84885
 55.85586   7.44293   7.84792
 55.95596   7.44135   7.84698
 56.05606   7.43981   7.84604
 56.15616   7.43832   7.84509
 56.25626   7.43687   7.84414
 56.35636   7.43546   7.84318
 56.45646   7.43410   7.84221
 56.55656   7.43278   7.84124
 56.65666   7.43150   7.84027
 56.75676   7.43026   7.83929
 56.85686   7.42907   7.83831
 56.95696   7.42792   7.83733
 57.05706   7.42682   7.83635
 57.15716   7.42576   7.83536
 57.25726   7.42474   7.83438
 57.35736   7.42377   7.83339
 57.45746   7.42284   7.83241
 57.55756   7.42196   7.83142
 57.65766   7.42112   7.83043
 57.75776   7.42032   7.82945
 57.85786   7.41957   7.82847
 57.95796   7.41886   7.82749
 58.05806   7.41819   7.82651
 58.15816   7.41757   7.82554
 58.25826   7.41699   7.82457
 58.35836   7.41646   7.82360
 58.45846   7.41597   7.82264
 58.55856   7.41552   7.82168
 58.65866   7.41511   7.82073
 58.75876   7.41475   7.81978
 58.85886   7.41443   7.81884
 58.95896   7.41415   7.81790
 59.05906   7.41391   7.81697
 59.15916   7.41371   7.81605
 59.25926   7.41356   7.81514
 59.35936   7.41344   7.81423
 59.45946   7.41337   7.81333
 59.55956   7.41333   7.81244
 59.65966   7.41334   7.81156
 59.75976   7.41339   7.81069
 59.85986   7.41347   7.80982
 59.95996   7.41359   7.80897
 60.06006   7.41375   7.80812
 60.16016   7.41395   7.80729
 60.26026   7.41419   7.80647
 60.36036   7.41446   7.80565
 60.46046   7.41477   7.80485
 60.56056   7.41511   7.80406
 60.66066   7.41549   7.80328
 60.76076   7.41591   7.80252
 60.86086   7.41635   7.80176
 60.96096   7.41684   7.80102
 61.06106   7.41735   7.80029
 61.16116   7.41790   7.79957
 61.26126   7.41848   7.79887
 61.36136   7.41909   7.79817
 61.46146   7.41974   7.79749
 61.56156   7.42041   7.79683
 61.66166   7.42112   7.79618
 61.76176   7.42185   7.79554
 61.86186   7.42261   7.79492
 61.96196   7.42340   7.79431
 62.06206   7.42422   7.79371
 62.16216   7.42506   7.79313
 62.26226   7.42593   7.79256
 62.36236   7.42682   7.79201
 62.46246   7.42774   7.79147
 62.56256   7.42869   7.79095
 62.66266   7.42965   7.79044
 62.76276   7.43064   7.78995
 62.86286   7.43166   7.78947
 62.96296   7.43269   7.78901
 63.06306   7.43374   7.78856
 63.16316   7.43482   7.78813
 63.26326   7.43591   7.78771
 63.36336   7.43703   7.78731
 63.46346   7.43816   7.78692
 63.56356   7.43931   7.78655
 63.66366   7.44047   7.78619
 63.76376   7.44165   7.78585
 63.86386   7.44285   7.78553
 63.96396   7.44406   7.78522
 64.06406   7.44528   7.78492
 64.16416   7.44652   7.78464
 64.26426   7.44777   7.78438
 64.36436   7.44904   7.78413
 64.46446   7.45031   7.78390
 64.56456   7.45160   7.78368
 64.66466   7.45289   7.78348
 64.76476   7.45419   7.78329
 64.86486   7.45551   7.78312
 64.96496   7.45682   7.78296
 65.06507   7.45815   7.78282
 65.16517   7.45948   7.78269
 65.26527   7.46082   7.78258
 65.36537   7.46217   7.78248
 65.46547   7.46352   7.78239
 65.56557   7.46487   7.78232
 65.66567   7.46622   7.78227
 65.76577   7.46758   7.78223
 65.86587   7.46894   7.78220
 65.96597   7.47030   7.78219
 66.06607   7.47166   7.78219
 66.16617   7.47303   7.78220
 66.26627   7.47439   7.78223
 66.36637   7.47575   7.78227
 66.46647   7.47710   7.78233
 66.56657   7.47846   7.78240
 66.66667   7.47981   7.78248
 66.76677   7.48116   7.78257
 66.86687   7.48250   7.78268
 66.96697   7.48384   7.78279
 67.06707   7.48517   7.78293
 67.16717   7.48650   7.78307
 67.26727   7.48782   7.78322
 67.36737   7.48914   7.78339
 67.46747   7.49044   7.78357
 67.56757   7.49174   7.78376
 67.66767   7.49303   7.78396
 67.76777   7.49431   7.78417
 67.86787   7.49558   7.78439
 67.96797   7.49684   7.78462
 68.06807   7.49809   7.78487
 68.16817   7.49933   7.78512
 68.26827   7.50056   7.78538
 68.36837   7.50177   7.78566
 68.46847   7.50298   7.78594
 68.56857   7.50417   7.78623
 68.66867   7.50534   7.78653
 68.76877   7.50651   7.78684
 68.86887   7.50766   7.78716
 68.96897   7.50879   7.78748
 69.06907   7.50991   7.78782
 69.16917   7.51102   7.78816
 69.26927   7.51210   7.78851
 69.36937   7.51318   7.78887
 69.46947   7.51423   7.78923
 69.56957   7.51527   7.78960
 69.66967   7.51630   7.78998
 69.76977   7.51730   7.79037
 69.86987   7.51829   7.79076
 69.96997   7.51926   7.79116
 70.07007   7.52021   7.79156
 70.17017   7.52115   7.79197
 70.27027   7.52206   7.79238
 70.37037   7.52296   7.79280
 70.47047   7.52384   7.79322
 70.57057   7.52470   7.79365
 70.67067   7.52554   7.79408
 70.77077   7.52636   7.79452
 70.87087   7.52716   7.79496
 70.97097   7.52793   7.79540
 71.07107   7.52869   7.79585
 71.17117   7.52943   7.79630
 71.27127   7.53015   7.79676
 71.37137   7.53085   7.79721
 71.47147   7.53153   7.79767
 71.57157   7.53218   7.79813
 71.67167   7.53282   7.79860
 71.77177   7.53343   7.79906
 71.87187   7.53403   7.79953
 71.97197   7.53460   7.80000
 72.07207   7.53515   7.80046
 72.17217   7.53568   7.80093
 72.27227   7.53619   7.80140
 72.37237   7.53667   7.80188
 72.47247   7.53714   7.80235
 72.57257   7.53759   7.80282
 72.67267   7.53801   7.80329
 72.77277   7.53841   7.80376
 72.87287   7.53879   7.80423
 72.97297   7.53915   7.80470
 73.07307   7.53949   7.80517
 73.17317   7.53980   7.80563
 73.27327   7.54010   7.80610
 73.37337   7.54038   7.80656
 73.47347   7.54063   7.80703
 73.57357   7.54086   7.80749
 73.67367   7.54107   7.80794
 73.77377   7.54127   7.80840
 73.87387   7.54144   7.80885
 73.97397   7.54159   7.80930
 74.07407   7.54172   7.80975
 74.17417   7.54183   7.81020
 74.27427   7.54192   7.81064
 74.37437   7.54199   7.81107
 74.47447   7.54204   7.81151
 74.57457   7.54207   7.81194
 74.67467   7.54208   7.81237
 74.77477   7.54207   7.81279
 74.87487   7.54205   7.81321
 74.97497   7.54200   7.81362
 75.07508   7.54194   7.81403
 75.17518   7.54186   7.81443
 75.27528   7.54176   7.81483
 75.37538   7.54164   7.81523
 75.47548   7.54150   7.81562
 75.57558   7.54135   7.81600
 75.67568   7.54118   7.81638
 75.77578   7.54099   7.81676
 75.87588   7.54079   7.81713
 75.97598   7.54056   7.81749
 76.07608   7.54033   7.81785
 76.17618   7.54007   7.81820
 76.27628   7.53981   7.81854
 76.37638   7.53952   7.81888
 76.47648   7.53922   7.81922
 76.57658   7.53891   7.81954
 76.67668   7.53858   7.81986
 76.77678   7.53824   7.82018
 76.87688   7.53788   7.82049
 76.97698   7.53751   7.82079
 77.07708   7.53713   7.82108
 77.17718   7.53673   7.82137
 77.27728   7.53632   7.82165
 77.37738   7.53590   7.82192
 77.47748   7.53546   7.82219
 77.57758   7.53502   7.82245
 77.67768   7.53456   7.82270
 77.77778   7.53409   7.82295
 77.87788   7.53361   7.82319
 77.97798   7.53312   7.82342
 78.07808   7.53262   7.82365
 78.17818   7.53211   7.82386
 78.27828   7.53159   7.82407
 78.37838   7.53106   7.82428
 78.47848   7.53052   7.82447
 78.57858   7.52998   7.82466
 78.67868   7.52942   7.82484
 78.77878   7.52886   7.82502
 78.87888   7.52829   7.82518
 78.97898   7.52771   7.82534
 79.07908   7.52713   7.82549
 79.17918   7.52654   7.82564
 79.27928   7.52594   7.82577
 79.37938   7.52534   7.82590
 79.47948   7.52473   7.82603
 79.57958   7.52411   7.82614
 79.67968   7.52349   7.82625
 79.77978   7.52287   7.82635
 79.87988   7.52224   7.82644
 79.97998   7.52161   7.82653
 80.08008   7.52098   7.82661
 80.18018   7.52034   7.82668
 80.28028   7.51970   7.82674
 80.38038   7.51905   7.82680
 80.48048   7.51840   7.82685
 80.58058   7.51776   7.82689
 80.68068   7.51711   7.82693
 80.78078   7.51645   7.82696
 80.88088   7.51580   7.82698
 80.98098   7.51515   7.82700
 81.08108   7.51449   7.82701
 81.18118   7.51384   7.82701
 81.28128   7.51318   7.82700
 81.38138   7.51253   7.82699
 81.48148   7.51188   7.82698
 81.58158   7.51122   7.82695
 81.68168   7.51057   7.82692
 81.78178   7.50992   7.82689
 81.88188   7.50928   7.82684
 81.98198   7.50863   7.82680
 82.08208   7.50799   7.82674
 82.18218   7.50735   7.82668
 82.28228   7.50671   7.82661
 82.38238   7.50607   7.82654
 82.48248   7.50544   7.82646
 82.58258   7.50482   7.82638
 82.68268   7.50419   7.82629
 82.78278   7.50357   7.82620
 82.88288   7.50296   7.82610
 82.98298   7.50235   7.82599
 83.08308   7.50174   7.82588
 83.18318   7.50114   7.82577
 83.28328   7.50055   7.82565
 83.38338   7.49996   7.82552
 83.48348   7.49937   7.82539
 83.58358   7.49880   7.82526
 83.68368   7.49823   7.82512
 83.78378   7.49766   7.82498
 83.88388   7.49710   7.82483
 83.98398   7.49655   7.82468
 84.08408   7.49600   7.82452
 84.18418   7.49547   7.82437
 84.28428   7.49494   7.82420
 84.38438   7.49441   7.82403
 84.48448   7.49390   7.82386
 84.58458   7.49339   7.82369
 84.68468   7.49289   7.82351
 84.78478   7.49240   7.82333
 84.88488   7.49191   7.82315
 84.98498   7.49144   7.82296
 85.08509   7.49097   7.82277
 85.18519   7.49051   7.82258
 85.28529   7.49006   7.82238
 85.38539   7.48962   7.82218
 85.48549   7.48919   7.82198
 85.58559   7.48877   7.82178
 85.68569   7.48835   7.82157
 85.78579   7.48795   7.82137
 85.88589   7.48756   7.82116
 85.98599   7.48717   7.82095
 86.08609   7.48679   7.82073
 86.18619   7.48643   7.82052
 86.28629   7.48607   7.82030
 86.38639   7.48573   7.82008
 86.48649   7.48539   7.81986
 86.58659   7.48506   7.81964
 86.68669   7.48474   7.81942
 86.78679   7.48444   7.81920
 86.88689   7.48414   7.81898
 86.98699   7.48385   7.81875
 87.08709   7.48358   7.81853
 87.18719   7.48331   7.81830
 87.28729   7.48305   7.81807
