#	X	Y	Z
 10.61061   5.57116   4.62604
 10.71071   5.69074   4.63550
 10.81081   5.81198   4.64566
 10.91091   5.93482   4.65648
 11.01101   6.05916   4.66797
 11.11111   6.18493   4.68009
 11.21121   6.31203   4.69282
 11.31131   6.44036   4.70617
 11.41141   6.56982   4.72010
 11.51151   6.70030   4.73460
 11.61161   6.83168   4.74967
 11.71171   6.96386   4.76527
 11.81181   7.09671   4.78141
 11.91191   7.23011   4.79807
 12.01201   7.36392   4.81522
 12.11211   7.49802   4.83287
 12.21221   7.63228   4.85100
 12.31231   7.76656   4.86959
 12.41241   7.90073   4.88864
 12.51251   8.03464   4.90813
 12.61261   8.16817   4.92805
 12.71271   8.30117   4.94840
 12.81281   8.43351   4.96915
 12.91291   8.56504   4.99031
 13.01301   8.69564   5.01185
 13.11311   8.82518   5.03378
 13.21321   8.95352   5.05608
 13.31331   9.08053   5.07874
 13.41341   9.20610   5.10175
 13.51351   9.33010   5.12510
 13.61361   9.45241   5.14878
 13.71371   9.57293   5.17280
 13.81381   9.69155   5.19713
 13.91391   9.80816   5.22176
 14.01401   9.92268   5.24670
 14.11411  10.03500   5.27193
 14.21421  10.14506   5.29744
 14.31431  10.25276   5.32323
 14.41441  10.35803   5.34929
 14.51451  10.46082   5.37561
 14.61461  10.56105   5.40218
 14.71471  10.65868   5.42900
 14.81481  10.75366   5.45605
 14.91491  10.84594   5.48334
 15.01502  10.93549   5.51085
 15.11512  11.02228   5.53858
 15.21522  11.10629   5.56652
 15.31532  11.18749   5.59467
 15.41542  11.26588   5.62301
 15.51552  11.34145   5.65154
 15.61562  11.41418   5.68025
 15.71572  11.48410   5.70914
 15.81582  11.55119   5.73821
 15.91592  11.61548   5.76743
 16.01602  11.67697   5.79682
 16.11612  11.73568   5.82635
 16.21622  11.79165   5.85603
 16.31632  11.84488   5.88585
 16.41642  11.89542   5.91581
 16.51652  11.94328   5.94589
 16.61662  11.98851   5.97609
 16.71672  12.03114   6.00640
 16.81682  12.07121   6.03682
 16.91692  12.10876   6.06735
 17.01702  12.14382   6.09797
 17.11712  12.17644   6.12868
 17.21722  12.20667   6.15948
 17.31732  12.23455   6.19035
 17.41742  12.26013   6.22129
 17.51752  12.28344   6.25231
 17.61762  12.30455   6.28338
 17.71772  12.32349   6.31451
 17.81782  12.34031   6.34568
 17.91792  12.35507   6.37690
 18.01802  12.36780   6.40816
 18.11812  12.37856   6.43944
 18.21822  12.38739   6.47076
 18.31832  12.39435   6.50209
 18.41842  12.39947   6.53343
 18.51852  12.40280   6.56478
 18.61862  12.40439   6.59613
 18.71872  12.40428   6.62748
 18.81882  12.40252   6.65882
 18.91892  12.39915   6.69014
 19.01902  12.39422   6.72144
 19.11912  12.38776   6.75271
 19.21922  12.37982   6.78395
 19.31932  12.37044   6.81515
 19.41942  12.35965   6.84630
 19.51952  12.34751   6.87740
 19.61962  12.33404   6.90844
 19.71972  12.31928   6.93942
 19.81982  12.30327   6.97032
 19.91992  12.28605   7.00115
 20.02002  12.26764   7.03190
 20.12012  12.24809   7.06256
 20.22022  12.22742   7.09313
 20.32032  12.20568   7.12360
 20.42042  12.18288   7.15396
 20.52052  12.15907   7.18420
 20.62062  12.13426   7.21433
 20.72072  12.10850   7.24434
 20.82082  12.08180   7.27421
 20.92092  12.05420   7.30395
 21.02102  12.02572   7.33354
 21.12112  11.99639   7.36299
 21.22122  11.96624   7.39228
 21.32132  11.93528   7.42140
 21.42142  11.90355   7.45036
 21.52152  11.87106   7.47915
 21.62162  11.83785   7.50776
 21.72172  11.80392   7.53618
 21.82182  11.76931   7.56440
 21.92192  11.73403   7.59243
 22.02202  11.69811   7.62026
 22.12212  11.66157   7.64787
 22.22222  11.62442   7.67527
 22.32232  11.58668   7.70244
 22.42242  11.54838   7.72939
 22.52252  11.50953   7.75610
 22.62262  11.47015   7.78257
 22.72272  11.43026   7.80879
 22.82282  11.38987   7.83475
 22.92292  11.34900   7.86046
 23.02302  11.30767   7.88590
 23.12312  11.26589   7.91107
 23.22322  11.22368   7.93596
 23.32332  11.18105   7.96057
 23.42342  11.13803   7.98489
 23.52352  11.09462   8.00891
 23.62362  11.05083   8.03263
 23.72372  11.00669   8.05605
 23.82382  10.96221   8.07915
 23.92392  10.91740   8.10194
 24.02402  10.87227   8.12440
 24.12412  10.82684   8.14653
 24.22422  10.78112   8.16832
 24.32432  10.73513   8.18977
 24.42442  10.68888   8.21088
 24.52452  10.64237   8.23164
 24.62462  10.59563   8.25203
 24.72472  10.54866   8.27207
 24.82482  10.50148   8.29174
 24.92492  10.45409   8.31104
 25.02503  10.40652   8.32996
 25.12513  10.35878   8.34849
 25.22523  10.31087   8.36664
 25.32533  10.26280   8.38440
 25.42543  10.21460   8.40176
 25.52553  10.16626   8.41873
 25.62563  10.11781   8.43528
 25.72573  10.06925   8.45143
 25.82583  10.02060   8.46716
 25.92593   9.97186   8.48247
 26.02603   9.92305   8.49737
 26.12613   9.87417   8.51183
 26.22623   9.82525   8.52587
 26.32633   9.77629   8.53947
 26.42643   9.72730   8.55264
 26.52653   9.67829   8.56537
 26.62663   9.62928   8.57766
 26.72673   9.58027   8.58950
 26.82683   9.53128   8.60089
 26.92693   9.48231   8.61183
 27.02703   9.43338   8.62232
 27.12713   9.38450   8.63235
 27.22723   9.33568   8.64192
 27.32733   9.28693   8.65103
 27.42743   9.23826   8.65968
 27.52753   9.18968   8.66787
 27.62763   9.14120   8.67559
 27.72773   9.09284   8.68284
 27.82783   9.04460   8.68963
 27.92793   8.99649   8.69595
 28.02803   8.94853   8.70180
 28.12813   8.90073   8.70718
 28.22823   8.85309   8.71210
 28.32833   8.80562   8.71654
 28.42843   8.75835   8.72051
 28.52853   8.71127   8.72401
 28.62863   8.66440   8.72705
 28.72873   8.61775   8.72962
 28.82883   8.57132   8.73172
 28.92893   8.52514   8.73335
 29.02903   8.47920   8.73453
 29.12913   8.43352   8.73524
 29.22923   8.38812   8.73549
 29.32933   8.34299   8.73528
 29.42943   8.29815   8.73461
 29.52953   8.25361   8.73350
 29.62963   8.20938   8.73193
 29.72973   8.16547   8.72992
 29.82983   8.12188   8.72747
 29.92993   8.07864   8.72457
 30.03003   8.03574   8.72124
 30.13013   7.99320   8.71748
 30.23023   7.95103   8.71329
 30.33033   7.90923   8.70867
 30.43043   7.86782   8.70364
 30.53053   7.82680   8.69820
 30.63063   7.78619   8.69235
 30.73073   7.74598   8.68609
 30.83083   7.70620   8.67944
 30.93093   7.66684   8.67240
 31.03103   7.62793   8.66498
 31.13113   7.58945   8.65717
 31.23123   7.55143   8.64900
 31.33133   7.51388   8.64046
 31.43143   7.47679   8.63156
 31.53153   7.44018   8.62231
 31.63163   7.40405   8.61272
 31.73173   7.36842   8.60279
 31.83183   7.33329   8.59254
 31.93193   7.29866   8.58196
 32.03203   7.26454   8.57108
 32.13213   7.23095   8.55989
 32.23223   7.19788   8.54840
 32.33233   7.16534   8.53663
 32.43243   7.13335   8.52458
 32.53253   7.10189   8.51226
 32.63263   7.07099   8.49968
 32.73273   7.04064   8.48685
 32.83283   7.01086   8.47378
 32.93293   6.98164   8.46047
 33.03303   6.95299   8.44694
 33.13313   6.92492   8.43320
 33.23323   6.89743   8.41925
 33.33333   6.87053   8.40511
 33.43343   6.84421   8.39079
 33.53353   6.81849   8.37629
 33.63363   6.79336   8.36162
 33.73373   6.76884   8.34680
 33.83383   6.74491   8.33183
 33.93393   6.72160   8.31673
 34.03403   6.69889   8.30150
 34.13413   6.67680   8.28616
 34.23423   6.65532   8.27071
 34.33433   6.63445   8.25516
 34.43443   6.61421   8.23953
 34.53453   6.59458   8.22382
 34.63463   6.57558   8.20804
 34.73473   6.55720   8.19221
 34.83483   6.53945   8.17633
 34.93493   6.52232   8.16041
 35.03504   6.50582   8.14446
 35.13514   6.48994   8.12849
 35.23524   6.47469   8.11252
 35.33534   6.46007   8.09654
 35.43544   6.44607   8.08057
 35.53554   6.43270   8.06462
 35.63564   6.41996   8.04870
 35.73574   6.40784   8.03281
 35.83584   6.39635   8.01697
 35.93594   6.38548   8.00117
 36.03604   6.37523   7.98544
 36.13614   6.36560   7.96978
 36.23624   6.35659   7.95419
 36.33634   6.34820   7.93869
 36.43644   6.34042   7.92328
 36.53654   6.33325   7.90797
 36.63664   6.32670   7.89277
 36.73674   6.32075   7.87768
 36.83684   6.31540   7.86272
 36.93694   6.31066   7.84788
 37.03704   6.30651   7.83318
 37.13714   6.30296   7.81862
 37.23724   6.30000   7.80420
 37.33734   6.29763   7.78994
 37.43744   6.29584   7.77584
 37.53754   6.29463   7.76191
 37.63764   6.29399   7.74814
 37.73774   6.29392   7.73455
 37.83784   6.29443   7.72115
 37.93794   6.29549   7.70793
 38.03804   6.29710   7.69490
 38.13814   6.29927   7.68206
 38.23824   6.30199   7.66943
 38.33834   6.30524   7.65700
 38.43844   6.30903   7.64477
 38.53854   6.31335   7.63276
 38.63864   6.31819   7.62097
 38.73874   6.32355   7.60939
 38.83884   6.32942   7.59803
 38.93894   6.33579   7.58690
 39.03904   6.34266   7.57600
 39.13914   6.35002   7.56532
 39.23924   6.35787   7.55488
 39.33934   6.36619   7.54467
 39.43944   6.37498   7.53471
 39.53954   6.38424   7.52497
 39.63964   6.39395   7.51549
 39.73974   6.40411   7.50624
 39.83984   6.41471   7.49723
 39.93994   6.42574   7.48847
 40.04004   6.43719   7.47996
 40.14014   6.44906   7.47170
 40.24024   6.46134   7.46368
 40.34034   6.47402   7.45591
 40.44044   6.48709   7.44839
 40.54054   6.50054   7.44112
 40.64064   6.51437   7.43410
 40.74074   6.52856   7.42733
 40.84084   6.54311   7.42080
 40.94094   6.55800   7.41453
 41.04104   6.57323   7.40851
 41.14114   6.58878   7.40274
 41.24124   6.60466   7.39721
 41.34134   6.62084   7.39193
 41.44144   6.63733   7.38690
 41.54154   6.65410   7.38212
 41.64164   6.67116   7.37758
 41.74174   6.68848   7.37329
 41.84184   6.70606   7.36923
 41.94194   6.72389   7.36542
 42.04204   6.74196   7.36185
 42.14214   6.76026   7.35852
 42.24224   6.77878   7.35543
 42.34234   6.79751   7.35257
 42.44244   6.81643   7.34995
 42.54254   6.83555   7.34755
 42.64264   6.85483   7.34539
 42.74274   6.87429   7.34346
 42.84284   6.89390   7.34175
 42.94294   6.91366   7.34027
 43.04304   6.93355   7.33901
 43.14314   6.95356   7.33797
 43.24324   6.97369   7.33715
 43.34334   6.99392   7.33654
 43.44344   7.01424   7.33614
 43.54354   7.03464   7.33596
 43.64364   7.05511   7.33598
 43.74374   7.07564   7.33621
 43.84384   7.09621   7.33665
 43.94394   7.11683   7.33728
 44.04404   7.13747   7.33811
 44.14414   7.15813   7.33913
 44.24424   7.17880   7.34035
 44.34434   7.19946   7.34175
 44.44444   7.22011   7.34334
 44.54454   7.24073   7.34512
 44.64464   7.26132   7.34707
 44.74474   7.28186   7.34921
 44.84484   7.30235   7.35151
 44.94494   7.32277   7.35399
 45.04505   7.34312   7.35664
 45.14515   7.36338   7.35945
 45.24525   7.38354   7.36243
 45.34535   7.40361   7.36557
 45.44545   7.42355   7.36886
 45.54555   7.44338   7.37230
 45.64565   7.46307   7.37589
 45.74575   7.48263   7.37963
 45.84585   7.50203   7.38352
 45.94595   7.52128   7.38754
 46.04605   7.54035   7.39171
 46.14615   7.55926   7.39600
 46.24625   7.57797   7.40043
 46.34635   7.59650   7.40498
 46.44645   7.61483   7.40966
 46.54655   7.63295   7.41446
 46.64665   7.65086   7.41937
 46.74675   7.66855   7.42440
 46.84685   7.68600   7.42955
 46.94695   7.70322   7.43480
 47.04705   7.72020   7.44015
 47.14715   7.73693   7.44561
 47.24725   7.75341   7.45116
 47.34735   7.76962   7.45681
 47.44745   7.78557   7.46255
 47.54755   7.80124   7.46838
 47.64765   7.81664   7.47429
 47.74775   7.83175   7.48028
 47.84785   7.84658   7.48636
 47.94795   7.86111   7.49250
 48.04805   7.87535   7.49872
 48.14815   7.88928   7.50501
 48.24825   7.90291   7.51137
 48.34835   7.91623   7.51778
 48.44845   7.92923   7.52426
 48.54855   7.94192   7.53079
 48.64865   7.95429   7.53738
 48.74875   7.96633   7.54401
 48.84885   7.97805   7.55069
 48.94895   7.98944   7.55742
 49.04905   8.00050   7.56418
 49.14915   8.01123   7.57098
 49.24925   8.02162   7.57782
 49.34935   8.03168   7.58468
 49.44945   8.04140   7.59158
 49.54955   8.05078   7.59849
 49.64965   8.05981   7.60544
 49.74975   8.06851   7.61239
 49.84985   8.07687   7.61937
 49.94995   8.08488   7.62636
 50.05005   8.09255   7.63336
 50.15015   8.09988   7.64036
 50.25025   8.10686   7.64737
 50.35035   8.11350   7.65438
 50.45045   8.11980   7.66139
 50.55055   8.12576   7.66840
 50.65065   8.13138   7.67539
 50.75075   8.13665   7.68238
 50.85085   8.14159   7.68936
 50.95095   8.14620   7.69632
 51.05105   8.15046   7.70326
 51.15115   8.15439   7.71018
 51.25125   8.15799   7.71708
 51.35135   8.16126   7.72395
 51.45145   8.16420   7.73079
 51.55155   8.16682   7.73760
 51.65165   8.16911   7.74438
 51.75175   8.17108   7.75112
 51.85185   8.17273   7.75783
 51.95195   8.17406   7.76449
 52.05205   8.17509   7.77111
 52.15215   8.17580   7.77769
 52.25225   8.17620   7.78421
 52.35235   8.17631   7.79069
 52.45245   8.17611   7.79711
 52.55255   8.17561   7.80348
 52.65265   8.17482   7.80980
 52.75275   8.17374   7.81605
 52.85285   8.17238   7.82224
 52.95295   8.17073   7.82837
 53.05305   8.16880   7.83444
 53.15315   8.16661   7.84044
 53.25325   8.16414   7.84637
 53.35335   8.16140   7.85222
 53.45345   8.15840   7.85801
 53.55355   8.15515   7.86372
 53.65365   8.15164   7.86936
 53.75375   8.14788   7.87491
 53.85385   8.14388   7.88039
 53.95395   8.13964   7.88579
 54.05405   8.13516   7.89110
 54.15415   8.13045   7.89633
 54.25425   8.12552   7.90147
 54.35435   8.12037   7.90653
 54.45445   8.11500   7.91150
 54.55455   8.10941   7.91637
 54.65465   8.10363   7.92116
 54.75475   8.09763   7.92585
 54.85485   8.09145   7.93045
 54.95495   8.08507   7.93495
 55.05506   8.07850   7.93936
 55.15516   8.07175   7.94367
 55.25526   8.06482   7.94788
 55.35536   8.05773   7.95199
 55.45546   8.05046   7.95600
 55.55556   8.04303   7.95991
 55.65566   8.03545   7.96372
 55.75576   8.02771   7.96742
 55.85586   8.01983   7.97102
 55.95596   8.01180   7.97452
 56.05606   8.00364   7.97791
 56.15616   7.99535   7.98119
 56.25626   7.98692   7.98437
 56.35636   7.97838   7.98744
 56.45646   7.96972   7.99041
 56.55656   7.96095   7.99326
 56.65666   7.95207   7.99601
 56.75676   7.94309   7.99865
 56.85686   7.93402   8.00118
 56.95696   7.92485   8.00360
 57.05706   7.91560   8.00591
 57.15716   7.90626   8.00812
 57.25726   7.89684   8.01021
 57.35736   7.88736   8.01220
 57.45746   7.87781   8.01407
 57.55756   7.86819   8.01584
 57.65766   7.85852   8.01749
 57.75776   7.84879   8.01904
 57.85786   7.83902   8.02048
 57.95796   7.82920   8.02181
 58.05806   7.81934   8.02303
 58.15816   7.80945   8.02415
 58.25826   7.79953   8.02515
 58.35836   7.78959   8.02605
 58.45846   7.77962   8.02684
 58.55856   7.76964   8.02753
 58.65866   7.75964   8.02811
 58.75876   7.74964   8.02859
 58.85886   7.73964   8.02896
 58.95896   7.72964   8.02923
 59.05906   7.71964   8.02940
 59.15916   7.70965   8.02946
 59.25926   7.69968   8.02943
 59.35936   7.68973   8.02929
 59.45946   7.67979   8.02905
 59.55956   7.66989   8.02872
 59.65966   7.66001   8.02829
 59.75976   7.65017   8.02776
 59.85986   7.64036   8.02714
 59.95996   7.63060   8.02642
 60.06006   7.62088   8.02561
 60.16016   7.61121   8.02471
 60.26026   7.60160   8.02372
 60.36036   7.59204   8.02263
 60.46046   7.58254   8.02147
 60.56056   7.57310   8.02021
 60.66066   7.56373   8.01887
 60.76076   7.55443   8.01744
 60.86086   7.54520   8.01594
 60.96096   7.53605   8.01435
 61.06106   7.52698   8.01268
 61.16116   7.51799   8.01093
 61.26126   7.50908   8.00911
 61.36136   7.50026   8.00721
 61.46146   7.49154   8.00524
 61.56156   7.48291   8.00320
 61.66166   7.47438   8.00108
 61.76176   7.46594   7.99890
 61.86186   7.45761   7.99665
 61.96196   7.44938   7.99434
 62.06206   7.44126   7.99196
 62.16216   7.43325   7.98952
 62.26226   7.42535   7.98702
 62.36236   7.41757   7.98446
 62.46246   7.40990   7.98185
 62.56256   7.40235   7.97918
 62.66266   7.39492   7.97645
 62.76276   7.38761   7.97368
 62.86286   7.38043   7.97086
 62.96296   7.37337   7.96798
 63.06306   7.36645   7.96507
 63.16316   7.35965   7.96211
 63.26326   7.35298   7.95910
 63.36336   7.34645   7.95606
 63.46346   7.34005   7.95297
 63.56356   7.33379   7.94985
 63.66366   7.32767   7.94670
 63.76376   7.32168   7.94351
 63.86386   7.31584   7.94029
 63.96396   7.31013   7.93705
 64.06406   7.30457   7.93377
 64.16416   7.29915   7.93047
 64.26426   7.29388   7.92714
 64.36436   7.28875   7.92380
 64.46446   7.28377   7.92043
 64.56456   7.27893   7.91704
 64.66466   7.27425   7.91364
 64.76476   7.26971   7.91022
 64.86486   7.26532   7.90679
 64.96496   7.26108   7.90335
 65.06507   7.25698   7.89990
 65.16517   7.25304   7.89644
 65.26527   7.24925   7.89298
 65.36537   7.24561   7.88951
 65.46547   7.24212   7.88603
 65.56557   7.23879   7.88256
 65.66567   7.23560   7.87909
 65.76577   7.23256   7.87562
 65.86587   7.22968   7.87215
 65.96597   7.22694   7.86869
 66.06607   7.22436   7.86524
 66.16617   7.22193   7.86179
 66.26627   7.21964   7.85836
 66.36637   7.21751   7.85494
 66.46647   7.21552   7.85153
 66.56657   7.21369   7.84814
 66.66667   7.21200   7.84476
 66.76677   7.21046   7.84140
 66.86687   7.20907   7.83806
 66.96697   7.20782   7.83474
 67.06707   7.20672   7.83144
 67.16717   7.20576   7.82817
 67.26727   7.20494   7.82492
 67.36737   7.20427   7.82169
 67.46747   7.20374   7.81850
 67.56757   7.20335   7.81533
 67.66767   7.20310   7.81219
 67.76777   7.20299   7.80908
 67.86787   7.20301   7.80600
 67.96797   7.20317   7.80296
 68.06807   7.20347   7.79995
 68.16817   7.20389   7.79698
 68.26827   7.20445   7.79404
 68.36837   7.20514   7.79114
 68.46847   7.20596   7.78828
 68.56857   7.20691   7.78546
 68.66867   7.20798   7.78268
 68.76877   7.20917   7.77994
 68.86887   7.21049   7.77724
 68.96897   7.21192   7.77458
 69.06907   7.21348   7.77197
 69.16917   7.21515   7.76940
 69.26927   7.21694   7.76688
 69.36937   7.21884   7.76440
 69.46947   7.22086   7.76197
 69.56957   7.22298   7.75959
 69.66967   7.22521   7.75725
 69.76977   7.22755   7.75497
 69.86987   7.22999   7.75273
 69.96997   7.23253   7.75054
 70.07007   7.23517   7.74840
 70.17017   7.23791   7.74631
 70.27027   7.24074   7.74427
 70.37037   7.24367   7.74229
 70.47047   7.24669   7.74035
 70.57057   7.24979   7.73847
 70.67067   7.25299   7.73664
 70.77077   7.25627   7.73486
 70.87087   7.25962   7.73314
 70.97097   7.26306   7.73146
 71.07107   7.26658   7.72985
 71.17117   7.27017   7.72828
 71.27127   7.27384   7.72677
 71.37137   7.27757   7.72531
 71.47147   7.28138   7.72391
 71.57157   7.28525   7.72256
 71.67167   7.28918   7.72127
 71.77177   7.29317   7.72003
 71.87187   7.29722   7.71884
 71.97197   7.30133   7.71771
 72.07207   7.30550   7.71663
 72.17217   7.30971   7.71561
 72.27227   7.31397   7.71464
 72.37237   7.31828   7.71372
 72.47247   7.32264   7.71286
 72.57257   7.32703   7.71205
 72.67267   7.33147   7.71129
 72.77277   7.33594   7.71059
 72.87287   7.34045   7.70994
 72.97297   7.34498   7.70934
 73.07307   7.34955   7.70880
 73.17317   7.35415   7.70831
 73.27327   7.35877   7.70787
 73.37337   7.36341   7.70748
 73.47347   7.36808   7.70714
 73.57357   7.37276   7.70685
 73.67367   7.37746   7.70662
 73.77377   7.38217   7.70643
 73.87387   7.38689   7.70629
 73.97397   7.39162   7.70620
 74.07407   7.39636   7.70616
 74.17417   7.40110   7.70617
 74.27427   7.40584   7.70623
 74.37437   7.41058   7.70633
 74.47447   7.41532   7.70648
 74.57457   7.42006   7.70667
 74.67467   7.42479   7.70692
 74.77477   7.42950   7.70720
 74.87487   7.43421   7.70753
 74.97497   7.43891   7.70791
 75.07508   7.44359   7.70832
 75.17518   7.44825   7.70878
 75.27528   7.45289   7.70928
 75.37538   7.45751   7.70983
 75.47548   7.46211   7.71041
 75.57558   7.46669   7.71103
 75.67568   7.47123   7.71169
 75.77578   7.47575   7.71240
 75.87588   7.48024   7.71313
 75.97598   7.48469   7.71391
 76.07608   7.48911   7.71472
 76.17618   7.49349   7.71557
 76.27628   7.49784   7.71645
 76.37638   7.50214   7.71737
 76.47648   7.50641   7.71832
 76.57658   7.51063   7.71930
 76.67668   7.51481   7.72032
 76.77678   7.51894   7.72136
 76.87688   7.52302   7.72244
 76.97698   7.52706   7.72354
 77.07708   7.53105   7.72468
 77.17718   7.53498   7.72584
 77.27728   7.53886   7.72703
 77.37738   7.54269   7.72825
 77.47748   7.54646   7.72949
 77.57758   7.55018   7.73076
 77.67768   7.55383   7.73205
 77.77778   7.55743   7.73336
 77.87788   7.56097   7.73470
 77.97798   7.56445   7.73606
 78.07808   7.56786   7.73744
 78.17818   7.57121   7.73883
 78.27828   7.57450   7.74025
 78.37838   7.57772   7.74169
 78.47848   7.58088   7.74314
 78.57858   7.58397   7.74461
 78.67868   7.58699   7.74610
 78.77878   7.58994   7.74760
 78.87888   7.59283   7.74912
 78.97898   7.59564   7.75065
 79.07908   7.59838   7.75219
 79.17918   7.60106   7.75374
 79.27928   7.60366   7.75531
 79.37938   7.60619   7.75688
 79.47948   7.60865   7.75847
 79.57958   7.61103   7.76006
 79.67968   7.61334   7.76166
 79.77978   7.61558   7.76327
 79.87988   7.61774   7.76489
 79.97998   7.61983   7.76651
 80.08008   7.62185   7.76813
 80.18018   7.62379   7.76976
 80.28028   7.62565   7.77139
 80.38038   7.62745   7.77303
 80.48048   7.62916   7.77467
 80.58058   7.63080   7.77630
 80.68068   7.63237   7.77794
 80.78078   7.63386   7.77958
 80.88088   7.63527   7.78122
 80.98098   7.63661   7.78285
 81.08108   7.63788   7.78448
 81.18118   7.63907   7.78611
 81.28128   7.64019   7.78774
 81.38138   7.64123   7.78936
 81.48148   7.64220   7.79097
 81.58158   7.64309   7.79258
 81.68168   7.64391   7.79418
 81.78178   7.64466   7.79578
 81.88188   7.64533   7.79737
 81.98198   7.64594   7.79894
 82.08208   7.64647   7.80051
 82.18218   7.64693   7.80207
 82.28228   7.64732   7.80362
 82.38238   7.64763   7.80516
 82.48248   7.64788   7.80669
 82.58258   7.64806   7.80820
 82.68268   7.64817   7.80971
 82.78278   7.64822   7.81119
 82.88288   7.64819   7.81267
 82.98298   7.64810   7.81413
 83.08308   7.64795   7.81558
 83.18318   7.64772   7.81701
 83.28328   7.64744   7.81842
 83.38338   7.64709   7.81982
 83.48348   7.64668   7.82120
 83.58358   7.64620   7.82257
 83.68368   7.64566   7.82392
 83.78378   7.64507   7.82525
 83.88388   7.64441   7.82656
 83.98398   7.64370   7.82785
 84.08408   7.64293   7.82912
 84.18418   7.64210   7.83037
 84.28428   7.64121   7.83161
 84.38438   7.64027   7.83282
 84.48448   7.63928   7.83401
 84.58458   7.63823   7.83518
 84.68468   7.63713   7.83633
 84.78478   7.63598   7.83746
 84.88488   7.63479   7.83856
 84.98498   7.63354   7.83965
 85.08509   7.63224   7.84071
 85.18519   7.63090   7.84175
 85.28529   7.62951   7.84276
 85.38539   7.62808   7.84375
 85.48549   7.62660   7.84472
 85.58559   7.62508   7.84566
 85.68569   7.62353   7.84658
 85.78579   7.62193   7.84748
 85.88589   7.62029   7.84835
 85.98599   7.61861   7.84919
 86.08609   7.61690   7.85002
 86.18619   7.61515   7.85081
 86.28629   7.61336   7.85158
 86.38639   7.61155   7.85233
 86.48649   7.60970   7.85305
 86.58659   7.60782   7.85375
 86.68669   7.60591   7.85442
 86.78679   7.60397   7.85507
 86.88689   7.60200   7.85569
 86.98699   7.60001   7.85628
 87.08709   7.59799   7.85685
 87.18719   7.59595   7.85739
 87.28729   7.59389   7.85791
