#	X	Y	Z
 26.62663   6.98604   7.22573
 26.72673   7.01117   7.22635
 26.82683   7.03636   7.22721
 26.92693   7.06159   7.22831
 27.02703   7.08686   7.22964
 27.12713   7.11215   7.23121
 27.22723   7.13745   7.23300
 27.32733   7.16273   7.23502
 27.42743   7.18800   7.23726
 27.52753   7.21324   7.23971
 27.62763   7.23843   7.24238
 27.72773   7.26356   7.24526
 27.82783   7.28862   7.24835
 27.92793   7.31360   7.25164
 28.02803   7.33848   7.25513
 28.12813   7.36325   7.25881
 28.22823   7.38791   7.26268
 28.32833   7.41243   7.26675
 28.42843   7.43680   7.27099
 28.52853   7.46103   7.27541
 28.62863   7.48508   7.28001
 28.72873   7.50895   7.28479
 28.82883   7.53264   7.28973
 28.92893   7.55612   7.29483
 29.02903   7.57940   7.30009
 29.12913   7.60245   7.30551
 29.22923   7.62527   7.31109
 29.32933   7.64785   7.31681
 29.42943   7.67017   7.32267
 29.52953   7.69223   7.32868
 29.62963   7.71403   7.33482
 29.72973   7.73554   7.34110
 29.82983   7.75676   7.34750
 29.92993   7.77769   7.35403
 30.03003   7.79831   7.36068
 30.13013   7.81862   7.36745
 30.23023   7.83860   7.37433
 30.33033   7.85826   7.38132
 30.43043   7.87758   7.38841
 30.53053   7.89655   7.39561
 30.63063   7.91518   7.40290
 30.73073   7.93345   7.41029
 30.83083   7.95136   7.41777
 30.93093   7.96890   7.42533
 31.03103   7.98606   7.43298
 31.13113   8.00285   7.44070
 31.23123   8.01925   7.44850
 31.33133   8.03527   7.45637
 31.43143   8.05089   7.46430
 31.53153   8.06611   7.47230
 31.63163   8.08093   7.48036
 31.73173   8.09535   7.48848
 31.83183   8.10936   7.49664
 31.93193   8.12296   7.50486
 32.03203   8.13615   7.51312
 32.13213   8.14892   7.52142
 32.23223   8.16128   7.52976
 32.33233   8.17321   7.53813
 32.43243   8.18473   7.54653
 32.53253   8.19582   7.55496
 32.63263   8.20649   7.56341
 32.73273   8.21673   7.57188
 32.83283   8.22655   7.58037
 32.93293   8.23594   7.58887
 33.03303   8.24491   7.59738
 33.13313   8.25346   7.60589
 33.23323   8.26158   7.61441
 33.33333   8.26928   7.62293
 33.43343   8.27655   7.63144
 33.53353   8.28340   7.63994
 33.63363   8.28983   7.64844
 33.73373   8.29585   7.65692
 33.83383   8.30144   7.66538
 33.93393   8.30662   7.67382
 34.03403   8.31139   7.68224
 34.13413   8.31575   7.69063
 34.23423   8.31970   7.69899
 34.33433   8.32325   7.70731
 34.43443   8.32639   7.71560
 34.53453   8.32914   7.72386
 34.63463   8.33148   7.73207
 34.73473   8.33344   7.74023
 34.83483   8.33501   7.74835
 34.93493   8.33619   7.75642
 35.03504   8.33699   7.76443
 35.13514   8.33742   7.77239
 35.23524   8.33747   7.78029
 35.33534   8.33715   7.78812
 35.43544   8.33647   7.79590
 35.53554   8.33543   7.80360
 35.63564   8.33403   7.81124
 35.73574   8.33228   7.81881
 35.83584   8.33019   7.82630
 35.93594   8.32775   7.83371
 36.03604   8.32499   7.84104
 36.13614   8.32189   7.84830
 36.23624   8.31846   7.85547
 36.33634   8.31472   7.86255
 36.43644   8.31066   7.86954
 36.53654   8.30629   7.87645
 36.63664   8.30162   7.88326
 36.73674   8.29665   7.88998
 36.83684   8.29139   7.89660
 36.93694   8.28584   7.90312
 37.03704   8.28002   7.90954
 37.13714   8.27391   7.91586
 37.23724   8.26754   7.92208
 37.33734   8.26091   7.92819
 37.43744   8.25401   7.93419
 37.53754   8.24687   7.94008
 37.63764   8.23948   7.94586
 37.73774   8.23186   7.95153
 37.83784   8.22400   7.95709
 37.93794   8.21591   7.96252
 38.03804   8.20760   7.96785
 38.13814   8.19908   7.97305
 38.23824   8.19035   7.97814
 38.33834   8.18142   7.98310
 38.43844   8.17229   7.98795
 38.53854   8.16297   7.99267
 38.63864   8.15347   7.99726
 38.73874   8.14379   8.00174
 38.83884   8.13394   8.00608
 38.93894   8.12392   8.01030
 39.03904   8.11375   8.01439
 39.13914   8.10342   8.01835
 39.23924   8.09294   8.02219
 39.33934   8.08233   8.02589
 39.43944   8.07158   8.02947
 39.53954   8.06070   8.03291
 39.63964   8.04970   8.03622
 39.73974   8.03858   8.03940
 39.83984   8.02735   8.04245
 39.93994   8.01602   8.04537
 40.04004   8.00459   8.04815
 40.14014   7.99307   8.05080
 40.24024   7.98146   8.05332
 40.34034   7.96977   8.05571
 40.44044   7.95800   8.05796
 40.54054   7.94617   8.06008
 40.64064   7.93427   8.06207
 40.74074   7.92231   8.06392
 40.84084   7.91031   8.06564
 40.94094   7.89825   8.06723
 41.04104   7.88616   8.06869
 41.14114   7.87403   8.07002
 41.24124   7.86187   8.07122
 41.34134   7.84968   8.07228
 41.44144   7.83748   8.07322
 41.54154   7.82526   8.07403
 41.64164   7.81304   8.07471
 41.74174   7.80081   8.07526
 41.84184   7.78858   8.07568
 41.94194   7.77636   8.07598
 42.04204   7.76416   8.07616
 42.14214   7.75196   8.07621
 42.24224   7.73980   8.07613
 42.34234   7.72766   8.07594
 42.44244   7.71555   8.07562
 42.54254   7.70347   8.07518
 42.64264   7.69144   8.07463
 42.74274   7.67946   8.07396
 42.84284   7.66752   8.07317
 42.94294   7.65564   8.07227
 43.04304   7.64382   8.07125
 43.14314   7.63206   8.07012
 43.24324   7.62037   8.06888
 43.34334   7.60875   8.06754
 43.44344   7.59721   8.06608
 43.54354   7.58575   8.06452
 43.64364   7.57437   8.06286
 43.74374   7.56308   8.06109
 43.84384   7.55188   8.05922
 43.94394   7.54078   8.05726
 44.04404   7.52978   8.05520
 44.14414   7.51888   8.05304
 44.24424   7.50808   8.05079
 44.34434   7.49740   8.04844
 44.44444   7.48683   8.04601
 44.54454   7.47638   8.04349
 44.64464   7.46605   8.04089
 44.74474   7.45584   8.03820
 44.84484   7.44575   8.03543
 44.94494   7.43580   8.03257
 45.04505   7.42598   8.02965
 45.14515   7.41629   8.02664
 45.24525   7.40674   8.02357
 45.34535   7.39733   8.02042
 45.44545   7.38807   8.01720
 45.54555   7.37895   8.01392
 45.64565   7.36997   8.01057
 45.74575   7.36115   8.00716
 45.84585   7.35248   8.00369
 45.94595   7.34397   8.00017
 46.04605   7.33561   7.99658
 46.14615   7.32741   7.99295
 46.24625   7.31937   7.98926
 46.34635   7.31150   7.98552
 46.44645   7.30379   7.98174
 46.54655   7.29624   7.97791
 46.64665   7.28887   7.97404
 46.74675   7.28166   7.97013
 46.84685   7.27462   7.96618
 46.94695   7.26776   7.96220
 47.04705   7.26107   7.95819
 47.14715   7.25455   7.95414
 47.24725   7.24821   7.95006
 47.34735   7.24204   7.94596
 47.44745   7.23606   7.94184
 47.54755   7.23025   7.93769
 47.64765   7.22462   7.93353
 47.74775   7.21917   7.92934
 47.84785   7.21391   7.92515
 47.94795   7.20882   7.92093
 48.04805   7.20392   7.91671
 48.14815   7.19920   7.91248
 48.24825   7.19466   7.90824
 48.34835   7.19030   7.90400
 48.44845   7.18613   7.89976
 48.54855   7.18214   7.89551
 48.64865   7.17833   7.89127
 48.74875   7.17471   7.88703
 48.84885   7.17127   7.88280
 48.94895   7.16801   7.87858
 49.04905   7.16494   7.87436
 49.14915   7.16205   7.87016
 49.24925   7.15934   7.86597
 49.34935   7.15681   7.86180
 49.44945   7.15446   7.85764
 49.54955   7.15229   7.85350
 49.64965   7.15030   7.84939
 49.74975   7.14849   7.84529
 49.84985   7.14686   7.84122
 49.94995   7.14540   7.83718
 50.05005   7.14412   7.83317
 50.15015   7.14301   7.82918
 50.25025   7.14208   7.82523
 50.35035   7.14132   7.82131
 50.45045   7.14074   7.81742
 50.55055   7.14032   7.81357
 50.65065   7.14007   7.80976
 50.75075   7.13999   7.80598
 50.85085   7.14007   7.80225
 50.95095   7.14032   7.79855
 51.05105   7.14073   7.79490
 51.15115   7.14131   7.79130
 51.25125   7.14204   7.78773
 51.35135   7.14293   7.78422
 51.45145   7.14397   7.78075
 51.55155   7.14517   7.77733
 51.65165   7.14652   7.77397
 51.75175   7.14802   7.77065
 51.85185   7.14967   7.76738
 51.95195   7.15147   7.76417
 52.05205   7.15340   7.76101
 52.15215   7.15548   7.75791
 52.25225   7.15770   7.75486
 52.35235   7.16006   7.75187
 52.45245   7.16255   7.74894
 52.55255   7.16518   7.74607
 52.65265   7.16793   7.74325
 52.75275   7.17081   7.74050
 52.85285   7.17382   7.73780
 52.95295   7.17695   7.73517
 53.05305   7.18020   7.73259
 53.15315   7.18357   7.73008
 53.25325   7.18705   7.72763
 53.35335   7.19065   7.72525
 53.45345   7.19436   7.72293
 53.55355   7.19817   7.72067
 53.65365   7.20209   7.71848
 53.75375   7.20611   7.71635
 53.85385   7.21023   7.71429
 53.95395   7.21444   7.71229
 54.05405   7.21875   7.71035
 54.15415   7.22315   7.70849
 54.25425   7.22764   7.70669
 54.35435   7.23222   7.70495
 54.45445   7.23687   7.70328
 54.55455   7.24161   7.70168
 54.65465   7.24642   7.70014
 54.75475   7.25130   7.69867
 54.85485   7.25626   7.69727
 54.95495   7.26128   7.69593
 55.05506   7.26637   7.69466
 55.15516   7.27152   7.69345
 55.25526   7.27673   7.69231
 55.35536   7.28199   7.69124
 55.45546   7.28731   7.69023
 55.55556   7.29268   7.68928
 55.65566   7.29809   7.68840
 55.75576   7.30355   7.68759
 55.85586   7.30905   7.68684
 55.95596   7.31459   7.68615
 56.05606   7.32017   7.68553
 56.15616   7.32577   7.68497
 56.25626   7.33141   7.68448
 56.35636   7.33707   7.68404
 56.45646   7.34276   7.68367
 56.55656   7.34847   7.68336
 56.65666   7.35420   7.68311
 56.75676   7.35994   7.68292
 56.85686   7.36569   7.68279
 56.95696   7.37146   7.68272
 57.05706   7.37723   7.68271
 57.15716   7.38301   7.68276
 57.25726   7.38878   7.68287
 57.35736   7.39456   7.68303
 57.45746   7.40033   7.68325
 57.55756   7.40610   7.68352
 57.65766   7.41185   7.68385
 57.75776   7.41759   7.68423
 57.85786   7.42332   7.68467
 57.95796   7.42904   7.68516
 58.05806   7.43473   7.68570
 58.15816   7.44040   7.68629
 58.25826   7.44605   7.68693
 58.35836   7.45167   7.68762
 58.45846   7.45726   7.68837
 58.55856   7.46282   7.68915
 58.65866   7.46834   7.68999
 58.75876   7.47383   7.69087
 58.85886   7.47928   7.69180
 58.95896   7.48469   7.69277
 59.05906   7.49005   7.69379
 59.15916   7.49538   7.69485
 59.25926   7.50065   7.69595
 59.35936   7.50588   7.69709
 59.45946   7.51105   7.69827
 59.55956   7.51617   7.69949
 59.65966   7.52124   7.70075
 59.75976   7.52625   7.70205
 59.85986   7.53120   7.70338
 59.95996   7.53609   7.70475
 60.06006   7.54092   7.70615
 60.16016   7.54568   7.70758
 60.26026   7.55038   7.70905
 60.36036   7.55502   7.71055
 60.46046   7.55958   7.71208
 60.56056   7.56407   7.71364
 60.66066   7.56850   7.71523
 60.76076   7.57285   7.71685
 60.86086   7.57712   7.71849
 60.96096   7.58132   7.72016
 61.06106   7.58545   7.72185
 61.16116   7.58949   7.72357
 61.26126   7.59346   7.72531
 61.36136   7.59735   7.72707
 61.46146   7.60116   7.72885
 61.56156   7.60488   7.73065
 61.66166   7.60852   7.73247
 61.76176   7.61208   7.73431
 61.86186   7.61555   7.73616
 61.96196   7.61894   7.73803
 62.06206   7.62224   7.73992
 62.16216   7.62545   7.74182
 62.26226   7.62857   7.74373
 62.36236   7.63161   7.74565
 62.46246   7.63456   7.74759
 62.56256   7.63742   7.74953
 62.66266   7.64019   7.75148
 62.76276   7.64287   7.75345
 62.86286   7.64546   7.75542
 62.96296   7.64795   7.75739
 63.06306   7.65036   7.75937
 63.16316   7.65267   7.76136
 63.26326   7.65490   7.76335
 63.36336   7.65703   7.76534
 63.46346   7.65907   7.76733
 63.56356   7.66102   7.76932
 63.66366   7.66288   7.77132
 63.76376   7.66464   7.77331
 63.86386   7.66631   7.77530
 63.96396   7.66790   7.77729
 64.06406   7.66939   7.77927
 64.16416   7.67079   7.78125
 64.26426   7.67209   7.78323
 64.36436   7.67331   7.78520
 64.46446   7.67444   7.78716
 64.56456   7.67548   7.78911
 64.66466   7.67643   7.79106
 64.76476   7.67729   7.79299
 64.86486   7.67806   7.79492
 64.96496   7.67874   7.79684
 65.06507   7.67934   7.79874
 65.16517   7.67985   7.80063
 65.26527   7.68027   7.80251
 65.36537   7.68061   7.80438
 65.46547   7.68086   7.80623
 65.56557   7.68103   7.80807
 65.66567   7.68111   7.80989
 65.76577   7.68112   7.81169
 65.86587   7.68104   7.81348
 65.96597   7.68088   7.81525
 66.06607   7.68064   7.81700
 66.16617   7.68032   7.81874
 66.26627   7.67992   7.82045
 66.36637   7.67945   7.82214
 66.46647   7.67890   7.82382
 66.56657   7.67828   7.82547
 66.66667   7.67758   7.82710
 66.76677   7.67681   7.82870
 66.86687   7.67596   7.83029
 66.96697   7.67505   7.83185
 67.06707   7.67406   7.83339
 67.16717   7.67301   7.83490
 67.26727   7.67189   7.83639
 67.36737   7.67071   7.83786
 67.46747   7.66945   7.83930
 67.56757   7.66814   7.84071
 67.66767   7.66676   7.84210
 67.76777   7.66532   7.84346
 67.86787   7.66383   7.84479
 67.96797   7.66227   7.84610
 68.06807   7.66065   7.84738
 68.16817   7.65898   7.84863
 68.26827   7.65726   7.84985
 68.36837   7.65548   7.85105
 68.46847   7.65365   7.85221
 68.56857   7.65176   7.85335
 68.66867   7.64983   7.85446
 68.76877   7.64785   7.85553
 68.86887   7.64583   7.85658
 68.96897   7.64376   7.85760
 69.06907   7.64164   7.85859
 69.16917   7.63948   7.85954
 69.26927   7.63728   7.86047
 69.36937   7.63504   7.86137
 69.46947   7.63277   7.86223
 69.56957   7.63045   7.86307
 69.66967   7.62810   7.86387
 69.76977   7.62572   7.86464
 69.86987   7.62330   7.86539
 69.96997   7.62086   7.86610
 70.07007   7.61838   7.86678
 70.17017   7.61587   7.86743
 70.27027   7.61334   7.86804
 70.37037   7.61078   7.86863
 70.47047   7.60820   7.86919
 70.57057   7.60559   7.86971
 70.67067   7.60296   7.87020
 70.77077   7.60032   7.87067
 70.87087   7.59765   7.87110
 70.97097   7.59497   7.87150
 71.07107   7.59227   7.87187
 71.17117   7.58955   7.87221
 71.27127   7.58683   7.87252
 71.37137   7.58409   7.87280
 71.47147   7.58134   7.87305
 71.57157   7.57858   7.87327
 71.67167   7.57582   7.87346
 71.77177   7.57304   7.87362
 71.87187   7.57026   7.87375
 71.97197   7.56748   7.87385
 72.07207   7.56470   7.87392
 72.17217   7.56191   7.87396
 72.27227   7.55912   7.87398
 72.37237   7.55634   7.87397
 72.47247   7.55356   7.87393
 72.57257   7.55078   7.87386
 72.67267   7.54800   7.87376
 72.77277   7.54523   7.87364
 72.87287   7.54247   7.87349
 72.97297   7.53972   7.87331
 73.07307   7.53698   7.87311
 73.17317   7.53424   7.87288
 73.27327   7.53152   7.87263
 73.37337   7.52881   7.87235
 73.47347   7.52612   7.87205
 73.57357   7.52344   7.87172
 73.67367   7.52077   7.87137
 73.77377   7.51813   7.87099
 73.87387   7.51550   7.87060
 73.97397   7.51289   7.87017
 74.07407   7.51030   7.86973
 74.17417   7.50773   7.86927
 74.27427   7.50518   7.86878
 74.37437   7.50266   7.86827
 74.47447   7.50016   7.86774
 74.57457   7.49768   7.86720
 74.67467   7.49523   7.86663
 74.77477   7.49281   7.86604
 74.87487   7.49041   7.86543
 74.97497   7.48804   7.86481
 75.07508   7.48570   7.86416
 75.17518   7.48339   7.86350
 75.27528   7.48111   7.86283
 75.37538   7.47886   7.86213
 75.47548   7.47664   7.86142
 75.57558   7.47445   7.86070
 75.67568   7.47230   7.85996
 75.77578   7.47018   7.85920
 75.87588   7.46810   7.85843
 75.97598   7.46605   7.85765
 76.07608   7.46403   7.85685
 76.17618   7.46205   7.85604
 76.27628   7.46011   7.85522
 76.37638   7.45820   7.85439
 76.47648   7.45634   7.85354
 76.57658   7.45451   7.85269
 76.67668   7.45272   7.85182
 76.77678   7.45096   7.85095
 76.87688   7.44925   7.85007
 76.97698   7.44758   7.84917
 77.07708   7.44594   7.84827
 77.17718   7.44435   7.84736
 77.27728   7.44280   7.84645
 77.37738   7.44129   7.84553
 77.47748   7.43982   7.84460
 77.57758   7.43839   7.84366
 77.67768   7.43700   7.84272
 77.77778   7.43566   7.84178
 77.87788   7.43436   7.84083
 77.97798   7.43309   7.83988
 78.07808   7.43188   7.83892
 78.17818   7.43070   7.83796
 78.27828   7.42957   7.83700
 78.37838   7.42848   7.83604
 78.47848   7.42744   7.83507
 78.57858   7.42643   7.83411
 78.67868   7.42547   7.83314
 78.77878   7.42455   7.83218
 78.87888   7.42368   7.83121
 78.97898   7.42285   7.83024
 79.07908   7.42206   7.82928
 79.17918   7.42132   7.82832
 79.27928   7.42062   7.82736
 79.37938   7.41996   7.82640
 79.47948   7.41934   7.82544
 79.57958   7.41877   7.82449
 79.67968   7.41823   7.82355
 79.77978   7.41775   7.82260
 79.87988   7.41730   7.82166
 79.97998   7.41689   7.82073
 80.08008   7.41653   7.81980
 80.18018   7.41621   7.81888
 80.28028   7.41593   7.81796
 80.38038   7.41569   7.81705
 80.48048   7.41549   7.81614
 80.58058   7.41533   7.81525
 80.68068   7.41521   7.81436
 80.78078   7.41513   7.81347
 80.88088   7.41509   7.81260
 80.98098   7.41509   7.81173
 81.08108   7.41512   7.81088
 81.18118   7.41520   7.81003
 81.28128   7.41531   7.80919
 81.38138   7.41546   7.80836
 81.48148   7.41565   7.80755
 81.58158   7.41588   7.80674
 81.68168   7.41614   7.80594
 81.78178   7.41643   7.80515
 81.88188   7.41676   7.80437
 81.98198   7.41713   7.80361
 82.08208   7.41753   7.80286
 82.18218   7.41796   7.80211
 82.28228   7.41843   7.80138
 82.38238   7.41893   7.80067
 82.48248   7.41946   7.79996
 82.58258   7.42003   7.79927
 82.68268   7.42062   7.79859
 82.78278   7.42125   7.79792
 82.88288   7.42190   7.79727
 82.98298   7.42259   7.79663
 83.08308   7.42330   7.79600
 83.18318   7.42404   7.79538
 83.28328   7.42481   7.79478
 83.38338   7.42560   7.79420
 83.48348   7.42643   7.79363
 83.58358   7.42727   7.79307
 83.68368   7.42815   7.79252
 83.78378   7.42904   7.79200
 83.88388   7.42996   7.79148
 83.98398   7.43091   7.79098
 84.08408   7.43187   7.79049
 84.18418   7.43286   7.79002
 84.28428   7.43387   7.78957
 84.38438   7.43490   7.78913
 84.48448   7.43595   7.78870
 84.58458   7.43702   7.78829
 84.68468   7.43810   7.78789
 84.78478   7.43921   7.78751
 84.88488   7.44033   7.78714
 84.98498   7.44147   7.78679
 85.08509   7.44263   7.78646
 85.18519   7.44380   7.78613
 85.28529   7.44498   7.78583
 85.38539   7.44618   7.78554
 85.48549   7.44739   7.78526
 85.58559   7.44861   7.78500
 85.68569   7.44985   7.78475
 85.78579   7.45109   7.78452
 85.88589   7.45235   7.78431
 85.98599   7.45362   7.78410
 86.08609   7.45489   7.78392
 86.18619   7.45618   7.78375
 86.28629   7.45747   7.78359
 86.38639   7.45877   7.78345
 86.48649   7.46007   7.78332
 86.58659   7.46138   7.78321
 86.68669   7.46270   7.78311
 86.78679   7.46402   7.78302
 86.88689   7.46534   7.78295
 86.98699   7.46667   7.78289
 87.08709   7.46800   7.78285
 87.18719   7.46933   7.78282
 87.28729   7.47066   7.78281
