#	X	Y	Z
  6.90691   4.31062   2.80827
  7.00701   4.46908   2.81878
  7.10711   4.63194   2.82986
  7.20721   4.79915   2.84150
  7.30731   4.97065   2.85367
  7.40741   5.14636   2.86637
  7.50751   5.32621   2.87957
  7.60761   5.51007   2.89326
  7.70771   5.69781   2.90742
  7.80781   5.88930   2.92206
  7.90791   6.08435   2.93714
  8.00801   6.28280   2.95266
  8.10811   6.48442   2.96860
  8.20821   6.68901   2.98496
  8.30831   6.89631   3.00173
  8.40841   7.10607   3.01890
  8.50851   7.31802   3.03645
  8.60861   7.53187   3.05437
  8.70871   7.74730   3.07266
  8.80881   7.96401   3.09132
  8.90891   8.18168   3.11032
  9.00901   8.39996   3.12967
  9.10911   8.61852   3.14936
  9.20921   8.83701   3.16938
  9.30931   9.05508   3.18971
  9.40941   9.27238   3.21037
  9.50951   9.48857   3.23133
  9.60961   9.70331   3.25260
  9.70971   9.91625   3.27417
  9.80981  10.12707   3.29603
  9.90991  10.33545   3.31818
 10.01001  10.54109   3.34060
 10.11011  10.74370   3.36331
 10.21021  10.94298   3.38629
 10.31031  11.13869   3.40953
 10.41041  11.33059   3.43304
 10.51051  11.51843   3.45681
 10.61061  11.70203   3.48083
 10.71071  11.88119   3.50510
 10.81081  12.05575   3.52962
 10.91091  12.22556   3.55438
 11.01101  12.39050   3.57937
 11.11111  12.55046   3.60461
 11.21121  12.70535   3.63007
 11.31131  12.85511   3.65577
 11.41141  12.99969   3.68168
 11.51151  13.13906   3.70782
 11.61161  13.27319   3.73418
 11.71171  13.40211   3.76075
 11.81181  13.52581   3.78754
 11.91191  13.64433   3.81453
 12.01201  13.75771   3.84173
 12.11211  13.86601   3.86913
 12.21221  13.96930   3.89674
 12.31231  14.06763   3.92454
 12.41241  14.16111   3.95254
 12.51251  14.24981   3.98073
 12.61261  14.33384   4.00911
 12.71271  14.41330   4.03768
 12.81281  14.48829   4.06643
 12.91291  14.55893   4.09537
 13.01301  14.62532   4.12448
 13.11311  14.68759   4.15378
 13.21321  14.74585   4.18325
 13.31331  14.80023   4.21289
 13.41341  14.85083   4.24270
 13.51351  14.89778   4.27268
 13.61361  14.94119   4.30283
 13.71371  14.98119   4.33314
 13.81381  15.01789   4.36361
 13.91391  15.05140   4.39424
 14.01401  15.08184   4.42503
 14.11411  15.10932   4.45597
 14.21421  15.13393   4.48706
 14.31431  15.15580   4.51830
 14.41441  15.17502   4.54969
 14.51451  15.19169   4.58122
 14.61461  15.20591   4.61290
 14.71471  15.21778   4.64471
 14.81481  15.22737   4.67667
 14.91491  15.23478   4.70876
 15.01502  15.24010   4.74098
 15.11512  15.24341   4.77333
 15.21522  15.24478   4.80580
 15.31532  15.24430   4.83841
 15.41542  15.24202   4.87113
 15.51552  15.23804   4.90398
 15.61562  15.23240   4.93694
 15.71572  15.22518   4.97002
 15.81582  15.21643   5.00321
 15.91592  15.20622   5.03651
 16.01602  15.19461   5.06992
 16.11612  15.18164   5.10343
 16.21622  15.16737   5.13704
 16.31632  15.15185   5.17075
 16.41642  15.13512   5.20456
 16.51652  15.11723   5.23845
 16.61662  15.09823   5.27244
 16.71672  15.07815   5.30652
 16.81682  15.05704   5.34067
 16.91692  15.03492   5.37491
 17.01702  15.01185   5.40923
 17.11712  14.98784   5.44362
 17.21722  14.96294   5.47808
 17.31732  14.93717   5.51261
 17.41742  14.91056   5.54720
 17.51752  14.88314   5.58186
 17.61762  14.85494   5.61657
 17.71772  14.82599   5.65134
 17.81782  14.79630   5.68616
 17.91792  14.76590   5.72102
 18.01802  14.73482   5.75593
 18.11812  14.70307   5.79088
 18.21822  14.67067   5.82587
 18.31832  14.63764   5.86088
 18.41842  14.60401   5.89593
 18.51852  14.56978   5.93100
 18.61862  14.53497   5.96610
 18.71872  14.49961   6.00121
 18.81882  14.46370   6.03633
 18.91892  14.42726   6.07146
 19.01902  14.39030   6.10660
 19.11912  14.35283   6.14174
 19.21922  14.31488   6.17687
 19.31932  14.27644   6.21200
 19.41942  14.23754   6.24711
 19.51952  14.19818   6.28221
 19.61962  14.15837   6.31729
 19.71972  14.11812   6.35234
 19.81982  14.07745   6.38736
 19.91992  14.03636   6.42235
 20.02002  13.99485   6.45730
 20.12012  13.95295   6.49220
 20.22022  13.91066   6.52705
 20.32032  13.86798   6.56185
 20.42042  13.82492   6.59660
 20.52052  13.78149   6.63128
 20.62062  13.73770   6.66589
 20.72072  13.69356   6.70042
 20.82082  13.64906   6.73488
 20.92092  13.60422   6.76926
 21.02102  13.55905   6.80354
 21.12112  13.51354   6.83773
 21.22122  13.46771   6.87182
 21.32132  13.42157   6.90581
 21.42142  13.37511   6.93969
 21.52152  13.32834   6.97345
 21.62162  13.28127   7.00709
 21.72172  13.23390   7.04060
 21.82182  13.18624   7.07398
 21.92192  13.13830   7.10722
 22.02202  13.09008   7.14032
 22.12212  13.04157   7.17327
 22.22222  12.99280   7.20606
 22.32232  12.94377   7.23870
 22.42242  12.89447   7.27116
 22.52252  12.84491   7.30346
 22.62262  12.79510   7.33558
 22.72272  12.74505   7.36751
 22.82282  12.69475   7.39925
 22.92292  12.64422   7.43079
 23.02302  12.59346   7.46214
 23.12312  12.54246   7.49327
 23.22322  12.49125   7.52419
 23.32332  12.43981   7.55489
 23.42342  12.38816   7.58537
 23.52352  12.33631   7.61561
 23.62362  12.28425   7.64561
 23.72372  12.23199   7.67536
 23.82382  12.17954   7.70487
 23.92392  12.12690   7.73412
 24.02402  12.07407   7.76311
 24.12412  12.02107   7.79182
 24.22422  11.96789   7.82026
 24.32432  11.91454   7.84842
 24.42442  11.86103   7.87629
 24.52452  11.80737   7.90386
 24.62462  11.75355   7.93114
 24.72472  11.69958   7.95811
 24.82482  11.64547   7.98476
 24.92492  11.59122   8.01110
 25.02503  11.53685   8.03711
 25.12513  11.48234   8.06279
 25.22523  11.42772   8.08814
 25.32533  11.37299   8.11314
 25.42543  11.31814   8.13779
 25.52553  11.26320   8.16209
 25.62563  11.20816   8.18603
 25.72573  11.15303   8.20959
 25.82583  11.09782   8.23279
 25.92593  11.04253   8.25561
 26.02603  10.98718   8.27805
 26.12613  10.93175   8.30009
 26.22623  10.87628   8.32174
 26.32633  10.82075   8.34299
 26.42643  10.76518   8.36384
 26.52653  10.70957   8.38427
 26.62663  10.65393   8.40428
 26.72673  10.59827   8.42388
 26.82683  10.54259   8.44305
 26.92693  10.48691   8.46178
 27.02703  10.43123   8.48008
 27.12713  10.37555   8.49794
 27.22723  10.31989   8.51535
 27.32733  10.26425   8.53231
 27.42743  10.20864   8.54881
 27.52753  10.15307   8.56486
 27.62763  10.09754   8.58044
 27.72773  10.04207   8.59556
 27.82783   9.98666   8.61020
 27.92793   9.93133   8.62437
 28.02803   9.87607   8.63806
 28.12813   9.82090   8.65126
 28.22823   9.76582   8.66398
 28.32833   9.71085   8.67622
 28.42843   9.65599   8.68796
 28.52853   9.60125   8.69920
 28.62863   9.54665   8.70995
 28.72873   9.49218   8.72020
 28.82883   9.43787   8.72994
 28.92893   9.38371   8.73919
 29.02903   9.32972   8.74792
 29.12913   9.27590   8.75615
 29.22923   9.22227   8.76387
 29.32933   9.16884   8.77108
 29.42943   9.11561   8.77778
 29.52953   9.06259   8.78396
 29.62963   9.00979   8.78963
 29.72973   8.95723   8.79479
 29.82983   8.90491   8.79944
 29.92993   8.85284   8.80357
 30.03003   8.80103   8.80719
 30.13013   8.74950   8.81030
 30.23023   8.69824   8.81289
 30.33033   8.64728   8.81498
 30.43043   8.59661   8.81655
 30.53053   8.54625   8.81762
 30.63063   8.49621   8.81818
 30.73073   8.44650   8.81824
 30.83083   8.39713   8.81780
 30.93093   8.34811   8.81686
 31.03103   8.29944   8.81542
 31.13113   8.25114   8.81349
 31.23123   8.20322   8.81107
 31.33133   8.15568   8.80816
 31.43143   8.10854   8.80478
 31.53153   8.06181   8.80091
 31.63163   8.01548   8.79657
 31.73173   7.96959   8.79176
 31.83183   7.92412   8.78649
 31.93193   7.87909   8.78076
 32.03203   7.83452   8.77458
 32.13213   7.79040   8.76795
 32.23223   7.74676   8.76088
 32.33233   7.70359   8.75338
 32.43243   7.66090   8.74545
 32.53253   7.61871   8.73710
 32.63263   7.57702   8.72833
 32.73273   7.53584   8.71915
 32.83283   7.49518   8.70958
 32.93293   7.45505   8.69961
 33.03303   7.41545   8.68926
 33.13313   7.37639   8.67854
 33.23323   7.33788   8.66745
 33.33333   7.29993   8.65600
 33.43343   7.26254   8.64420
 33.53353   7.22572   8.63206
 33.63363   7.18948   8.61958
 33.73373   7.15382   8.60679
 33.83383   7.11875   8.59368
 33.93393   7.08428   8.58028
 34.03403   7.05041   8.56657
 34.13413   7.01715   8.55259
 34.23423   6.98450   8.53833
 34.33433   6.95247   8.52381
 34.43443   6.92107   8.50904
 34.53453   6.89029   8.49403
 34.63463   6.86015   8.47879
 34.73473   6.83065   8.46332
 34.83483   6.80179   8.44765
 34.93493   6.77358   8.43178
 35.03504   6.74601   8.41572
 35.13514   6.71911   8.39949
 35.23524   6.69286   8.38309
 35.33534   6.66727   8.36654
 35.43544   6.64235   8.34984
 35.53554   6.61809   8.33301
 35.63564   6.59450   8.31606
 35.73574   6.57158   8.29900
 35.83584   6.54934   8.28184
 35.93594   6.52777   8.26460
 36.03604   6.50688   8.24727
 36.13614   6.48667   8.22988
 36.23624   6.46714   8.21244
 36.33634   6.44829   8.19495
 36.43644   6.43012   8.17742
 36.53654   6.41263   8.15988
 36.63664   6.39582   8.14232
 36.73674   6.37970   8.12476
 36.83684   6.36426   8.10720
 36.93694   6.34949   8.08966
 37.03704   6.33541   8.07216
 37.13714   6.32201   8.05469
 37.23724   6.30929   8.03726
 37.33734   6.29725   8.01989
 37.43744   6.28588   8.00259
 37.53754   6.27518   7.98537
 37.63764   6.26516   7.96823
 37.73774   6.25581   7.95118
 37.83784   6.24713   7.93424
 37.93794   6.23911   7.91740
 38.03804   6.23176   7.90069
 38.13814   6.22507   7.88410
 38.23824   6.21903   7.86764
 38.33834   6.21365   7.85133
 38.43844   6.20891   7.83516
 38.53854   6.20483   7.81916
 38.63864   6.20139   7.80331
 38.73874   6.19858   7.78764
 38.83884   6.19641   7.77215
 38.93894   6.19487   7.75684
 39.03904   6.19396   7.74171
 39.13914   6.19367   7.72679
 39.23924   6.19399   7.71206
 39.33934   6.19492   7.69754
 39.43944   6.19646   7.68323
 39.53954   6.19860   7.66914
 39.63964   6.20134   7.65528
 39.73974   6.20466   7.64163
 39.83984   6.20857   7.62822
 39.93994   6.21305   7.61504
 40.04004   6.21810   7.60210
 40.14014   6.22372   7.58940
 40.24024   6.22990   7.57695
 40.34034   6.23662   7.56475
 40.44044   6.24389   7.55280
 40.54054   6.25169   7.54110
 40.64064   6.26003   7.52966
 40.74074   6.26889   7.51848
 40.84084   6.27826   7.50756
 40.94094   6.28813   7.49691
 41.04104   6.29851   7.48652
 41.14114   6.30937   7.47640
 41.24124   6.32072   7.46654
 41.34134   6.33254   7.45696
 41.44144   6.34483   7.44765
 41.54154   6.35758   7.43862
 41.64164   6.37077   7.42985
 41.74174   6.38440   7.42136
 41.84184   6.39846   7.41314
 41.94194   6.41294   7.40520
 42.04204   6.42784   7.39754
 42.14214   6.44313   7.39014
 42.24224   6.45882   7.38303
 42.34234   6.47489   7.37618
 42.44244   6.49133   7.36962
 42.54254   6.50814   7.36332
 42.64264   6.52529   7.35730
 42.74274   6.54279   7.35155
 42.84284   6.56062   7.34607
 42.94294   6.57877   7.34086
 43.04304   6.59723   7.33591
 43.14314   6.61600   7.33124
 43.24324   6.63505   7.32683
 43.34334   6.65438   7.32269
 43.44344   6.67397   7.31881
 43.54354   6.69382   7.31519
 43.64364   6.71392   7.31183
 43.74374   6.73425   7.30873
 43.84384   6.75480   7.30589
 43.94394   6.77556   7.30329
 44.04404   6.79652   7.30095
 44.14414   6.81767   7.29886
 44.24424   6.83899   7.29702
 44.34434   6.86048   7.29542
 44.44444   6.88212   7.29406
 44.54454   6.90390   7.29294
 44.64464   6.92581   7.29206
 44.74474   6.94784   7.29142
 44.84484   6.96998   7.29101
 44.94494   6.99220   7.29082
 45.04505   7.01452   7.29086
 45.14515   7.03690   7.29113
 45.24525   7.05934   7.29162
 45.34535   7.08182   7.29232
 45.44545   7.10434   7.29324
 45.54555   7.12689   7.29437
 45.64565   7.14945   7.29571
 45.74575   7.17200   7.29725
 45.84585   7.19455   7.29900
 45.94595   7.21708   7.30094
 46.04605   7.23957   7.30309
 46.14615   7.26201   7.30542
 46.24625   7.28440   7.30795
 46.34635   7.30673   7.31066
 46.44645   7.32897   7.31355
 46.54655   7.35113   7.31662
 46.64665   7.37318   7.31987
 46.74675   7.39513   7.32330
 46.84685   7.41695   7.32689
 46.94695   7.43865   7.33064
 47.04705   7.46020   7.33456
 47.14715   7.48160   7.33864
 47.24725   7.50285   7.34288
 47.34735   7.52392   7.34726
 47.44745   7.54481   7.35180
 47.54755   7.56551   7.35648
 47.64765   7.58601   7.36130
 47.74775   7.60630   7.36626
 47.84785   7.62638   7.37136
 47.94795   7.64624   7.37658
 48.04805   7.66586   7.38194
 48.14815   7.68524   7.38741
 48.24825   7.70437   7.39301
 48.34835   7.72324   7.39872
 48.44845   7.74185   7.40455
 48.54855   7.76019   7.41049
 48.64865   7.77825   7.41653
 48.74875   7.79602   7.42268
 48.84885   7.81351   7.42892
 48.94895   7.83069   7.43526
 49.04905   7.84757   7.44170
 49.14915   7.86414   7.44822
 49.24925   7.88040   7.45483
 49.34935   7.89634   7.46151
 49.44945   7.91195   7.46828
 49.54955   7.92722   7.47512
 49.64965   7.94217   7.48203
 49.74975   7.95677   7.48901
 49.84985   7.97103   7.49606
 49.94995   7.98495   7.50316
 50.05005   7.99851   7.51032
 50.15015   8.01172   7.51754
 50.25025   8.02457   7.52481
 50.35035   8.03706   7.53212
 50.45045   8.04918   7.53948
 50.55055   8.06094   7.54688
 50.65065   8.07234   7.55431
 50.75075   8.08336   7.56178
 50.85085   8.09402   7.56928
 50.95095   8.10430   7.57681
 51.05105   8.11421   7.58436
 51.15115   8.12374   7.59193
 51.25125   8.13290   7.59952
 51.35135   8.14168   7.60712
 51.45145   8.15009   7.61474
 51.55155   8.15812   7.62236
 51.65165   8.16578   7.62999
 51.75175   8.17305   7.63762
 51.85185   8.17996   7.64525
 51.95195   8.18649   7.65288
 52.05205   8.19264   7.66049
 52.15215   8.19842   7.66810
 52.25225   8.20383   7.67570
 52.35235   8.20888   7.68328
 52.45245   8.21355   7.69084
 52.55255   8.21786   7.69837
 52.65265   8.22180   7.70589
 52.75275   8.22538   7.71337
 52.85285   8.22860   7.72083
 52.95295   8.23146   7.72825
 53.05305   8.23397   7.73564
 53.15315   8.23613   7.74299
 53.25325   8.23794   7.75029
 53.35335   8.23940   7.75756
 53.45345   8.24052   7.76478
 53.55355   8.24130   7.77195
 53.65365   8.24174   7.77907
 53.75375   8.24185   7.78613
 53.85385   8.24163   7.79314
 53.95395   8.24109   7.80009
 54.05405   8.24023   7.80698
 54.15415   8.23905   7.81380
 54.25425   8.23756   7.82057
 54.35435   8.23575   7.82726
 54.45445   8.23365   7.83388
 54.55455   8.23124   7.84043
 54.65465   8.22854   7.84691
 54.75475   8.22555   7.85331
 54.85485   8.22228   7.85964
 54.95495   8.21872   7.86588
 55.05506   8.21488   7.87204
 55.15516   8.21078   7.87812
 55.25526   8.20640   7.88411
 55.35536   8.20177   7.89002
 55.45546   8.19688   7.89583
 55.55556   8.19173   7.90155
 55.65566   8.18635   7.90719
 55.75576   8.18071   7.91272
 55.85586   8.17485   7.91816
 55.95596   8.16875   7.92351
 56.05606   8.16243   7.92875
 56.15616   8.15588   7.93390
 56.25626   8.14913   7.93894
 56.35636   8.14216   7.94388
 56.45646   8.13499   7.94872
 56.55656   8.12762   7.95345
 56.65666   8.12006   7.95807
 56.75676   8.11231   7.96259
 56.85686   8.10438   7.96700
 56.95696   8.09627   7.97130
 57.05706   8.08799   7.97548
 57.15716   8.07954   7.97956
 57.25726   8.07094   7.98352
 57.35736   8.06218   7.98737
 57.45746   8.05327   7.99111
 57.55756   8.04421   7.99473
 57.65766   8.03502   7.99823
 57.75776   8.02570   8.00162
 57.85786   8.01625   8.00490
 57.95796   8.00668   8.00805
 58.05806   7.99699   8.01109
 58.15816   7.98719   8.01401
 58.25826   7.97729   8.01682
 58.35836   7.96729   8.01950
 58.45846   7.95719   8.02206
 58.55856   7.94700   8.02451
 58.65866   7.93673   8.02684
 58.75876   7.92638   8.02905
 58.85886   7.91596   8.03114
 58.95896   7.90546   8.03311
 59.05906   7.89491   8.03496
 59.15916   7.88430   8.03669
 59.25926   7.87363   8.03831
 59.35936   7.86292   8.03980
 59.45946   7.85217   8.04118
 59.55956   7.84138   8.04244
 59.65966   7.83055   8.04358
 59.75976   7.81970   8.04461
 59.85986   7.80883   8.04552
 59.95996   7.79794   8.04631
 60.06006   7.78703   8.04699
 60.16016   7.77612   8.04755
 60.26026   7.76521   8.04800
 60.36036   7.75429   8.04834
 60.46046   7.74338   8.04857
 60.56056   7.73248   8.04868
 60.66066   7.72160   8.04868
 60.76076   7.71074   8.04858
 60.86086   7.69990   8.04836
 60.96096   7.68909   8.04804
 61.06106   7.67831   8.04761
 61.16116   7.66756   8.04707
 61.26126   7.65686   8.04644
 61.36136   7.64620   8.04569
 61.46146   7.63559   8.04485
 61.56156   7.62504   8.04390
 61.66166   7.61454   8.04286
 61.76176   7.60410   8.04172
 61.86186   7.59373   8.04048
 61.96196   7.58342   8.03915
 62.06206   7.57319   8.03772
 62.16216   7.56303   8.03620
 62.26226   7.55295   8.03459
 62.36236   7.54296   8.03289
 62.46246   7.53304   8.03110
 62.56256   7.52322   8.02923
 62.66266   7.51349   8.02727
 62.76276   7.50386   8.02523
 62.86286   7.49433   8.02311
 62.96296   7.48489   8.02091
 63.06306   7.47557   8.01863
 63.16316   7.46635   8.01628
 63.26326   7.45724   8.01385
 63.36336   7.44824   8.01135
 63.46346   7.43936   8.00878
 63.56356   7.43060   8.00615
 63.66366   7.42196   8.00344
 63.76376   7.41344   8.00068
 63.86386   7.40505   7.99784
 63.96396   7.39679   7.99495
 64.06406   7.38866   7.99200
 64.16416   7.38066   7.98899
 64.26426   7.37280   7.98593
 64.36436   7.36507   7.98282
 64.46446   7.35748   7.97965
 64.56456   7.35004   7.97644
 64.66466   7.34273   7.97318
 64.76476   7.33558   7.96987
 64.86486   7.32856   7.96652
 64.96496   7.32170   7.96313
 65.06507   7.31498   7.95970
 65.16517   7.30842   7.95623
 65.26527   7.30200   7.95273
 65.36537   7.29574   7.94920
 65.46547   7.28964   7.94564
 65.56557   7.28369   7.94204
 65.66567   7.27790   7.93842
 65.76577   7.27226   7.93478
 65.86587   7.26679   7.93111
 65.96597   7.26147   7.92742
 66.06607   7.25632   7.92372
 66.16617   7.25132   7.91999
 66.26627   7.24649   7.91625
 66.36637   7.24182   7.91250
 66.46647   7.23731   7.90874
 66.56657   7.23297   7.90497
 66.66667   7.22879   7.90119
 66.76677   7.22477   7.89740
 66.86687   7.22091   7.89362
 66.96697   7.21723   7.88983
 67.06707   7.21370   7.88604
 67.16717   7.21034   7.88225
 67.26727   7.20715   7.87847
 67.36737   7.20411   7.87469
 67.46747   7.20124   7.87092
 67.56757   7.19854   7.86716
 67.66767   7.19600   7.86341
 67.76777   7.19362   7.85967
 67.86787   7.19140   7.85595
 67.96797   7.18935   7.85224
 68.06807   7.18746   7.84855
 68.16817   7.18573   7.84488
 68.26827   7.18415   7.84123
 68.36837   7.18274   7.83760
 68.46847   7.18149   7.83400
 68.56857   7.18039   7.83042
 68.66867   7.17945   7.82686
 68.76877   7.17866   7.82334
 68.86887   7.17803   7.81984
 68.96897   7.17755   7.81638
 69.06907   7.17723   7.81295
 69.16917   7.17705   7.80955
 69.26927   7.17703   7.80618
 69.36937   7.17715   7.80285
 69.46947   7.17742   7.79956
 69.56957   7.17783   7.79631
 69.66967   7.17839   7.79310
 69.76977   7.17909   7.78992
 69.86987   7.17993   7.78679
 69.96997   7.18091   7.78370
 70.07007   7.18203   7.78066
 70.17017   7.18328   7.77766
 70.27027   7.18467   7.77470
 70.37037   7.18619   7.77179
 70.47047   7.18784   7.76893
 70.57057   7.18962   7.76612
 70.67067   7.19152   7.76335
 70.77077   7.19355   7.76064
 70.87087   7.19570   7.75798
 70.97097   7.19797   7.75537
 71.07107   7.20035   7.75281
 71.17117   7.20286   7.75030
 71.27127   7.20548   7.74784
 71.37137   7.20820   7.74544
 71.47147   7.21104   7.74310
 71.57157   7.21399   7.74081
 71.67167   7.21704   7.73857
 71.77177   7.22019   7.73639
 71.87187   7.22344   7.73427
 71.97197   7.22679   7.73221
 72.07207   7.23023   7.73020
 72.17217   7.23377   7.72825
 72.27227   7.23740   7.72635
 72.37237   7.24111   7.72452
 72.47247   7.24491   7.72274
 72.57257   7.24880   7.72102
 72.67267   7.25276   7.71936
 72.77277   7.25680   7.71776
 72.87287   7.26092   7.71621
 72.97297   7.26511   7.71473
 73.07307   7.26937   7.71331
 73.17317   7.27370   7.71194
 73.27327   7.27809   7.71063
 73.37337   7.28254   7.70939
 73.47347   7.28706   7.70820
 73.57357   7.29163   7.70707
 73.67367   7.29625   7.70600
 73.77377   7.30093   7.70499
 73.87387   7.30566   7.70404
 73.97397   7.31043   7.70314
 74.07407   7.31525   7.70230
 74.17417   7.32011   7.70153
 74.27427   7.32500   7.70081
 74.37437   7.32994   7.70014
 74.47447   7.33490   7.69954
 74.57457   7.33990   7.69899
 74.67467   7.34493   7.69849
 74.77477   7.34998   7.69806
 74.87487   7.35505   7.69768
 74.97497   7.36015   7.69735
 75.07508   7.36526   7.69708
 75.17518   7.37039   7.69687
 75.27528   7.37553   7.69670
 75.37538   7.38068   7.69660
 75.47548   7.38584   7.69654
 75.57558   7.39100   7.69654
 75.67568   7.39617   7.69659
 75.77578   7.40134   7.69669
 75.87588   7.40650   7.69684
 75.97598   7.41166   7.69704
 76.07608   7.41682   7.69729
 76.17618   7.42196   7.69760
 76.27628   7.42710   7.69794
 76.37638   7.43222   7.69834
 76.47648   7.43732   7.69879
 76.57658   7.44241   7.69928
 76.67668   7.44748   7.69981
 76.77678   7.45252   7.70039
 76.87688   7.45754   7.70102
 76.97698   7.46253   7.70169
 77.07708   7.46750   7.70240
 77.17718   7.47243   7.70315
 77.27728   7.47733   7.70395
 77.37738   7.48219   7.70478
 77.47748   7.48702   7.70566
 77.57758   7.49181   7.70657
 77.67768   7.49656   7.70753
 77.77778   7.50127   7.70852
 77.87788   7.50593   7.70954
 77.97798   7.51054   7.71061
 78.07808   7.51511   7.71170
 78.17818   7.51963   7.71284
 78.27828   7.52410   7.71400
 78.37838   7.52851   7.71520
 78.47848   7.53287   7.71643
 78.57858   7.53718   7.71769
 78.67868   7.54142   7.71898
 78.77878   7.54561   7.72029
 78.87888   7.54974   7.72164
 78.97898   7.55381   7.72301
 79.07908   7.55781   7.72441
 79.17918   7.56175   7.72584
 79.27928   7.56563   7.72729
 79.37938   7.56944   7.72876
 79.47948   7.57318   7.73026
 79.57958   7.57685   7.73178
 79.67968   7.58045   7.73332
 79.77978   7.58398   7.73488
 79.87988   7.58744   7.73646
 79.97998   7.59083   7.73806
 80.08008   7.59415   7.73967
 80.18018   7.59739   7.74130
 80.28028   7.60055   7.74295
 80.38038   7.60364   7.74461
 80.48048   7.60665   7.74629
 80.58058   7.60959   7.74798
 80.68068   7.61244   7.74968
 80.78078   7.61522   7.75139
 80.88088   7.61792   7.75312
 80.98098   7.62054   7.75485
 81.08108   7.62308   7.75659
 81.18118   7.62554   7.75834
 81.28128   7.62792   7.76010
 81.38138   7.63022   7.76186
 81.48148   7.63244   7.76363
 81.58158   7.63457   7.76540
 81.68168   7.63663   7.76718
 81.78178   7.63860   7.76896
 81.88188   7.64049   7.77074
 81.98198   7.64230   7.77253
 82.08208   7.64403   7.77431
 82.18218   7.64567   7.77610
 82.28228   7.64724   7.77788
 82.38238   7.64872   7.77966
 82.48248   7.65012   7.78144
 82.58258   7.65144   7.78322
 82.68268   7.65267   7.78499
 82.78278   7.65383   7.78675
 82.88288   7.65490   7.78851
 82.98298   7.65590   7.79027
 83.08308   7.65681   7.79202
 83.18318   7.65765   7.79376
 83.28328   7.65840   7.79549
 83.38338   7.65908   7.79721
 83.48348   7.65968   7.79892
 83.58358   7.66020   7.80062
 83.68368   7.66064   7.80232
 83.78378   7.66101   7.80399
 83.88388   7.66130   7.80566
 83.98398   7.66151   7.80732
 84.08408   7.66165   7.80896
 84.18418   7.66171   7.81058
 84.28428   7.66170   7.81219
 84.38438   7.66162   7.81379
 84.48448   7.66147   7.81537
 84.58458   7.66124   7.81693
 84.68468   7.66095   7.81848
 84.78478   7.66058   7.82001
 84.88488   7.66015   7.82152
 84.98498   7.65965   7.82301
 85.08509   7.65908   7.82449
 85.18519   7.65844   7.82594
 85.28529   7.65774   7.82737
 85.38539   7.65698   7.82879
 85.48549   7.65615   7.83018
 85.58559   7.65526   7.83155
 85.68569   7.65431   7.83290
 85.78579   7.65330   7.83423
 85.88589   7.65223   7.83553
 85.98599   7.65111   7.83682
 86.08609   7.64992   7.83808
 86.18619   7.64868   7.83931
 86.28629   7.64739   7.84052
 86.38639   7.64604   7.84171
 86.48649   7.64464   7.84287
 86.58659   7.64319   7.84401
 86.68669   7.64169   7.84512
 86.78679   7.64014   7.84621
 86.88689   7.63854   7.84727
 86.98699   7.63689   7.84831
 87.08709   7.63520   7.84932
 87.18719   7.63347   7.85030
 87.28729   7.63169   7.85126
