#	X	Y	Z
  0.00000  15.64000  10.67911
  0.10010  15.29629  10.71401
  0.20020  14.96730  10.74726
  0.30030  14.65178  10.77885
  0.40040  14.34858  10.80875
  0.50050  14.05671  10.83695
  0.60060  13.77526  10.86343
  0.70070  13.50344  10.88819
  0.80080  13.24055  10.91120
  0.90090  12.98592  10.93245
  1.00100  12.73900  10.95191
  1.10110  12.49927  10.96959
  1.20120  12.26624  10.98546
  1.30130  12.03951  10.99950
  1.40140  11.81870  11.01171
  1.50150  11.60345  11.02207
  1.60160  11.39346  11.03056
  1.70170  11.18845  11.03718
  1.80180  10.98815  11.04192
  1.90190  10.79234  11.04475
  2.00200  10.60081  11.04568
  2.10210  10.41336  11.04469
  2.20220  10.22982  11.04177
  2.30230  10.05004  11.03692
  2.40240   9.87387  11.03014
  2.50250   9.70119  11.02141
  2.60260   9.53189  11.01074
  2.70270   9.36584  10.99811
  2.80280   9.20297  10.98355
  2.90290   9.04319  10.96703
  3.00300   8.88643  10.94857
  3.10310   8.73260  10.92817
  3.20320   8.58167  10.90584
  3.30330   8.43356  10.88158
  3.40340   8.28824  10.85541
  3.50350   8.14566  10.82734
  3.60360   8.00579  10.79737
  3.70370   7.86859  10.76554
  3.80380   7.73404  10.73185
  3.90390   7.60211  10.69633
  4.00400   7.47278  10.65901
  4.10410   7.34603  10.61990
  4.20420   7.22185  10.57903
  4.30430   7.10023  10.53644
  4.40440   6.98115  10.49216
  4.50450   6.86460  10.44623
  4.60460   6.75059  10.39868
  4.70470   6.63910  10.34956
  4.80480   6.53012  10.29891
  4.90490   6.42366  10.24677
  5.00501   6.31970  10.19319
  5.10511   6.21825  10.13823
  5.20521   6.11930  10.08194
  5.30531   6.02284  10.02437
  5.40541   5.92888   9.96558
  5.50551   5.83741   9.90564
  5.60561   5.74842   9.84460
  5.70571   5.66190   9.78253
  5.80581   5.57786   9.71949
  5.90591   5.49629   9.65556
  6.00601   5.41717   9.59080
  6.10611   5.34049   9.52528
  6.20621   5.26626   9.45907
  6.30631   5.19445   9.39225
  6.40641   5.12506   9.32489
  6.50651   5.05807   9.25706
  6.60661   4.99346   9.18884
  6.70671   4.93123   9.12030
  6.80681   4.87136   9.05151
  6.90691   4.81382   8.98255
  7.00701   4.75860   8.91350
  7.10711   4.70569   8.84441
  7.20721   4.65505   8.77537
  7.30731   4.60668   8.70645
  7.40741   4.56054   8.63771
  7.50751   4.51662   8.56922
  7.60761   4.47490   8.50105
  7.70771   4.43534   8.43325
  7.80781   4.39793   8.36590
  7.90791   4.36264   8.29906
  8.00801   4.32945   8.23277
  8.10811   4.29833   8.16710
  8.20821   4.26925   8.10209
  8.30831   4.24220   8.03780
  8.40841   4.21714   7.97428
  8.50851   4.19406   7.91156
  8.60861   4.17292   7.84970
  8.70871   4.15370   7.78873
  8.80881   4.13638   7.72869
  8.90891   4.12094   7.66962
  9.00901   4.10734   7.61153
  9.10911   4.09557   7.55448
  9.20921   4.08560   7.49847
  9.30931   4.07740   7.44354
  9.40941   4.07097   7.38970
  9.50951   4.06627   7.33697
  9.60961   4.06329   7.28538
  9.70971   4.06199   7.23494
  9.80981   4.06238   7.18565
  9.90991   4.06441   7.13753
 10.01001   4.06808   7.09059
 10.11011   4.07336   7.04483
 10.21021   4.08025   7.00025
 10.31031   4.08871   6.95687
 10.41041   4.09873   6.91468
 10.51051   4.11031   6.87368
 10.61061   4.12341   6.83387
 10.71071   4.13803   6.79524
 10.81081   4.15414   6.75779
 10.91091   4.17175   6.72153
 11.01101   4.19082   6.68643
 11.11111   4.21135   6.65249
 11.21121   4.23333   6.61970
 11.31131   4.25673   6.58806
 11.41141   4.28155   6.55755
 11.51151   4.30778   6.52816
 11.61161   4.33539   6.49989
 11.71171   4.36438   6.47271
 11.81181   4.39474   6.44662
 11.91191   4.42645   6.42160
 12.01201   4.45950   6.39764
 12.11211   4.49388   6.37473
 12.21221   4.52957   6.35285
 12.31231   4.56656   6.33199
 12.41241   4.60484   6.31213
 12.51251   4.64440   6.29326
 12.61261   4.68521   6.27536
 12.71271   4.72727   6.25842
 12.81281   4.77056   6.24243
 12.91291   4.81506   6.22736
 13.01301   4.86076   6.21321
 13.11311   4.90765   6.19995
 13.21321   4.95570   6.18758
 13.31331   5.00490   6.17608
 13.41341   5.05523   6.16543
 13.51351   5.10667   6.15562
 13.61361   5.15920   6.14664
 13.71371   5.21279   6.13846
 13.81381   5.26744   6.13108
 13.91391   5.32311   6.12448
 14.01401   5.37978   6.11864
 14.11411   5.43743   6.11356
 14.21421   5.49603   6.10921
 14.31431   5.55555   6.10559
 14.41441   5.61597   6.10268
 14.51451   5.67726   6.10047
 14.61461   5.73938   6.09894
 14.71471   5.80231   6.09808
 14.81481   5.86602   6.09788
 14.91491   5.93046   6.09832
 15.01502   5.99562   6.09939
 15.11512   6.06144   6.10108
 15.21522   6.12791   6.10338
 15.31532   6.19497   6.10628
 15.41542   6.26259   6.10975
 15.51552   6.33073   6.11380
 15.61562   6.39935   6.11840
 15.71572   6.46840   6.12355
 15.81582   6.53786   6.12924
 15.91592   6.60767   6.13545
 16.01602   6.67778   6.14218
 16.11612   6.74816   6.14940
 16.21622   6.81877   6.15712
 16.31632   6.88954   6.16532
 16.41642   6.96044   6.17399
 16.51652   7.03143   6.18312
 16.61662   7.10244   6.19270
 16.71672   7.17345   6.20271
 16.81682   7.24439   6.21316
 16.91692   7.31522   6.22402
 17.01702   7.38590   6.23530
 17.11712   7.45636   6.24697
 17.21722   7.52658   6.25904
 17.31732   7.59650   6.27148
 17.41742   7.66606   6.28430
 17.51752   7.73523   6.29748
 17.61762   7.80396   6.31101
 17.71772   7.87221   6.32488
 17.81782   7.93992   6.33910
 17.91792   8.00705   6.35363
 18.01802   8.07356   6.36849
 18.11812   8.13940   6.38365
 18.21822   8.20454   6.39911
 18.31832   8.26894   6.41487
 18.41842   8.33254   6.43091
 18.51852   8.39532   6.44722
 18.61862   8.45724   6.46380
 18.71872   8.51825   6.48064
 18.81882   8.57833   6.49774
 18.91892   8.63744   6.51507
 19.01902   8.69555   6.53264
 19.11912   8.75263   6.55043
 19.21922   8.80865   6.56845
 19.31932   8.86358   6.58668
 19.41942   8.91739   6.60511
 19.51952   8.97007   6.62373
 19.61962   9.02158   6.64255
 19.71972   9.07190   6.66155
 19.81982   9.12102   6.68072
 19.91992   9.16892   6.70006
 20.02002   9.21558   6.71955
 20.12012   9.26098   6.73920
 20.22022   9.30511   6.75900
 20.32032   9.34796   6.77893
 20.42042   9.38951   6.79899
 20.52052   9.42976   6.81918
 20.62062   9.46870   6.83948
 20.72072   9.50633   6.85989
 20.82082   9.54263   6.88041
 20.92092   9.57761   6.90102
 21.02102   9.61126   6.92172
 21.12112   9.64358   6.94250
 21.22122   9.67457   6.96336
 21.32132   9.70423   6.98429
 21.42142   9.73257   7.00528
 21.52152   9.75958   7.02633
 21.62162   9.78528   7.04742
 21.72172   9.80966   7.06856
 21.82182   9.83274   7.08973
 21.92192   9.85452   7.11093
 22.02202   9.87502   7.13216
 22.12212   9.89423   7.15340
 22.22222   9.91217   7.17466
 22.32232   9.92886   7.19591
 22.42242   9.94429   7.21717
 22.52252   9.95850   7.23842
 22.62262   9.97148   7.25965
 22.72272   9.98325   7.28086
 22.82282   9.99382   7.30204
 22.92292  10.00322   7.32320
 23.02302  10.01145   7.34431
 23.12312  10.01853   7.36537
 23.22322  10.02447   7.38639
 23.32332  10.02930   7.40735
 23.42342  10.03302   7.42824
 23.52352  10.03566   7.44907
 23.62362  10.03723   7.46982
 23.72372  10.03775   7.49049
 23.82382  10.03724   7.51107
 23.92392  10.03571   7.53156
 24.02402  10.03318   7.55196
