#	X	Y	Z
 14.01401   8.78407   8.86032
 14.11411   8.73016   8.86277
 14.21421   8.67658   8.86469
 14.31431   8.62334   8.86608
 14.41441   8.57045   8.86693
 14.51451   8.51792   8.86725
 14.61461   8.46576   8.86704
 14.71471   8.41398   8.86630
 14.81481   8.36258   8.86504
 14.91491   8.31158   8.86326
 15.01502   8.26098   8.86096
 15.11512   8.21080   8.85814
 15.21522   8.16105   8.85482
 15.31532   8.11173   8.85099
 15.41542   8.06285   8.84666
 15.51552   8.01442   8.84183
 15.61562   7.96645   8.83651
 15.71572   7.91895   8.83071
 15.81582   7.87193   8.82442
 15.91592   7.82540   8.81766
 16.01602   7.77936   8.81043
 16.11612   7.73383   8.80273
 16.21622   7.68881   8.79459
 16.31632   7.64432   8.78599
 16.41642   7.60035   8.77695
 16.51652   7.55693   8.76748
 16.61662   7.51405   8.75758
 16.71672   7.47172   8.74726
 16.81682   7.42996   8.73654
 16.91692   7.38877   8.72541
 17.01702   7.34816   8.71389
 17.11712   7.30813   8.70199
 17.21722   7.26869   8.68971
 17.31732   7.22986   8.67707
 17.41742   7.19163   8.66408
 17.51752   7.15401   8.65074
 17.61762   7.11702   8.63706
 17.71772   7.08065   8.62306
 17.81782   7.04491   8.60874
 17.91792   7.00982   8.59412
 18.01802   6.97536   8.57921
 18.11812   6.94156   8.56402
 18.21822   6.90841   8.54855
 18.31832   6.87592   8.53282
 18.41842   6.84410   8.51685
 18.51852   6.81294   8.50064
 18.61862   6.78246   8.48420
 18.71872   6.75266   8.46755
 18.81882   6.72354   8.45069
 18.91892   6.69511   8.43365
 19.01902   6.66737   8.41642
 19.11912   6.64032   8.39903
 19.21922   6.61397   8.38148
 19.31932   6.58831   8.36378
 19.41942   6.56336   8.34596
 19.51952   6.53911   8.32801
 19.61962   6.51557   8.30996
 19.71972   6.49273   8.29181
 19.81982   6.47061   8.27357
 19.91992   6.44919   8.25526
 20.02002   6.42849   8.23689
 20.12012   6.40850   8.21846
 20.22022   6.38923   8.20000
 20.32032   6.37066   8.18151
 20.42042   6.35282   8.16301
 20.52052   6.33569   8.14449
 20.62062   6.31927   8.12599
 20.72072   6.30356   8.10750
 20.82082   6.28857   8.08904
 20.92092   6.27430   8.07061
 21.02102   6.26073   8.05223
 21.12112   6.24787   8.03391
 21.22122   6.23572   8.01566
 21.32132   6.22428   7.99749
 21.42142   6.21354   7.97940
 21.52152   6.20351   7.96141
 21.62162   6.19418   7.94353
 21.72172   6.18554   7.92576
 21.82182   6.17760   7.90812
 21.92192   6.17035   7.89061
 22.02202   6.16379   7.87324
 22.12212   6.15791   7.85602
 22.22222   6.15271   7.83896
 22.32232   6.14820   7.82206
 22.42242   6.14436   7.80534
 22.52252   6.14118   7.78879
 22.62262   6.13868   7.77243
 22.72272   6.13683   7.75627
 22.82282   6.13564   7.74030
 22.92292   6.13510   7.72454
 23.02302   6.13521   7.70900
 23.12312   6.13596   7.69367
 23.22322   6.13734   7.67856
 23.32332   6.13935   7.66369
 23.42342   6.14199   7.64904
 23.52352   6.14525   7.63464
 23.62362   6.14912   7.62048
 23.72372   6.15359   7.60657
 23.82382   6.15867   7.59291
 23.92392   6.16433   7.57950
 24.02402   6.17059   7.56636
 24.12412   6.17742   7.55347
 24.22422   6.18482   7.54086
 24.32432   6.19279   7.52851
 24.42442   6.20131   7.51643
 24.52452   6.21039   7.50463
 24.62462   6.22000   7.49311
 24.72472   6.23015   7.48186
 24.82482   6.24083   7.47090
 24.92492   6.25202   7.46021
 25.02503   6.26372   7.44981
 25.12513   6.27592   7.43970
 25.22523   6.28861   7.42987
 25.32533   6.30178   7.42034
 25.42543   6.31543   7.41108
 25.52553   6.32954   7.40212
 25.62563   6.34410   7.39345
 25.72573   6.35911   7.38507
 25.82583   6.37456   7.37697
 25.92593   6.39043   7.36917
 26.02603   6.40671   7.36166
 26.12613   6.42341   7.35443
 26.22623   6.44049   7.34750
 26.32633   6.45796   7.34085
 26.42643   6.47581   7.33449
 26.52653   6.49402   7.32842
 26.62663   6.51258   7.32263
 26.72673   6.53148   7.31712
 26.82683   6.55072   7.31190
 26.92693   6.57027   7.30696
 27.02703   6.59013   7.30231
 27.12713   6.61029   7.29792
 27.22723   6.63073   7.29382
 27.32733   6.65145   7.28999
 27.42743   6.67243   7.28644
 27.52753   6.69366   7.28315
 27.62763   6.71513   7.28013
 27.72773   6.73683   7.27739
 27.82783   6.75874   7.27490
 27.92793   6.78085   7.27268
 28.02803   6.80315   7.27072
 28.12813   6.82563   7.26901
 28.22823   6.84828   7.26756
 28.32833   6.87108   7.26636
 28.42843   6.89402   7.26541
 28.52853   6.91709   7.26470
 28.62863   6.94028   7.26424
 28.72873   6.96357   7.26402
 28.82883   6.98695   7.26404
 28.92893   7.01041   7.26430
 29.02903   7.03394   7.26478
 29.12913   7.05752   7.26549
 29.22923   7.08115   7.26643
 29.32933   7.10481   7.26759
 29.42943   7.12848   7.26897
 29.52953   7.15216   7.27057
 29.62963   7.17583   7.27237
 29.72973   7.19949   7.27439
 29.82983   7.22311   7.27661
 29.92993   7.24669   7.27904
 30.03003   7.27022   7.28166
 30.13013   7.29368   7.28448
 30.23023   7.31706   7.28749
 30.33033   7.34036   7.29069
 30.43043   7.36355   7.29407
 30.53053   7.38663   7.29763
 30.63063   7.40959   7.30138
 30.73073   7.43241   7.30529
 30.83083   7.45509   7.30938
 30.93093   7.47762   7.31363
 31.03103   7.49998   7.31805
 31.13113   7.52216   7.32263
 31.23123   7.54416   7.32736
 31.33133   7.56596   7.33224
 31.43143   7.58755   7.33727
 31.53153   7.60893   7.34245
 31.63163   7.63009   7.34777
 31.73173   7.65101   7.35323
 31.83183   7.67168   7.35882
 31.93193   7.69211   7.36454
 32.03203   7.71228   7.37038
 32.13213   7.73218   7.37635
 32.23223   7.75180   7.38244
 32.33233   7.77114   7.38864
 32.43243   7.79019   7.39496
 32.53253   7.80894   7.40138
 32.63263   7.82738   7.40791
 32.73273   7.84551   7.41453
 32.83283   7.86333   7.42126
 32.93293   7.88082   7.42808
 33.03303   7.89798   7.43498
 33.13313   7.91480   7.44197
 33.23323   7.93128   7.44905
 33.33333   7.94741   7.45620
 33.43343   7.96319   7.46343
 33.53353   7.97862   7.47073
 33.63363   7.99368   7.47810
 33.73373   8.00838   7.48553
 33.83383   8.02271   7.49302
 33.93393   8.03667   7.50057
 34.03403   8.05025   7.50818
 34.13413   8.06345   7.51583
 34.23423   8.07627   7.52353
 34.33433   8.08871   7.53127
 34.43443   8.10076   7.53905
 34.53453   8.11242   7.54687
 34.63463   8.12369   7.55472
 34.73473   8.13457   7.56260
 34.83483   8.14506   7.57051
 34.93493   8.15515   7.57844
 35.03504   8.16485   7.58639
 35.13514   8.17415   7.59435
 35.23524   8.18305   7.60233
 35.33534   8.19156   7.61031
 35.43544   8.19967   7.61830
 35.53554   8.20739   7.62630
 35.63564   8.21471   7.63429
 35.73574   8.22164   7.64228
 35.83584   8.22818   7.65027
 35.93594   8.23432   7.65824
 36.03604   8.24007   7.66620
 36.13614   8.24543   7.67415
 36.23624   8.25040   7.68208
 36.33634   8.25499   7.68998
 36.43644   8.25920   7.69786
 36.53654   8.26302   7.70571
 36.63664   8.26646   7.71353
 36.73674   8.26953   7.72132
 36.83684   8.27223   7.72907
 36.93694   8.27455   7.73679
 37.03704   8.27651   7.74446
 37.13714   8.27810   7.75208
 37.23724   8.27933   7.75966
 37.33734   8.28020   7.76719
 37.43744   8.28072   7.77466
 37.53754   8.28089   7.78208
 37.63764   8.28072   7.78945
 37.73774   8.28020   7.79675
 37.83784   8.27934   7.80399
 37.93794   8.27815   7.81116
 38.03804   8.27664   7.81827
 38.13814   8.27479   7.82531
 38.23824   8.27263   7.83227
 38.33834   8.27015   7.83916
 38.43844   8.26736   7.84598
 38.53854   8.26426   7.85271
 38.63864   8.26087   7.85937
 38.73874   8.25717   7.86594
 38.83884   8.25319   7.87242
 38.93894   8.24892   7.87882
 39.03904   8.24437   7.88513
 39.13914   8.23954   7.89135
 39.23924   8.23445   7.89748
 39.33934   8.22909   7.90351
 39.43944   8.22347   7.90945
 39.53954   8.21759   7.91529
 39.63964   8.21147   7.92102
 39.73974   8.20511   7.92666
 39.83984   8.19850   7.93220
 39.93994   8.19167   7.93763
 40.04004   8.18461   7.94295
 40.14014   8.17733   7.94817
 40.24024   8.16983   7.95328
 40.34034   8.16213   7.95828
 40.44044   8.15422   7.96316
 40.54054   8.14611   7.96794
 40.64064   8.13782   7.97260
 40.74074   8.12933   7.97715
 40.84084   8.12067   7.98158
 40.94094   8.11183   7.98590
 41.04104   8.10283   7.99010
 41.14114   8.09366   7.99418
 41.24124   8.08433   7.99814
 41.34134   8.07485   8.00198
 41.44144   8.06523   8.00570
 41.54154   8.05547   8.00930
 41.64164   8.04557   8.01278
 41.74174   8.03554   8.01613
 41.84184   8.02540   8.01936
 41.94194   8.01513   8.02247
 42.04204   8.00476   8.02546
 42.14214   7.99427   8.02832
 42.24224   7.98369   8.03106
 42.34234   7.97302   8.03367
 42.44244   7.96225   8.03616
 42.54254   7.95141   8.03852
 42.64264   7.94048   8.04076
 42.74274   7.92948   8.04287
 42.84284   7.91842   8.04486
 42.94294   7.90729   8.04673
 43.04304   7.89611   8.04847
 43.14314   7.88488   8.05009
 43.24324   7.87360   8.05158
 43.34334   7.86229   8.05295
 43.44344   7.85093   8.05419
 43.54354   7.83955   8.05532
 43.64364   7.82815   8.05632
 43.74374   7.81672   8.05720
 43.84384   7.80528   8.05795
 43.94394   7.79383   8.05859
 44.04404   7.78238   8.05911
 44.14414   7.77092   8.05951
 44.24424   7.75948   8.05979
 44.34434   7.74804   8.05996
 44.44444   7.73661   8.06000
 44.54454   7.72521   8.05994
 44.64464   7.71383   8.05975
 44.74474   7.70248   8.05946
 44.84484   7.69116   8.05905
 44.94494   7.67988   8.05853
 45.04505   7.66864   8.05790
 45.14515   7.65745   8.05717
 45.24525   7.64630   8.05632
 45.34535   7.63521   8.05537
 45.44545   7.62418   8.05432
 45.54555   7.61322   8.05316
 45.64565   7.60232   8.05190
 45.74575   7.59149   8.05054
 45.84585   7.58073   8.04908
 45.94595   7.57006   8.04752
 46.04605   7.55946   8.04586
 46.14615   7.54895   8.04412
 46.24625   7.53853   8.04228
 46.34635   7.52820   8.04035
 46.44645   7.51797   8.03833
 46.54655   7.50784   8.03622
 46.64665   7.49781   8.03403
 46.74675   7.48788   8.03175
 46.84685   7.47807   8.02939
 46.94695   7.46837   8.02695
 47.04705   7.45878   8.02443
 47.14715   7.44931   8.02184
 47.24725   7.43996   8.01917
 47.34735   7.43073   8.01643
 47.44745   7.42163   8.01362
 47.54755   7.41266   8.01074
 47.64765   7.40383   8.00779
 47.74775   7.39512   8.00478
 47.84785   7.38655   8.00171
 47.94795   7.37812   7.99857
 48.04805   7.36983   7.99538
 48.14815   7.36169   7.99213
 48.24825   7.35369   7.98883
 48.34835   7.34583   7.98548
 48.44845   7.33813   7.98207
 48.54855   7.33057   7.97862
 48.64865   7.32317   7.97512
 48.74875   7.31592   7.97158
 48.84885   7.30883   7.96800
 48.94895   7.30190   7.96437
 49.04905   7.29512   7.96071
 49.14915   7.28851   7.95702
 49.24925   7.28205   7.95329
 49.34935   7.27576   7.94953
 49.44945   7.26963   7.94574
 49.54955   7.26367   7.94192
 49.64965   7.25788   7.93808
 49.74975   7.25225   7.93422
 49.84985   7.24679   7.93034
 49.94995   7.24149   7.92644
 50.05005   7.23637   7.92252
 50.15015   7.23142   7.91859
 50.25025   7.22663   7.91464
 50.35035   7.22202   7.91069
 50.45045   7.21758   7.90673
 50.55055   7.21331   7.90276
 50.65065   7.20921   7.89878
 50.75075   7.20528   7.89481
 50.85085   7.20153   7.89083
 50.95095   7.19795   7.88686
 51.05105   7.19454   7.88289
 51.15115   7.19130   7.87892
 51.25125   7.18823   7.87496
 51.35135   7.18534   7.87101
 51.45145   7.18261   7.86707
 51.55155   7.18006   7.86315
 51.65165   7.17768   7.85924
 51.75175   7.17546   7.85534
 51.85185   7.17342   7.85146
 51.95195   7.17154   7.84760
 52.05205   7.16984   7.84377
 52.15215   7.16829   7.83995
 52.25225   7.16692   7.83616
 52.35235   7.16571   7.83240
 52.45245   7.16467   7.82866
 52.55255   7.16378   7.82496
 52.65265   7.16306   7.82128
 52.75275   7.16251   7.81763
 52.85285   7.16211   7.81402
 52.95295   7.16187   7.81044
 53.05305   7.16178   7.80690
 53.15315   7.16185   7.80340
 53.25325   7.16208   7.79993
 53.35335   7.16246   7.79651
 53.45345   7.16299   7.79312
 53.55355   7.16367   7.78978
 53.65365   7.16450   7.78648
 53.75375   7.16547   7.78323
 53.85385   7.16659   7.78002
 53.95395   7.16785   7.77686
 54.05405   7.16926   7.77374
 54.15415   7.17080   7.77067
 54.25425   7.17248   7.76766
 54.35435   7.17429   7.76469
 54.45445   7.17624   7.76178
 54.55455   7.17831   7.75892
 54.65465   7.18052   7.75611
 54.75475   7.18285   7.75335
 54.85485   7.18531   7.75065
 54.95495   7.18789   7.74800
 55.05506   7.19059   7.74541
 55.15516   7.19341   7.74288
 55.25526   7.19634   7.74040
 55.35536   7.19939   7.73798
 55.45546   7.20254   7.73562
 55.55556   7.20581   7.73332
 55.65566   7.20918   7.73107
 55.75576   7.21265   7.72889
 55.85586   7.21623   7.72676
 55.95596   7.21990   7.72470
 56.05606   7.22367   7.72269
 56.15616   7.22753   7.72075
 56.25626   7.23148   7.71887
 56.35636   7.23552   7.71705
 56.45646   7.23964   7.71529
 56.55656   7.24385   7.71359
 56.65666   7.24814   7.71196
 56.75676   7.25250   7.71038
 56.85686   7.25694   7.70887
 56.95696   7.26145   7.70742
 57.05706   7.26603   7.70603
 57.15716   7.27067   7.70471
 57.25726   7.27538   7.70344
 57.35736   7.28015   7.70224
 57.45746   7.28498   7.70110
 57.55756   7.28987   7.70002
 57.65766   7.29480   7.69901
 57.75776   7.29979   7.69805
 57.85786   7.30482   7.69716
 57.95796   7.30990   7.69632
 58.05806   7.31502   7.69555
 58.15816   7.32018   7.69484
 58.25826   7.32537   7.69418
 58.35836   7.33060   7.69359
 58.45846   7.33586   7.69306
 58.55856   7.34114   7.69258
 58.65866   7.34645   7.69217
 58.75876   7.35179   7.69181
 58.85886   7.35714   7.69151
 58.95896   7.36251   7.69127
 59.05906   7.36790   7.69108
 59.15916   7.37329   7.69095
 59.25926   7.37870   7.69088
 59.35936   7.38411   7.69086
 59.45946   7.38953   7.69090
 59.55956   7.39495   7.69099
 59.65966   7.40036   7.69113
 59.75976   7.40578   7.69133
 59.85986   7.41118   7.69158
 59.95996   7.41658   7.69188
 60.06006   7.42197   7.69223
 60.16016   7.42734   7.69263
 60.26026   7.43270   7.69308
 60.36036   7.43804   7.69358
 60.46046   7.44336   7.69413
 60.56056   7.44866   7.69472
 60.66066   7.45393   7.69537
 60.76076   7.45918   7.69606
 60.86086   7.46439   7.69679
 60.96096   7.46957   7.69757
 61.06106   7.47472   7.69839
 61.16116   7.47984   7.69925
 61.26126   7.48491   7.70016
 61.36136   7.48995   7.70110
 61.46146   7.49494   7.70209
 61.56156   7.49989   7.70312
 61.66166   7.50479   7.70418
 61.76176   7.50965   7.70529
 61.86186   7.51446   7.70643
 61.96196   7.51921   7.70760
 62.06206   7.52392   7.70881
 62.16216   7.52856   7.71006
 62.26226   7.53315   7.71134
 62.36236   7.53769   7.71265
 62.46246   7.54216   7.71399
 62.56256   7.54657   7.71536
 62.66266   7.55092   7.71677
 62.76276   7.55521   7.71820
 62.86286   7.55943   7.71966
 62.96296   7.56358   7.72114
 63.06306   7.56767   7.72266
 63.16316   7.57169   7.72419
 63.26326   7.57563   7.72575
 63.36336   7.57951   7.72734
 63.46346   7.58331   7.72895
 63.56356   7.58703   7.73058
 63.66366   7.59069   7.73222
 63.76376   7.59426   7.73389
 63.86386   7.59776   7.73558
 63.96396   7.60119   7.73729
 64.06406   7.60453   7.73901
 64.16416   7.60779   7.74075
 64.26426   7.61098   7.74250
 64.36436   7.61408   7.74427
 64.46446   7.61710   7.74605
 64.56456   7.62004   7.74784
 64.66466   7.62290   7.74964
 64.76476   7.62567   7.75146
 64.86486   7.62836   7.75328
 64.96496   7.63097   7.75511
 65.06507   7.63349   7.75695
 65.16517   7.63593   7.75880
 65.26527   7.63828   7.76065
 65.36537   7.64055   7.76251
 65.46547   7.64273   7.76437
 65.56557   7.64482   7.76623
 65.66567   7.64683   7.76810
 65.76577   7.64876   7.76997
 65.86587   7.65059   7.77184
 65.96597   7.65235   7.77371
 66.06607   7.65401   7.77558
 66.16617   7.65559   7.77745
 66.26627   7.65708   7.77931
 66.36637   7.65849   7.78118
 66.46647   7.65982   7.78303
 66.56657   7.66105   7.78489
 66.66667   7.66221   7.78674
 66.76677   7.66328   7.78858
 66.86687   7.66426   7.79041
 66.96697   7.66516   7.79224
 67.06707   7.66598   7.79406
 67.16717   7.66671   7.79586
 67.26727   7.66736   7.79766
 67.36737   7.66793   7.79945
 67.46747   7.66842   7.80123
 67.56757   7.66883   7.80299
 67.66767   7.66916   7.80474
 67.76777   7.66940   7.80648
 67.86787   7.66957   7.80821
 67.96797   7.66966   7.80992
 68.06807   7.66968   7.81161
 68.16817   7.66961   7.81329
 68.26827   7.66948   7.81495
 68.36837   7.66926   7.81659
 68.46847   7.66897   7.81822
 68.56857   7.66861   7.81983
 68.66867   7.66818   7.82142
 68.76877   7.66767   7.82299
 68.86887   7.66710   7.82454
 68.96897   7.66645   7.82607
 69.06907   7.66574   7.82758
 69.16917   7.66496   7.82907
 69.26927   7.66411   7.83054
 69.36937   7.66319   7.83199
 69.46947   7.66222   7.83341
 69.56957   7.66118   7.83481
 69.66967   7.66007   7.83618
 69.76977   7.65891   7.83754
 69.86987   7.65768   7.83886
 69.96997   7.65640   7.84017
 70.07007   7.65506   7.84145
 70.17017   7.65366   7.84270
 70.27027   7.65221   7.84393
 70.37037   7.65070   7.84513
 70.47047   7.64915   7.84630
 70.57057   7.64753   7.84745
 70.67067   7.64587   7.84857
 70.77077   7.64416   7.84967
 70.87087   7.64241   7.85074
 70.97097   7.64060   7.85178
 71.07107   7.63875   7.85279
 71.17117   7.63686   7.85378
 71.27127   7.63492   7.85473
 71.37137   7.63294   7.85566
 71.47147   7.63093   7.85656
 71.57157   7.62887   7.85743
 71.67167   7.62678   7.85828
 71.77177   7.62465   7.85909
 71.87187   7.62248   7.85988
 71.97197   7.62028   7.86063
 72.07207   7.61805   7.86136
 72.17217   7.61579   7.86206
 72.27227   7.61350   7.86273
 72.37237   7.61118   7.86337
 72.47247   7.60883   7.86398
 72.57257   7.60646   7.86456
 72.67267   7.60407   7.86511
 72.77277   7.60165   7.86564
 72.87287   7.59921   7.86613
 72.97297   7.59675   7.86660
 73.07307   7.59427   7.86703
 73.17317   7.59177   7.86744
 73.27327   7.58926   7.86782
 73.37337   7.58673   7.86817
 73.47347   7.58418   7.86849
 73.57357   7.58163   7.86878
 73.67367   7.57906   7.86904
 73.77377   7.57649   7.86928
 73.87387   7.57390   7.86949
 73.97397   7.57131   7.86967
 74.07407   7.56871   7.86982
 74.17417   7.56610   7.86994
 74.27427   7.56350   7.87004
 74.37437   7.56088   7.87011
 74.47447   7.55827   7.87015
 74.57457   7.55566   7.87017
 74.67467   7.55305   7.87016
 74.77477   7.55044   7.87012
 74.87487   7.54783   7.87006
 74.97497   7.54523   7.86997
 75.07508   7.54263   7.86986
 75.17518   7.54004   7.86972
 75.27528   7.53746   7.86956
 75.37538   7.53489   7.86937
 75.47548   7.53232   7.86916
 75.57558   7.52977   7.86892
 75.67568   7.52723   7.86866
 75.77578   7.52470   7.86838
 75.87588   7.52218   7.86807
 75.97598   7.51968   7.86775
 76.07608   7.51720   7.86740
 76.17618   7.51473   7.86703
 76.27628   7.51228   7.86663
 76.37638   7.50985   7.86622
 76.47648   7.50744   7.86578
 76.57658   7.50505   7.86533
 76.67668   7.50268   7.86486
 76.77678   7.50033   7.86436
 76.87688   7.49801   7.86385
 76.97698   7.49571   7.86332
 77.07708   7.49343   7.86277
 77.17718   7.49118   7.86220
 77.27728   7.48896   7.86162
 77.37738   7.48676   7.86101
 77.47748   7.48459   7.86040
 77.57758   7.48245   7.85976
 77.67768   7.48033   7.85911
 77.77778   7.47825   7.85845
 77.87788   7.47620   7.85777
 77.97798   7.47417   7.85707
 78.07808   7.47218   7.85637
 78.17818   7.47022   7.85565
 78.27828   7.46830   7.85491
 78.37838   7.46641   7.85417
 78.47848   7.46455   7.85341
 78.57858   7.46272   7.85264
 78.67868   7.46093   7.85186
 78.77878   7.45918   7.85107
 78.87888   7.45746   7.85027
 78.97898   7.45577   7.84946
 79.07908   7.45413   7.84864
 79.17918   7.45252   7.84781
 79.27928   7.45094   7.84698
 79.37938   7.44941   7.84613
 79.47948   7.44791   7.84528
 79.57958   7.44645   7.84442
 79.67968   7.44503   7.84356
 79.77978   7.44365   7.84269
 79.87988   7.44230   7.84181
 79.97998   7.44100   7.84093
 80.08008   7.43973   7.84005
 80.18018   7.43851   7.83916
 80.28028   7.43732   7.83827
 80.38038   7.43618   7.83737
 80.48048   7.43507   7.83647
 80.58058   7.43401   7.83557
 80.68068   7.43298   7.83467
 80.78078   7.43200   7.83376
 80.88088   7.43105   7.83286
 80.98098   7.43015   7.83195
 81.08108   7.42928   7.83105
 81.18118   7.42846   7.83014
 81.28128   7.42768   7.82923
 81.38138   7.42694   7.82833
 81.48148   7.42623   7.82743
 81.58158   7.42557   7.82653
 81.68168   7.42495   7.82563
 81.78178   7.42437   7.82473
 81.88188   7.42383   7.82384
 81.98198   7.42333   7.82295
 82.08208   7.42286   7.82207
 82.18218   7.42244   7.82119
 82.28228   7.42206   7.82031
 82.38238   7.42171   7.81944
 82.48248   7.42141   7.81857
 82.58258   7.42114   7.81771
 82.68268   7.42091   7.81686
 82.78278   7.42072   7.81601
 82.88288   7.42057   7.81517
 82.98298   7.42045   7.81433
 83.08308   7.42038   7.81350
 83.18318   7.42033   7.81268
 83.28328   7.42033   7.81187
 83.38338   7.42036   7.81107
 83.48348   7.42043   7.81027
 83.58358   7.42053   7.80948
 83.68368   7.42067   7.80871
 83.78378   7.42085   7.80794
 83.88388   7.42105   7.80718
 83.98398   7.42130   7.80643
 84.08408   7.42157   7.80569
 84.18418   7.42188   7.80496
 84.28428   7.42222   7.80424
 84.38438   7.42259   7.80353
 84.48448   7.42300   7.80284
 84.58458   7.42343   7.80215
 84.68468   7.42390   7.80148
 84.78478   7.42440   7.80082
 84.88488   7.42492   7.80016
 84.98498   7.42548   7.79953
 85.08509   7.42606   7.79890
 85.18519   7.42667   7.79828
 85.28529   7.42731   7.79768
 85.38539   7.42798   7.79709
 85.48549   7.42867   7.79651
 85.58559   7.42939   7.79595
 85.68569   7.43013   7.79540
 85.78579   7.43090   7.79486
 85.88589   7.43170   7.79434
 85.98599   7.43251   7.79383
 86.08609   7.43335   7.79333
 86.18619   7.43421   7.79284
 86.28629   7.43510   7.79237
 86.38639   7.43600   7.79192
 86.48649   7.43693   7.79147
 86.58659   7.43787   7.79104
 86.68669   7.43883   7.79063
 86.78679   7.43982   7.79023
 86.88689   7.44082   7.78984
 86.98699   7.44184   7.78947
 87.08709   7.44287   7.78911
 87.18719   7.44392   7.78876
 87.28729   7.44499   7.78843
