#	X	Y	Z
  0.00000  22.76000   3.04690
  0.10010  22.35562   3.07274
  0.20020  21.98614   3.09870
  0.30030  21.64748   3.12477
  0.40040  21.33617   3.15097
  0.50050  21.04923   3.17729
  0.60060  20.78406   3.20373
  0.70070  20.53843   3.23030
  0.80080  20.31036   3.25699
  0.90090  20.09814   3.28381
  1.00100  19.90024   3.31076
  1.10110  19.71533   3.33783
  1.20120  19.54222   3.36504
  1.30130  19.37984   3.39238
  1.40140  19.22725   3.41985
  1.50150  19.08360   3.44745
  1.60160  18.94813   3.47519
  1.70170  18.82016   3.50305
  1.80180  18.69906   3.53106
  1.90190  18.58428   3.55919
  2.00200  18.47531   3.58747
  2.10210  18.37168   3.61587
  2.20220  18.27299   3.64442
  2.30230  18.17884   3.67310
  2.40240  18.08888   3.70191
  2.50250  18.00280   3.73086
  2.60260  17.92029   3.75995
  2.70270  17.84111   3.78917
  2.80280  17.76498   3.81853
  2.90290  17.69170   3.84802
  3.00300  17.62104   3.87765
  3.10310  17.55281   3.90742
  3.20320  17.48684   3.93732
  3.30330  17.42295   3.96735
  3.40340  17.36101   3.99752
  3.50350  17.30085   4.02782
  3.60360  17.24236   4.05825
  3.70370  17.18541   4.08882
  3.80380  17.12989   4.11952
  3.90390  17.07569   4.15035
  4.00400  17.02271   4.18131
  4.10410  16.97087   4.21240
  4.20420  16.92007   4.24362
  4.30430  16.87024   4.27497
  4.40440  16.82130   4.30644
  4.50450  16.77319   4.33804
  4.60460  16.72584   4.36977
  4.70470  16.67919   4.40162
  4.80480  16.63317   4.43359
  4.90490  16.58775   4.46568
  5.00501  16.54287   4.49790
  5.10511  16.49849   4.53023
  5.20521  16.45455   4.56268
  5.30531  16.41103   4.59525
  5.40541  16.36787   4.62793
  5.50551  16.32505   4.66073
  5.60561  16.28254   4.69363
  5.70571  16.24029   4.72665
  5.80581  16.19829   4.75977
  5.90591  16.15649   4.79301
  6.00601  16.11489   4.82634
  6.10611  16.07344   4.85978
  6.20621  16.03214   4.89332
  6.30631  15.99095   4.92696
  6.40641  15.94986   4.96070
  6.50651  15.90884   4.99453
  6.60661  15.86788   5.02846
  6.70671  15.82697   5.06248
  6.80681  15.78608   5.09658
  6.90691  15.74520   5.13077
  7.00701  15.70431   5.16505
  7.10711  15.66341   5.19941
  7.20721  15.62248   5.23384
  7.30731  15.58150   5.26835
  7.40741  15.54047   5.30294
  7.50751  15.49938   5.33760
  7.60761  15.45821   5.37233
  7.70771  15.41695   5.40712
  7.80781  15.37560   5.44197
  7.90791  15.33416   5.47689
  8.00801  15.29260   5.51186
  8.10811  15.25092   5.54689
  8.20821  15.20912   5.58197
  8.30831  15.16718   5.61709
  8.40841  15.12511   5.65227
  8.50851  15.08290   5.68748
  8.60861  15.04054   5.72273
  8.70871  14.99802   5.75802
  8.80881  14.95534   5.79333
  8.90891  14.91250   5.82868
  9.00901  14.86949   5.86405
  9.10911  14.82631   5.89944
  9.20921  14.78296   5.93485
  9.30931  14.73942   5.97027
  9.40941  14.69570   6.00571
  9.50951  14.65180   6.04115
  9.60961  14.60770   6.07659
  9.70971  14.56342   6.11202
  9.80981  14.51894   6.14746
  9.90991  14.47427   6.18288
 10.01001  14.42939   6.21828
 10.11011  14.38432   6.25367
 10.21021  14.33905   6.28904
 10.31031  14.29357   6.32438
 10.41041  14.24788   6.35969
 10.51051  14.20200   6.39496
 10.61061  14.15590   6.43019
 10.71071  14.10960   6.46537
 10.81081  14.06308   6.50051
 10.91091  14.01636   6.53559
 11.01101  13.96943   6.57061
 11.11111  13.92229   6.60557
 11.21121  13.87493   6.64046
 11.31131  13.82737   6.67528
 11.41141  13.77959   6.71001
 11.51151  13.73161   6.74466
 11.61161  13.68341   6.77923
 11.71171  13.63501   6.81370
 11.81181  13.58639   6.84807
 11.91191  13.53757   6.88233
 12.01201  13.48853   6.91649
 12.11211  13.43929   6.95053
 12.21221  13.38985   6.98445
 12.31231  13.34020   7.01824
 12.41241  13.29034   7.05190
 12.51251  13.24028   7.08543
