#	X	Y	Z
  0.00000  13.40000  17.40376
  0.10010  12.79499  17.35744
  0.20020  12.21733  17.30179
  0.30030  11.66469  17.23658
  0.40040  11.13512  17.16161
  0.50050  10.62696  17.07669
  0.60060  10.13883  16.98160
  0.70070   9.66956  16.87615
  0.80080   9.21819  16.76017
  0.90090   8.78391  16.63348
  1.00100   8.36607  16.49594
  1.10110   7.96414  16.34741
  1.20120   7.57769  16.18781
  1.30130   7.20637  16.01707
  1.40140   6.84993  15.83518
  1.50150   6.50815  15.64216
  1.60160   6.18086  15.43810
  1.70170   5.86793  15.22315
  1.80180   5.56924  14.99755
  1.90190   5.28467  14.76159
  2.00200   5.01412  14.51566
  2.10210   4.75745  14.26024
  2.20220   4.51450  13.99592
  2.30230   4.28510  13.72337
  2.40240   4.06902  13.44335
  2.50250   3.86601  13.15673
  2.60260   3.67578  12.86445
  2.70270   3.49799  12.56756
  2.80280   3.33227  12.26712
  2.90290   3.17821  11.96428
  3.00300   3.03536  11.66020
  3.10310   2.90328  11.35606
  3.20320   2.78147  11.05303
  3.30330   2.66944  10.75224
  3.40340   2.56669  10.45479
  3.50350   2.47272  10.16170
  3.60360   2.38702   9.87391
  3.70370   2.30912   9.59229
  3.80380   2.23854   9.31757
  3.90390   2.17481   9.05041
  4.00400   2.11752   8.79135
  4.10410   2.06625   8.54082
  4.20420   2.02060   8.29915
  4.30430   1.98023   8.06657
  4.40440   1.94478   7.84324
  4.50450   1.91395   7.62920
  4.60460   1.88746   7.42444
  4.70470   1.86503   7.22889
  4.80480   1.84642   7.04241
  4.90490   1.83143   6.86484
  5.00501   1.81984   6.69594
  5.10511   1.81147   6.53548
  5.20521   1.80617   6.38319
  5.30531   1.80379   6.23878
  5.40541   1.80419   6.10197
  5.50551   1.80727   5.97244
  5.60561   1.81292   5.84990
  5.70571   1.82105   5.73404
  5.80581   1.83157   5.62456
  5.90591   1.84443   5.52116
  6.00601   1.85956   5.42357
  6.10611   1.87690   5.33150
  6.20621   1.89643   5.24468
  6.30631   1.91809   5.16286
  6.40641   1.94187   5.08579
  6.50651   1.96773   5.01323
  6.60661   1.99567   4.94496
  6.70671   2.02567   4.88076
  6.80681   2.05772   4.82044
  6.90691   2.09182   4.76379
  7.00701   2.12798   4.71064
  7.10711   2.16619   4.66081
  7.20721   2.20646   4.61414
  7.30731   2.24882   4.57048
  7.40741   2.29326   4.52968
  7.50751   2.33982   4.49160
  7.60761   2.38850   4.45612
  7.70771   2.43933   4.42311
  7.80781   2.49234   4.39246
  7.90791   2.54754   4.36406
  8.00801   2.60496   4.33781
  8.10811   2.66464   4.31360
  8.20821   2.72659   4.29136
  8.30831   2.79085   4.27100
  8.40841   2.85745   4.25243
  8.50851   2.92641   4.23557
  8.60861   2.99776   4.22037
  8.70871   3.07154   4.20674
  8.80881   3.14777   4.19463
  8.90891   3.22648   4.18397
  9.00901   3.30769   4.17471
  9.10911   3.39143   4.16680
  9.20921   3.47771   4.16017
  9.30931   3.56657   4.15479
  9.40941   3.65801   4.15061
  9.50951   3.75206   4.14758
  9.60961   3.84872   4.14567
  9.70971   3.94800   4.14483
  9.80981   4.04990   4.14502
  9.90991   4.15444   4.14622
 10.01001   4.26159   4.14839
 10.11011   4.37135   4.15149
 10.21021   4.48372   4.15550
 10.31031   4.59866   4.16038
 10.41041   4.71615   4.16611
 10.51051   4.83616   4.17266
 10.61061   4.95865   4.18002
 10.71071   5.08358   4.18814
 10.81081   5.21089   4.19701
 10.91091   5.34052   4.20662
 11.01101   5.47241   4.21693
 11.11111   5.60648   4.22792
 11.21121   5.74265   4.23958
 11.31131   5.88084   4.25190
 11.41141   6.02093   4.26484
 11.51151   6.16284   4.27839
 11.61161   6.30645   4.29254
 11.71171   6.45163   4.30728
 11.81181   6.59827   4.32257
 11.91191   6.74623   4.33842
 12.01201   6.89536   4.35481
 12.11211   7.04553   4.37171
 12.21221   7.19659   4.38913
 12.31231   7.34837   4.40704
 12.41241   7.50072   4.42543
 12.51251   7.65347   4.44430
 12.61261   7.80645   4.46362
 12.71271   7.95949   4.48339
 12.81281   8.11243   4.50360
 12.91291   8.26507   4.52424
 13.01301   8.41726   4.54529
 13.11311   8.56881   4.56674
 13.21321   8.71955   4.58860
 13.31331   8.86931   4.61083
 13.41341   9.01792   4.63345
 13.51351   9.16520   4.65643
 13.61361   9.31101   4.67976
 13.71371   9.45517   4.70345
 13.81381   9.59754   4.72748
 13.91391   9.73796   4.75184
 14.01401   9.87629   4.77653
 14.11411  10.01241   4.80153
 14.21421  10.14617   4.82684
 14.31431  10.27746   4.85245
 14.41441  10.40616   4.87836
 14.51451  10.53218   4.90455
 14.61461  10.65540   4.93102
 14.71471  10.77575   4.95777
 14.81481  10.89313   4.98477
 14.91491  11.00749   5.01204
 15.01502  11.11875   5.03956
 15.11512  11.22686   5.06732
 15.21522  11.33177   5.09532
 15.31532  11.43345   5.12355
 15.41542  11.53185   5.15201
 15.51552  11.62696   5.18069
 15.61562  11.71877   5.20958
 15.71572  11.80725   5.23868
 15.81582  11.89241   5.26798
 15.91592  11.97425   5.29748
 16.01602  12.05279   5.32716
 16.11612  12.12803   5.35703
 16.21622  12.20000   5.38708
 16.31632  12.26872   5.41730
 16.41642  12.33422   5.44768
 16.51652  12.39655   5.47823
 16.61662  12.45573   5.50893
 16.71672  12.51180   5.53978
 16.81682  12.56482   5.57078
 16.91692  12.61483   5.60192
 17.01702  12.66189   5.63319
 17.11712  12.70603   5.66459
 17.21722  12.74733   5.69611
 17.31732  12.78582   5.72775
 17.41742  12.82158   5.75950
 17.51752  12.85466   5.79136
 17.61762  12.88511   5.82333
 17.71772  12.91300   5.85538
 17.81782  12.93839   5.88753
 17.91792  12.96134   5.91977
 18.01802  12.98191   5.95209
 18.11812  13.00015   5.98448
 18.21822  13.01614   6.01694
 18.31832  13.02992   6.04947
 18.41842  13.04155   6.08206
 18.51852  13.05110   6.11470
 18.61862  13.05862   6.14739
 18.71872  13.06417   6.18013
 18.81882  13.06780   6.21290
 18.91892  13.06957   6.24571
 19.01902  13.06953   6.27854
 19.11912  13.06774   6.31140
 19.21922  13.06424   6.34428
 19.31932  13.05909   6.37717
 19.41942  13.05233   6.41006
 19.51952  13.04402   6.44296
 19.61962  13.03419   6.47585
 19.71972  13.02290   6.50873
 19.81982  13.01019   6.54160
 19.91992  12.99610   6.57444
 20.02002  12.98068   6.60726
 20.12012  12.96396   6.64005
 20.22022  12.94598   6.67281
 20.32032  12.92679   6.70551
 20.42042  12.90642   6.73817
 20.52052  12.88491   6.77078
 20.62062  12.86228   6.80333
 20.72072  12.83858   6.83581
 20.82082  12.81384   6.86822
 20.92092  12.78809   6.90055
 21.02102  12.76137   6.93281
 21.12112  12.73369   6.96497
 21.22122  12.70509   6.99704
 21.32132  12.67560   7.02901
 21.42142  12.64525   7.06087
 21.52152  12.61406   7.09262
 21.62162  12.58205   7.12426
 21.72172  12.54926   7.15577
 21.82182  12.51570   7.18715
 21.92192  12.48141   7.21839
 22.02202  12.44639   7.24950
 22.12212  12.41068   7.28045
 22.22222  12.37429   7.31125
 22.32232  12.33725   7.34190
 22.42242  12.29958   7.37237
 22.52252  12.26128   7.40268
 22.62262  12.22240   7.43281
 22.72272  12.18293   7.46275
 22.82282  12.14291   7.49251
 22.92292  12.10234   7.52206
 23.02302  12.06124   7.55142
 23.12312  12.01964   7.58057
 23.22322  11.97754   7.60950
 23.32332  11.93496   7.63821
 23.42342  11.89192   7.66669
 23.52352  11.84843   7.69495
 23.62362  11.80451   7.72296
 23.72372  11.76016   7.75072
 23.82382  11.71541   7.77824
 23.92392  11.67027   7.80550
 24.02402  11.62475   7.83249
 24.12412  11.57886   7.85921
 24.22422  11.53262   7.88566
 24.32432  11.48604   7.91182
 24.42442  11.43913   7.93770
 24.52452  11.39190   7.96328
 24.62462  11.34437   7.98857
 24.72472  11.29655   8.01354
 24.82482  11.24844   8.03821
 24.92492  11.20006   8.06255
 25.02503  11.15143   8.08657
 25.12513  11.10254   8.11026
 25.22523  11.05342   8.13362
 25.32533  11.00408   8.15663
 25.42543  10.95452   8.17930
 25.52553  10.90475   8.20162
 25.62563  10.85479   8.22357
 25.72573  10.80465   8.24516
 25.82583  10.75433   8.26639
 25.92593  10.70385   8.28724
 26.02603  10.65322   8.30770
 26.12613  10.60245   8.32779
 26.22623  10.55155   8.34748
 26.32633  10.50052   8.36678
 26.42643  10.44938   8.38567
 26.52653  10.39814   8.40416
 26.62663  10.34681   8.42224
 26.72673  10.29540   8.43991
 26.82683  10.24392   8.45715
 26.92693  10.19237   8.47398
 27.02703  10.14078   8.49037
 27.12713  10.08914   8.50633
 27.22723  10.03747   8.52185
 27.32733   9.98578   8.53694
 27.42743   9.93408   8.55158
 27.52753   9.88238   8.56577
 27.62763   9.83069   8.57950
 27.72773   9.77901   8.59279
 27.82783   9.72737   8.60561
 27.92793   9.67576   8.61797
 28.02803   9.62420   8.62987
 28.12813   9.57270   8.64129
 28.22823   9.52127   8.65225
 28.32833   9.46992   8.66274
 28.42843   9.41866   8.67275
 28.52853   9.36750   8.68228
 28.62863   9.31644   8.69133
 28.72873   9.26551   8.69990
 28.82883   9.21471   8.70799
 28.92893   9.16404   8.71559
 29.02903   9.11353   8.72271
 29.12913   9.06317   8.72934
 29.22923   9.01299   8.73548
