#	X	Y	Z
 27.52753  10.43862   8.48629
 27.62763  10.38251   8.50415
 27.72773  10.32643   8.52157
 27.82783  10.27037   8.53854
 27.92793  10.21436   8.55505
 28.02803  10.15839   8.57109
 28.12813  10.10247   8.58667
 28.22823  10.04662   8.60178
 28.32833   9.99084   8.61641
 28.42843   9.93513   8.63057
 28.52853   9.87951   8.64424
 28.62863   9.82399   8.65743
 28.72873   9.76857   8.67013
 28.82883   9.71326   8.68234
 28.92893   9.65807   8.69405
 29.02903   9.60301   8.70527
 29.12913   9.54809   8.71599
 29.22923   9.49331   8.72620
 29.32933   9.43869   8.73591
 29.42943   9.38423   8.74511
 29.52953   9.32995   8.75381
 29.62963   9.27584   8.76199
 29.72973   9.22193   8.76966
 29.82983   9.16822   8.77682
 29.92993   9.11472   8.78346
 30.03003   9.06144   8.78959
 30.13013   9.00839   8.79521
 30.23023   8.95557   8.80030
 30.33033   8.90300   8.80489
 30.43043   8.85069   8.80895
 30.53053   8.79865   8.81250
 30.63063   8.74688   8.81554
 30.73073   8.69540   8.81806
 30.83083   8.64421   8.82007
 30.93093   8.59333   8.82157
 31.03103   8.54276   8.82256
 31.13113   8.49251   8.82303
 31.23123   8.44260   8.82301
 31.33133   8.39303   8.82248
 31.43143   8.34382   8.82145
 31.53153   8.29497   8.81992
 31.63163   8.24649   8.81789
 31.73173   8.19839   8.81538
 31.83183   8.15068   8.81237
 31.93193   8.10337   8.80889
 32.03203   8.05647   8.80492
 32.13213   8.00999   8.80048
 32.23223   7.96394   8.79557
 32.33233   7.91832   8.79019
 32.43243   7.87315   8.78435
 32.53253   7.82844   8.77806
 32.63263   7.78419   8.77132
 32.73273   7.74041   8.76414
 32.83283   7.69712   8.75652
 32.93293   7.65431   8.74848
 33.03303   7.61200   8.74001
 33.13313   7.57020   8.73112
 33.23323   7.52892   8.72183
 33.33333   7.48816   8.71214
 33.43343   7.44792   8.70205
 33.53353   7.40823   8.69158
 33.63363   7.36908   8.68074
 33.73373   7.33049   8.66952
 33.83383   7.29245   8.65795
 33.93393   7.25499   8.64603
 34.03403   7.21810   8.63377
 34.13413   7.18179   8.62117
 34.23423   7.14607   8.60825
 34.33433   7.11094   8.59502
 34.43443   7.07641   8.58149
 34.53453   7.04249   8.56767
 34.63463   7.00919   8.55356
 34.73473   6.97650   8.53918
 34.83483   6.94443   8.52454
 34.93493   6.91299   8.50964
 35.03504   6.88219   8.49451
 35.13514   6.85202   8.47915
 35.23524   6.82250   8.46356
 35.33534   6.79362   8.44777
 35.43544   6.76540   8.43178
 35.53554   6.73783   8.41561
 35.63564   6.71091   8.39926
 35.73574   6.68466   8.38274
 35.83584   6.65907   8.36607
 35.93594   6.63416   8.34926
 36.03604   6.60991   8.33232
 36.13614   6.58633   8.31526
 36.23624   6.56343   8.29809
 36.33634   6.54121   8.28083
 36.43644   6.51967   8.26347
 36.53654   6.49881   8.24604
 36.63664   6.47862   8.22855
 36.73674   6.45913   8.21100
 36.83684   6.44031   8.19341
 36.93694   6.42218   8.17579
 37.03704   6.40474   8.15815
 37.13714   6.38798   8.14050
 37.23724   6.37191   8.12284
 37.33734   6.35652   8.10520
 37.43744   6.34181   8.08757
 37.53754   6.32779   8.06998
 37.63764   6.31445   8.05242
 37.73774   6.30180   8.03492
 37.83784   6.28982   8.01747
 37.93794   6.27852   8.00010
 38.03804   6.26790   7.98280
 38.13814   6.25796   7.96558
 38.23824   6.24869   7.94846
 38.33834   6.24009   7.93145
 38.43844   6.23216   7.91455
 38.53854   6.22489   7.89777
 38.63864   6.21829   7.88112
 38.73874   6.21234   7.86461
 38.83884   6.20705   7.84824
 38.93894   6.20242   7.83202
 39.03904   6.19843   7.81596
 39.13914   6.19509   7.80007
 39.23924   6.19239   7.78435
 39.33934   6.19032   7.76881
 39.43944   6.18889   7.75345
 39.53954   6.18809   7.73829
 39.63964   6.18791   7.72333
 39.73974   6.18834   7.70857
 39.83984   6.18939   7.69401
 39.93994   6.19105   7.67968
 40.04004   6.19331   7.66556
 40.14014   6.19616   7.65166
 40.24024   6.19961   7.63799
 40.34034   6.20364   7.62456
 40.44044   6.20825   7.61136
 40.54054   6.21342   7.59840
 40.64064   6.21917   7.58569
 40.74074   6.22547   7.57322
 40.84084   6.23233   7.56101
 40.94094   6.23973   7.54905
 41.04104   6.24767   7.53734
 41.14114   6.25614   7.52590
 41.24124   6.26513   7.51471
 41.34134   6.27463   7.50379
 41.44144   6.28465   7.49314
 41.54154   6.29516   7.48275
 41.64164   6.30617   7.47263
 41.74174   6.31765   7.46279
 41.84184   6.32962   7.45321
 41.94194   6.34204   7.44391
 42.04204   6.35493   7.43488
 42.14214   6.36826   7.42613
 42.24224   6.38204   7.41766
 42.34234   6.39624   7.40946
 42.44244   6.41087   7.40153
 42.54254   6.42590   7.39388
 42.64264   6.44134   7.38651
 42.74274   6.45717   7.37941
 42.84284   6.47339   7.37259
 42.94294   6.48997   7.36605
 43.04304   6.50692   7.35978
 43.14314   6.52422   7.35378
 43.24324   6.54186   7.34806
 43.34334   6.55984   7.34261
 43.44344   6.57813   7.33743
 43.54354   6.59674   7.33252
 43.64364   6.61564   7.32788
 43.74374   6.63483   7.32350
 43.84384   6.65430   7.31939
 43.94394   6.67404   7.31555
 44.04404   6.69403   7.31197
 44.14414   6.71426   7.30864
 44.24424   6.73473   7.30558
 44.34434   6.75542   7.30277
 44.44444   6.77632   7.30022
 44.54454   6.79741   7.29792
 44.64464   6.81870   7.29587
 44.74474   6.84015   7.29407
 44.84484   6.86178   7.29251
 44.94494   6.88355   7.29120
 45.04505   6.90546   7.29013
 45.14515   6.92750   7.28929
 45.24525   6.94965   7.28869
 45.34535   6.97191   7.28832
 45.44545   6.99426   7.28818
 45.54555   7.01670   7.28827
 45.64565   7.03920   7.28859
 45.74575   7.06176   7.28912
 45.84585   7.08436   7.28987
 45.94595   7.10700   7.29084
 46.04605   7.12965   7.29202
 46.14615   7.15232   7.29341
 46.24625   7.17499   7.29500
 46.34635   7.19764   7.29680
 46.44645   7.22027   7.29879
 46.54655   7.24287   7.30099
 46.64665   7.26541   7.30337
 46.74675   7.28790   7.30595
 46.84685   7.31032   7.30871
 46.94695   7.33266   7.31165
 47.04705   7.35490   7.31478
 47.14715   7.37705   7.31808
 47.24725   7.39908   7.32155
 47.34735   7.42099   7.32519
 47.44745   7.44276   7.32900
 47.54755   7.46440   7.33297
 47.64765   7.48587   7.33710
 47.74775   7.50719   7.34139
 47.84785   7.52833   7.34583
 47.94795   7.54929   7.35042
 48.04805   7.57005   7.35515
 48.14815   7.59062   7.36002
 48.24825   7.61097   7.36503
 48.34835   7.63111   7.37018
 48.44845   7.65102   7.37545
 48.54855   7.67069   7.38086
 48.64865   7.69012   7.38638
 48.74875   7.70929   7.39203
 48.84885   7.72821   7.39780
 48.94895   7.74686   7.40367
 49.04905   7.76524   7.40966
 49.14915   7.78333   7.41575
 49.24925   7.80114   7.42195
 49.34935   7.81865   7.42824
 49.44945   7.83586   7.43463
 49.54955   7.85277   7.44111
 49.64965   7.86936   7.44768
 49.74975   7.88564   7.45434
 49.84985   7.90159   7.46107
 49.94995   7.91721   7.46789
 50.05005   7.93250   7.47477
 50.15015   7.94745   7.48173
 50.25025   7.96206   7.48876
 50.35035   7.97632   7.49585
 50.45045   7.99024   7.50300
 50.55055   8.00380   7.51020
 50.65065   8.01700   7.51746
 50.75075   8.02984   7.52477
 50.85085   8.04232   7.53213
 50.95095   8.05444   7.53953
 51.05105   8.06619   7.54697
 51.15115   8.07757   7.55445
 51.25125   8.08857   7.56196
 51.35135   8.09921   7.56950
 51.45145   8.10947   7.57707
 51.55155   8.11935   7.58466
 51.65165   8.12886   7.59227
 51.75175   8.13798   7.59990
 51.85185   8.14674   7.60754
 51.95195   8.15511   7.61519
 52.05205   8.16310   7.62285
 52.15215   8.17072   7.63052
 52.25225   8.17796   7.63819
 52.35235   8.18482   7.64585
 52.45245   8.19131   7.65351
 52.55255   8.19742   7.66116
 52.65265   8.20315   7.66880
 52.75275   8.20852   7.67643
 52.85285   8.21351   7.68404
 52.95295   8.21813   7.69163
 53.05305   8.22239   7.69920
 53.15315   8.22628   7.70675
 53.25325   8.22980   7.71426
 53.35335   8.23296   7.72175
 53.45345   8.23577   7.72920
 53.55355   8.23822   7.73661
 53.65365   8.24032   7.74399
 53.75375   8.24206   7.75132
 53.85385   8.24346   7.75861
 53.95395   8.24452   7.76585
 54.05405   8.24523   7.77305
 54.15415   8.24561   7.78019
 54.25425   8.24565   7.78728
 54.35435   8.24537   7.79431
 54.45445   8.24476   7.80128
 54.55455   8.24383   7.80819
 54.65465   8.24258   7.81504
 54.75475   8.24102   7.82182
 54.85485   8.23914   7.82853
 54.95495   8.23697   7.83517
 55.05506   8.23449   7.84174
 55.15516   8.23172   7.84823
 55.25526   8.22865   7.85465
 55.35536   8.22530   7.86099
 55.45546   8.22167   7.86725
 55.55556   8.21776   7.87342
 55.65566   8.21358   7.87951
 55.75576   8.20913   7.88552
 55.85586   8.20442   7.89143
 55.95596   8.19945   7.89726
 56.05606   8.19424   7.90299
 56.15616   8.18877   7.90863
 56.25626   8.18306   7.91418
 56.35636   8.17712   7.91963
 56.45646   8.17095   7.92498
 56.55656   8.16455   7.93023
 56.65666   8.15793   7.93538
 56.75676   8.15110   7.94043
 56.85686   8.14405   7.94538
 56.95696   8.13681   7.95022
 57.05706   8.12936   7.95495
 57.15716   8.12172   7.95958
 57.25726   8.11390   7.96410
 57.35736   8.10589   7.96850
 57.45746   8.09771   7.97280
 57.55756   8.08935   7.97699
 57.65766   8.08083   7.98106
 57.75776   8.07215   7.98503
 57.85786   8.06332   7.98887
 57.95796   8.05434   7.99261
 58.05806   8.04521   7.99622
 58.15816   8.03595   7.99973
 58.25826   8.02656   8.00311
 58.35836   8.01704   8.00638
 58.45846   8.00739   8.00953
 58.55856   7.99764   8.01256
 58.65866   7.98777   8.01547
 58.75876   7.97780   8.01827
 58.85886   7.96772   8.02094
 58.95896   7.95756   8.02350
 59.05906   7.94730   8.02594
 59.15916   7.93697   8.02825
 59.25926   7.92655   8.03045
 59.35936   7.91606   8.03253
 59.45946   7.90551   8.03449
 59.55956   7.89489   8.03633
 59.65966   7.88422   8.03805
 59.75976   7.87349   8.03965
 59.85986   7.86272   8.04113
 59.95996   7.85191   8.04249
 60.06006   7.84106   8.04374
 60.16016   7.83017   8.04486
 60.26026   7.81927   8.04587
 60.36036   7.80833   8.04677
 60.46046   7.79739   8.04754
 60.56056   7.78643   8.04820
 60.66066   7.77546   8.04875
 60.76076   7.76449   8.04918
 60.86086   7.75353   8.04950
 60.96096   7.74257   8.04971
 61.06106   7.73162   8.04980
 61.16116   7.72069   8.04978
 61.26126   7.70977   8.04966
 61.36136   7.69889   8.04942
 61.46146   7.68803   8.04908
 61.56156   7.67720   8.04863
 61.66166   7.66642   8.04807
 61.76176   7.65567   8.04741
 61.86186   7.64497   8.04665
 61.96196   7.63432   8.04578
 62.06206   7.62373   8.04481
 62.16216   7.61319   8.04375
 62.26226   7.60271   8.04258
 62.36236   7.59230   8.04132
 62.46246   7.58196   8.03996
 62.56256   7.57169   8.03851
 62.66266   7.56150   8.03697
 62.76276   7.55139   8.03533
 62.86286   7.54136   8.03361
 62.96296   7.53142   8.03180
 63.06306   7.52156   8.02990
 63.16316   7.51181   8.02792
 63.26326   7.50215   8.02585
 63.36336   7.49258   8.02371
 63.46346   7.48313   8.02148
 63.56356   7.47377   8.01918
 63.66366   7.46453   8.01680
 63.76376   7.45540   8.01435
 63.86386   7.44638   8.01183
 63.96396   7.43748   8.00923
 64.06406   7.42870   8.00657
 64.16416   7.42004   8.00384
 64.26426   7.41151   8.00105
 64.36436   7.40310   7.99819
 64.46446   7.39483   7.99528
 64.56456   7.38668   7.99230
 64.66466   7.37867   7.98927
 64.76476   7.37079   7.98618
 64.86486   7.36306   7.98304
 64.96496   7.35546   7.97985
 65.06507   7.34800   7.97661
 65.16517   7.34069   7.97333
 65.26527   7.33353   7.97000
 65.36537   7.32651   7.96662
 65.46547   7.31964   7.96321
 65.56557   7.31292   7.95976
 65.66567   7.30635   7.95627
 65.76577   7.29994   7.95274
 65.86587   7.29368   7.94919
 65.96597   7.28757   7.94560
 66.06607   7.28162   7.94199
 66.16617   7.27583   7.93834
 66.26627   7.27020   7.93468
 66.36637   7.26473   7.93099
 66.46647   7.25942   7.92728
 66.56657   7.25427   7.92355
 66.66667   7.24928   7.91981
 66.76677   7.24445   7.91605
 66.86687   7.23979   7.91227
 66.96697   7.23529   7.90849
 67.06707   7.23095   7.90470
 67.16717   7.22678   7.90090
 67.26727   7.22278   7.89710
 67.36737   7.21894   7.89329
 67.46747   7.21526   7.88948
 67.56757   7.21175   7.88568
 67.66767   7.20840   7.88187
 67.76777   7.20522   7.87807
 67.86787   7.20221   7.87428
 67.96797   7.19935   7.87049
 68.06807   7.19667   7.86671
 68.16817   7.19414   7.86295
 68.26827   7.19178   7.85919
 68.36837   7.18959   7.85546
 68.46847   7.18755   7.85173
 68.56857   7.18568   7.84803
 68.66867   7.18397   7.84434
 68.76877   7.18242   7.84068
 68.86887   7.18103   7.83704
 68.96897   7.17980   7.83342
 69.06907   7.17872   7.82983
 69.16917   7.17780   7.82626
 69.26927   7.17704   7.82273
 69.36937   7.17644   7.81922
 69.46947   7.17599   7.81575
 69.56957   7.17569   7.81230
 69.66967   7.17554   7.80889
 69.76977   7.17554   7.80552
 69.86987   7.17569   7.80218
 69.96997   7.17599   7.79888
 70.07007   7.17643   7.79562
 70.17017   7.17702   7.79240
 70.27027   7.17775   7.78922
 70.37037   7.17862   7.78608
 70.47047   7.17963   7.78298
 70.57057   7.18077   7.77993
 70.67067   7.18206   7.77692
 70.77077   7.18348   7.77396
 70.87087   7.18503   7.77105
 70.97097   7.18671   7.76818
 71.07107   7.18851   7.76537
 71.17117   7.19045   7.76260
 71.27127   7.19251   7.75988
 71.37137   7.19469   7.75721
 71.47147   7.19699   7.75460
 71.57157   7.19941   7.75204
 71.67167   7.20195   7.74953
 71.77177   7.20460   7.74707
 71.87187   7.20736   7.74467
 71.97197   7.21023   7.74233
 72.07207   7.21321   7.74003
 72.17217   7.21629   7.73780
 72.27227   7.21948   7.73562
 72.37237   7.22276   7.73350
 72.47247   7.22615   7.73143
 72.57257   7.22962   7.72943
 72.67267   7.23319   7.72748
 72.77277   7.23685   7.72558
 72.87287   7.24060   7.72375
 72.97297   7.24444   7.72198
 73.07307   7.24835   7.72026
 73.17317   7.25235   7.71860
 73.27327   7.25643   7.71700
 73.37337   7.26058   7.71546
 73.47347   7.26480   7.71399
 73.57357   7.26909   7.71257
 73.67367   7.27345   7.71120
 73.77377   7.27788   7.70990
 73.87387   7.28236   7.70866
 73.97397   7.28691   7.70748
 74.07407   7.29151   7.70635
 74.17417   7.29617   7.70529
 74.27427   7.30088   7.70429
 74.37437   7.30563   7.70334
 74.47447   7.31044   7.70245
 74.57457   7.31529   7.70162
 74.67467   7.32017   7.70085
 74.77477   7.32510   7.70014
 74.87487   7.33006   7.69948
 74.97497   7.33506   7.69888
 75.07508   7.34009   7.69834
 75.17518   7.34514   7.69786
 75.27528   7.35022   7.69743
 75.37538   7.35532   7.69706
 75.47548   7.36044   7.69674
 75.57558   7.36558   7.69648
 75.67568   7.37074   7.69628
 75.77578   7.37591   7.69612
 75.87588   7.38108   7.69602
 75.97598   7.38627   7.69598
 76.07608   7.39146   7.69599
 76.17618   7.39665   7.69605
 76.27628   7.40184   7.69616
 76.37638   7.40703   7.69632
 76.47648   7.41222   7.69653
 76.57658   7.41739   7.69679
 76.67668   7.42256   7.69711
 76.77678   7.42772   7.69747
 76.87688   7.43286   7.69787
 76.97698   7.43799   7.69833
 77.07708   7.44310   7.69883
 77.17718   7.44818   7.69938
 77.27728   7.45325   7.69997
 77.37738   7.45828   7.70061
 77.47748   7.46330   7.70129
 77.57758   7.46828   7.70201
 77.67768   7.47323   7.70277
 77.77778   7.47814   7.70358
 77.87788   7.48303   7.70443
 77.97798   7.48787   7.70532
 78.07808   7.49267   7.70624
 78.17818   7.49744   7.70721
 78.27828   7.50216   7.70821
 78.37838   7.50683   7.70925
 78.47848   7.51146   7.71032
 78.57858   7.51604   7.71143
 78.67868   7.52057   7.71257
 78.77878   7.52505   7.71375
 78.87888   7.52948   7.71496
 78.97898   7.53385   7.71620
 79.07908   7.53817   7.71747
 79.17918   7.54242   7.71877
 79.27928   7.54662   7.72010
 79.37938   7.55076   7.72146
 79.47948   7.55483   7.72285
 79.57958   7.55884   7.72426
 79.67968   7.56279   7.72569
 79.77978   7.56667   7.72716
 79.87988   7.57049   7.72864
 79.97998   7.57423   7.73015
 80.08008   7.57791   7.73168
 80.18018   7.58151   7.73323
 80.28028   7.58505   7.73480
 80.38038   7.58851   7.73639
 80.48048   7.59190   7.73800
 80.58058   7.59522   7.73962
 80.68068   7.59846   7.74127
 80.78078   7.60163   7.74293
 80.88088   7.60471   7.74460
 80.98098   7.60773   7.74629
 81.08108   7.61066   7.74799
 81.18118   7.61352   7.74970
 81.28128   7.61629   7.75142
 81.38138   7.61899   7.75315
 81.48148   7.62161   7.75490
 81.58158   7.62415   7.75665
 81.68168   7.62660   7.75841
 81.78178   7.62898   7.76018
 81.88188   7.63128   7.76195
 81.98198   7.63349   7.76373
 82.08208   7.63562   7.76551
 82.18218   7.63767   7.76730
 82.28228   7.63964   7.76909
 82.38238   7.64152   7.77088
 82.48248   7.64332   7.77267
 82.58258   7.64504   7.77446
 82.68268   7.64668   7.77625
 82.78278   7.64824   7.77805
 82.88288   7.64971   7.77983
 82.98298   7.65110   7.78162
 83.08308   7.65241   7.78340
 83.18318   7.65364   7.78518
 83.28328   7.65478   7.78696
 83.38338   7.65585   7.78873
 83.48348   7.65683   7.79049
 83.58358   7.65774   7.79224
 83.68368   7.65856   7.79399
 83.78378   7.65930   7.79573
 83.88388   7.65997   7.79745
 83.98398   7.66055   7.79917
 84.08408   7.66106   7.80088
 84.18418   7.66149   7.80258
 84.28428   7.66185   7.80426
 84.38438   7.66212   7.80594
 84.48448   7.66232   7.80760
 84.58458   7.66245   7.80924
 84.68468   7.66250   7.81087
 84.78478   7.66248   7.81249
 84.88488   7.66238   7.81409
 84.98498   7.66221   7.81567
 85.08509   7.66197   7.81724
 85.18519   7.66166   7.81879
 85.28529   7.66128   7.82033
 85.38539   7.66083   7.82184
 85.48549   7.66032   7.82334
 85.58559   7.65973   7.82481
 85.68569   7.65908   7.82627
 85.78579   7.65837   7.82771
 85.88589   7.65759   7.82912
 85.98599   7.65674   7.83052
 86.08609   7.65584   7.83189
 86.18619   7.65487   7.83325
 86.28629   7.65385   7.83458
 86.38639   7.65276   7.83588
 86.48649   7.65162   7.83717
 86.58659   7.65042   7.83843
 86.68669   7.64916   7.83966
 86.78679   7.64785   7.84088
 86.88689   7.64649   7.84206
 86.98699   7.64507   7.84323
 87.08709   7.64360   7.84437
 87.18719   7.64208   7.84548
 87.28729   7.64052   7.84657
