#	X	Y	Z
  6.60661   1.86820   4.44572
  6.70671   1.90561   4.39216
  6.80681   1.94509   4.34222
  6.90691   1.98666   4.29570
  7.00701   2.03035   4.25241
  7.10711   2.07618   4.21218
  7.20721   2.12418   4.17484
  7.30731   2.17436   4.14024
  7.40741   2.22676   4.10823
  7.50751   2.28142   4.07868
  7.60761   2.33837   4.05146
  7.70771   2.39765   4.02645
  7.80781   2.45929   4.00356
  7.90791   2.52333   3.98266
  8.00801   2.58981   3.96368
  8.10811   2.65877   3.94651
  8.20821   2.73025   3.93108
  8.30831   2.80430   3.91731
  8.40841   2.88094   3.90512
  8.50851   2.96023   3.89444
  8.60861   3.04219   3.88521
  8.70871   3.12687   3.87737
  8.80881   3.21430   3.87085
  8.90891   3.30451   3.86562
  9.00901   3.39754   3.86160
  9.10911   3.49341   3.85877
  9.20921   3.59215   3.85706
  9.30931   3.69378   3.85645
  9.40941   3.79832   3.85688
  9.50951   3.90578   3.85832
  9.60961   4.01618   3.86074
  9.70971   4.12950   3.86409
  9.80981   4.24576   3.86836
  9.90991   4.36494   3.87350
 10.01001   4.48703   3.87949
 10.11011   4.61200   3.88630
 10.21021   4.73984   3.89390
 10.31031   4.87049   3.90227
 10.41041   5.00391   3.91138
 10.51051   5.14006   3.92122
 10.61061   5.27887   3.93176
 10.71071   5.42027   3.94297
 10.81081   5.56417   3.95485
 10.91091   5.71050   3.96736
 11.01101   5.85914   3.98050
 11.11111   6.01000   3.99424
 11.21121   6.16296   4.00857
 11.31131   6.31788   4.02347
 11.41141   6.47464   4.03893
 11.51151   6.63309   4.05493
 11.61161   6.79307   4.07146
 11.71171   6.95443   4.08850
 11.81181   7.11700   4.10604
 11.91191   7.28060   4.12407
 12.01201   7.44506   4.14258
 12.11211   7.61018   4.16154
 12.21221   7.77577   4.18096
 12.31231   7.94164   4.20082
 12.41241   8.10758   4.22111
 12.51251   8.27340   4.24182
 12.61261   8.43890   4.26294
 12.71271   8.60386   4.28445
 12.81281   8.76808   4.30636
 12.91291   8.93136   4.32865
 13.01301   9.09351   4.35131
 13.11311   9.25432   4.37433
 13.21321   9.41361   4.39770
 13.31331   9.57117   4.42143
 13.41341   9.72684   4.44549
 13.51351   9.88044   4.46987
 13.61361  10.03179   4.49459
 13.71371  10.18075   4.51961
 13.81381  10.32714   4.54495
 13.91391  10.47084   4.57058
 14.01401  10.61171   4.59651
 14.11411  10.74962   4.62272
 14.21421  10.88446   4.64922
 14.31431  11.01612   4.67598
 14.41441  11.14451   4.70302
 14.51451  11.26955   4.73031
 14.61461  11.39116   4.75786
 14.71471  11.50928   4.78566
 14.81481  11.62385   4.81370
 14.91491  11.73483   4.84197
 15.01502  11.84219   4.87048
 15.11512  11.94590   4.89921
 15.21522  12.04594   4.92816
 15.31532  12.14231   4.95732
 15.41542  12.23500   4.98669
 15.51552  12.32403   5.01627
 15.61562  12.40940   5.04604
 15.71572  12.49114   5.07600
 15.81582  12.56928   5.10616
 15.91592  12.64385   5.13649
 16.01602  12.71488   5.16700
 16.11612  12.78243   5.19768
 16.21622  12.84653   5.22853
 16.31632  12.90725   5.25955
 16.41642  12.96463   5.29072
 16.51652  13.01874   5.32204
 16.61662  13.06963   5.35350
 16.71672  13.11737   5.38512
 16.81682  13.16202   5.41686
 16.91692  13.20365   5.44875
 17.01702  13.24232   5.48076
 17.11712  13.27812   5.51289
 17.21722  13.31109   5.54514
 17.31732  13.34133   5.57751
 17.41742  13.36889   5.60998
 17.51752  13.39384   5.64256
 17.61762  13.41626   5.67524
 17.71772  13.43621   5.70801
 17.81782  13.45377   5.74088
 17.91792  13.46899   5.77383
 18.01802  13.48196   5.80686
 18.11812  13.49272   5.83996
 18.21822  13.50136   5.87314
 18.31832  13.50793   5.90639
 18.41842  13.51249   5.93969
 18.51852  13.51510   5.97306
 18.61862  13.51583   6.00647
 18.71872  13.51474   6.03993
 18.81882  13.51188   6.07344
 18.91892  13.50730   6.10698
 19.01902  13.50106   6.14056
 19.11912  13.49321   6.17416
 19.21922  13.48381   6.20779
 19.31932  13.47290   6.24143
 19.41942  13.46053   6.27509
 19.51952  13.44675   6.30875
 19.61962  13.43160   6.34242
 19.71972  13.41513   6.37608
 19.81982  13.39738   6.40974
 19.91992  13.37839   6.44338
 20.02002  13.35819   6.47701
 20.12012  13.33683   6.51061
 20.22022  13.31435   6.54419
 20.32032  13.29078   6.57773
 20.42042  13.26615   6.61123
 20.52052  13.24050   6.64469
 20.62062  13.21386   6.67810
 20.72072  13.18626   6.71146
 20.82082  13.15773   6.74475
 20.92092  13.12831   6.77798
 21.02102  13.09801   6.81114
 21.12112  13.06686   6.84422
 21.22122  13.03490   6.87721
 21.32132  13.00214   6.91012
 21.42142  12.96861   6.94294
 21.52152  12.93434   6.97565
 21.62162  12.89934   7.00826
 21.72172  12.86364   7.04076
 21.82182  12.82726   7.07315
 21.92192  12.79022   7.10541
 22.02202  12.75254   7.13754
 22.12212  12.71424   7.16954
 22.22222  12.67534   7.20140
 22.32232  12.63585   7.23311
 22.42242  12.59579   7.26467
 22.52252  12.55518   7.29607
 22.62262  12.51404   7.32731
 22.72272  12.47238   7.35838
 22.82282  12.43022   7.38927
 22.92292  12.38757   7.41998
 23.02302  12.34444   7.45050
 23.12312  12.30086   7.48083
 23.22322  12.25683   7.51096
 23.32332  12.21237   7.54088
 23.42342  12.16748   7.57059
 23.52352  12.12219   7.60008
 23.62362  12.07651   7.62935
 23.72372  12.03045   7.65838
 23.82382  11.98401   7.68718
 23.92392  11.93722   7.71573
 24.02402  11.89008   7.74404
 24.12412  11.84260   7.77209
 24.22422  11.79480   7.79988
 24.32432  11.74668   7.82740
 24.42442  11.69826   7.85464
 24.52452  11.64955   7.88161
 24.62462  11.60056   7.90829
 24.72472  11.55129   7.93467
 24.82482  11.50176   7.96076
 24.92492  11.45198   7.98655
 25.02503  11.40196   8.01202
 25.12513  11.35170   8.03718
 25.22523  11.30122   8.06201
 25.32533  11.25052   8.08651
 25.42543  11.19963   8.11069
 25.52553  11.14853   8.13452
 25.62563  11.09725   8.15800
 25.72573  11.04580   8.18113
 25.82583  10.99418   8.20391
 25.92593  10.94240   8.22632
 26.02603  10.89047   8.24836
 26.12613  10.83840   8.27003
 26.22623  10.78620   8.29132
 26.32633  10.73389   8.31222
 26.42643  10.68146   8.33274
 26.52653  10.62892   8.35285
 26.62663  10.57630   8.37257
 26.72673  10.52358   8.39188
 26.82683  10.47080   8.41078
 26.92693  10.41794   8.42926
 27.02703  10.36503   8.44732
 27.12713  10.31208   8.46495
 27.22723  10.25908   8.48216
 27.32733  10.20605   8.49893
 27.42743  10.15301   8.51526
 27.52753  10.09995   8.53115
 27.62763  10.04689   8.54659
 27.72773   9.99384   8.56158
 27.82783   9.94080   8.57611
 27.92793   9.88780   8.59019
 28.02803   9.83483   8.60380
 28.12813   9.78190   8.61695
 28.22823   9.72903   8.62963
 28.32833   9.67622   8.64183
 28.42843   9.62349   8.65356
 28.52853   9.57084   8.66481
 28.62863   9.51828   8.67558
 28.72873   9.46583   8.68587
 28.82883   9.41349   8.69567
 28.92893   9.36128   8.70498
 29.02903   9.30919   8.71381
 29.12913   9.25725   8.72214
 29.22923   9.20546   8.72998
 29.32933   9.15383   8.73733
 29.42943   9.10237   8.74418
 29.52953   9.05110   8.75054
 29.62963   9.00001   8.75640
 29.72973   8.94913   8.76176
 29.82983   8.89846   8.76662
 29.92993   8.84801   8.77099
 30.03003   8.79780   8.77486
 30.13013   8.74782   8.77823
 30.23023   8.69809   8.78111
 30.33033   8.64863   8.78349
 30.43043   8.59944   8.78538
 30.53053   8.55052   8.78677
 30.63063   8.50190   8.78768
 30.73073   8.45358   8.78809
 30.83083   8.40557   8.78802
 30.93093   8.35788   8.78747
 31.03103   8.31052   8.78643
 31.13113   8.26350   8.78491
 31.23123   8.21683   8.78292
 31.33133   8.17052   8.78046
 31.43143   8.12458   8.77752
 31.53153   8.07901   8.77412
 31.63163   8.03384   8.77027
 31.73173   7.98906   8.76595
 31.83183   7.94468   8.76118
 31.93193   7.90072   8.75597
 32.03203   7.85719   8.75032
 32.13213   7.81409   8.74423
 32.23223   7.77143   8.73771
 32.33233   7.72922   8.73076
 32.43243   7.68747   8.72340
 32.53253   7.64619   8.71563
 32.63263   7.60539   8.70745
 32.73273   7.56507   8.69887
 32.83283   7.52524   8.68990
 32.93293   7.48592   8.68055
 33.03303   7.44710   8.67082
 33.13313   7.40880   8.66073
 33.23323   7.37103   8.65027
 33.33333   7.33378   8.63946
 33.43343   7.29707   8.62831
 33.53353   7.26091   8.61682
 33.63363   7.22530   8.60501
 33.73373   7.19025   8.59287
 33.83383   7.15577   8.58043
 33.93393   7.12185   8.56770
 34.03403   7.08852   8.55467
 34.13413   7.05576   8.54136
 34.23423   7.02360   8.52778
 34.33433   6.99203   8.51394
 34.43443   6.96107   8.49985
 34.53453   6.93070   8.48552
 34.63463   6.90095   8.47095
 34.73473   6.87181   8.45617
 34.83483   6.84329   8.44118
 34.93493   6.81540   8.42599
 35.03504   6.78813   8.41061
 35.13514   6.76150   8.39505
 35.23524   6.73549   8.37932
 35.33534   6.71013   8.36343
 35.43544   6.68541   8.34740
 35.53554   6.66133   8.33124
 35.63564   6.63790   8.31494
 35.73574   6.61512   8.29853
 35.83584   6.59299   8.28202
 35.93594   6.57152   8.26542
 36.03604   6.55070   8.24873
 36.13614   6.53053   8.23197
 36.23624   6.51103   8.21514
 36.33634   6.49218   8.19827
 36.43644   6.47400   8.18135
 36.53654   6.45648   8.16440
 36.63664   6.43961   8.14743
 36.73674   6.42341   8.13045
 36.83684   6.40788   8.11347
 36.93694   6.39300   8.09650
 37.03704   6.37879   8.07954
 37.13714   6.36523   8.06262
 37.23724   6.35234   8.04573
 37.33734   6.34010   8.02888
 37.43744   6.32853   8.01210
 37.53754   6.31761   7.99537
 37.63764   6.30734   7.97873
 37.73774   6.29773   7.96216
 37.83784   6.28876   7.94568
 37.93794   6.28045   7.92931
 38.03804   6.27278   7.91304
 38.13814   6.26576   7.89688
 38.23824   6.25937   7.88085
 38.33834   6.25363   7.86495
 38.43844   6.24851   7.84918
 38.53854   6.24403   7.83356
 38.63864   6.24018   7.81809
 38.73874   6.23695   7.80278
 38.83884   6.23434   7.78763
 38.93894   6.23235   7.77266
 39.03904   6.23097   7.75786
 39.13914   6.23019   7.74325
 39.23924   6.23002   7.72882
 39.33934   6.23044   7.71459
 39.43944   6.23146   7.70056
 39.53954   6.23306   7.68673
 39.63964   6.23525   7.67311
 39.73974   6.23801   7.65970
 39.83984   6.24134   7.64651
 39.93994   6.24524   7.63355
 40.04004   6.24970   7.62081
 40.14014   6.25471   7.60830
 40.24024   6.26027   7.59603
 40.34034   6.26636   7.58399
 40.44044   6.27300   7.57219
 40.54054   6.28015   7.56063
 40.64064   6.28783   7.54932
 40.74074   6.29602   7.53826
 40.84084   6.30471   7.52745
 40.94094   6.31390   7.51689
 41.04104   6.32358   7.50659
 41.14114   6.33375   7.49655
 41.24124   6.34439   7.48676
 41.34134   6.35549   7.47723
 41.44144   6.36705   7.46796
 41.54154   6.37907   7.45896
 41.64164   6.39152   7.45022
 41.74174   6.40441   7.44174
 41.84184   6.41772   7.43353
 41.94194   6.43145   7.42558
 42.04204   6.44558   7.41790
 42.14214   6.46011   7.41048
 42.24224   6.47503   7.40333
 42.34234   6.49032   7.39644
 42.44244   6.50599   7.38982
 42.54254   6.52201   7.38347
 42.64264   6.53839   7.37738
 42.74274   6.55510   7.37155
 42.84284   6.57214   7.36599
 42.94294   6.58950   7.36069
 43.04304   6.60717   7.35565
 43.14314   6.62514   7.35086
 43.24324   6.64339   7.34634
 43.34334   6.66193   7.34208
 43.44344   6.68073   7.33807
 43.54354   6.69978   7.33432
 43.64364   6.71909   7.33082
 43.74374   6.73862   7.32757
 43.84384   6.75838   7.32457
 43.94394   6.77835   7.32182
 44.04404   6.79853   7.31931
 44.14414   6.81889   7.31705
 44.24424   6.83944   7.31503
 44.34434   6.86015   7.31325
 44.44444   6.88101   7.31171
 44.54454   6.90203   7.31040
 44.64464   6.92317   7.30932
 44.74474   6.94444   7.30847
 44.84484   6.96582   7.30785
 44.94494   6.98730   7.30746
 45.04505   7.00887   7.30729
 45.14515   7.03051   7.30733
 45.24525   7.05222   7.30760
 45.34535   7.07399   7.30808
 45.44545   7.09580   7.30877
 45.54555   7.11764   7.30966
 45.64565   7.13950   7.31077
 45.74575   7.16137   7.31207
 45.84585   7.18323   7.31358
 45.94595   7.20509   7.31528
 46.04605   7.22692   7.31717
 46.14615   7.24871   7.31926
 46.24625   7.27046   7.32153
 46.34635   7.29215   7.32398
 46.44645   7.31378   7.32662
 46.54655   7.33533   7.32943
 46.64665   7.35679   7.33242
 46.74675   7.37815   7.33558
 46.84685   7.39940   7.33891
 46.94695   7.42053   7.34240
 47.04705   7.44154   7.34605
 47.14715   7.46241   7.34986
 47.24725   7.48313   7.35383
 47.34735   7.50369   7.35794
 47.44745   7.52408   7.36221
 47.54755   7.54430   7.36661
 47.64765   7.56433   7.37116
 47.74775   7.58417   7.37585
 47.84785   7.60381   7.38067
 47.94795   7.62324   7.38562
 48.04805   7.64245   7.39069
 48.14815   7.66143   7.39590
 48.24825   7.68018   7.40122
 48.34835   7.69869   7.40665
 48.44845   7.71694   7.41221
 48.54855   7.73494   7.41787
 48.64865   7.75268   7.42364
 48.74875   7.77014   7.42951
 48.84885   7.78733   7.43548
 48.94895   7.80424   7.44154
 49.04905   7.82086   7.44770
 49.14915   7.83718   7.45395
 49.24925   7.85320   7.46029
 49.34935   7.86892   7.46671
 49.44945   7.88432   7.47320
 49.54955   7.89941   7.47977
 49.64965   7.91418   7.48642
 49.74975   7.92862   7.49313
 49.84985   7.94274   7.49991
 49.94995   7.95652   7.50675
 50.05005   7.96997   7.51365
 50.15015   7.98308   7.52061
 50.25025   7.99584   7.52761
 50.35035   8.00826   7.53467
 50.45045   8.02033   7.54177
 50.55055   8.03205   7.54892
 50.65065   8.04341   7.55610
 50.75075   8.05442   7.56332
 50.85085   8.06507   7.57057
 50.95095   8.07536   7.57785
 51.05105   8.08529   7.58516
 51.15115   8.09486   7.59249
 51.25125   8.10407   7.59984
 51.35135   8.11292   7.60721
 51.45145   8.12140   7.61459
 51.55155   8.12952   7.62198
 51.65165   8.13727   7.62938
 51.75175   8.14466   7.63678
 51.85185   8.15168   7.64419
 51.95195   8.15835   7.65159
 52.05205   8.16465   7.65899
 52.15215   8.17058   7.66638
 52.25225   8.17616   7.67377
 52.35235   8.18138   7.68113
 52.45245   8.18624   7.68849
 52.55255   8.19075   7.69582
 52.65265   8.19490   7.70313
 52.75275   8.19869   7.71042
 52.85285   8.20214   7.71768
 52.95295   8.20524   7.72491
 53.05305   8.20799   7.73211
 53.15315   8.21040   7.73928
 53.25325   8.21247   7.74640
 53.35335   8.21420   7.75349
 53.45345   8.21560   7.76053
 53.55355   8.21667   7.76753
 53.65365   8.21740   7.77448
 53.75375   8.21781   7.78138
 53.85385   8.21790   7.78823
 53.95395   8.21768   7.79502
 54.05405   8.21713   7.80176
 54.15415   8.21628   7.80843
 54.25425   8.21512   7.81505
 54.35435   8.21366   7.82160
 54.45445   8.21190   7.82808
 54.55455   8.20984   7.83450
 54.65465   8.20749   7.84084
 54.75475   8.20486   7.84712
 54.85485   8.20195   7.85332
 54.95495   8.19876   7.85944
 55.05506   8.19529   7.86549
 55.15516   8.19156   7.87145
 55.25526   8.18757   7.87733
 55.35536   8.18332   7.88313
 55.45546   8.17881   7.88885
 55.55556   8.17406   7.89447
 55.65566   8.16906   7.90001
 55.75576   8.16382   7.90546
 55.85586   8.15835   7.91082
 55.95596   8.15265   7.91608
 56.05606   8.14673   7.92125
 56.15616   8.14059   7.92632
 56.25626   8.13424   7.93129
 56.35636   8.12768   7.93617
 56.45646   8.12091   7.94095
 56.55656   8.11395   7.94562
 56.65666   8.10680   7.95019
 56.75676   8.09946   7.95466
 56.85686   8.09193   7.95902
 56.95696   8.08423   7.96328
 57.05706   8.07636   7.96743
 57.15716   8.06833   7.97147
 57.25726   8.06013   7.97540
 57.35736   8.05178   7.97923
 57.45746   8.04328   7.98294
 57.55756   8.03463   7.98654
 57.65766   8.02585   7.99003
 57.75776   8.01693   7.99341
 57.85786   8.00789   7.99668
 57.95796   7.99872   7.99983
 58.05806   7.98943   8.00287
 58.15816   7.98003   8.00580
 58.25826   7.97052   8.00861
 58.35836   7.96092   8.01131
 58.45846   7.95121   8.01389
 58.55856   7.94142   8.01635
 58.65866   7.93153   8.01870
 58.75876   7.92157   8.02094
 58.85886   7.91153   8.02306
 58.95896   7.90142   8.02506
 59.05906   7.89124   8.02695
 59.15916   7.88101   8.02873
 59.25926   7.87071   8.03038
 59.35936   7.86037   8.03193
 59.45946   7.84998   8.03335
 59.55956   7.83955   8.03467
 59.65966   7.82909   8.03587
 59.75976   7.81859   8.03695
 59.85986   7.80807   8.03793
 59.95996   7.79752   8.03879
 60.06006   7.78696   8.03953
 60.16016   7.77639   8.04017
 60.26026   7.76581   8.04069
 60.36036   7.75522   8.04111
 60.46046   7.74464   8.04142
 60.56056   7.73407   8.04161
 60.66066   7.72350   8.04170
 60.76076   7.71295   8.04168
 60.86086   7.70242   8.04156
 60.96096   7.69191   8.04133
 61.06106   7.68143   8.04099
 61.16116   7.67098   8.04056
 61.26126   7.66057   8.04002
 61.36136   7.65019   8.03938
 61.46146   7.63986   8.03864
 61.56156   7.62958   8.03780
 61.66166   7.61935   8.03687
 61.76176   7.60918   8.03583
 61.86186   7.59906   8.03471
 61.96196   7.58901   8.03349
 62.06206   7.57903   8.03218
 62.16216   7.56911   8.03078
 62.26226   7.55927   8.02928
 62.36236   7.54951   8.02771
 62.46246   7.53982   8.02604
 62.56256   7.53022   8.02429
 62.66266   7.52071   8.02246
 62.76276   7.51128   8.02055
 62.86286   7.50195   8.01855
 62.96296   7.49272   8.01648
 63.06306   7.48358   8.01433
 63.16316   7.47455   8.01211
 63.26326   7.46562   8.00982
 63.36336   7.45680   8.00745
 63.46346   7.44809   8.00501
 63.56356   7.43950   8.00251
 63.66366   7.43102   7.99994
 63.76376   7.42265   7.99731
 63.86386   7.41441   7.99461
 63.96396   7.40629   7.99185
 64.06406   7.39829   7.98904
 64.16416   7.39043   7.98617
 64.26426   7.38269   7.98324
 64.36436   7.37508   7.98026
 64.46446   7.36761   7.97723
 64.56456   7.36027   7.97415
 64.66466   7.35307   7.97103
 64.76476   7.34600   7.96786
 64.86486   7.33908   7.96464
 64.96496   7.33230   7.96139
 65.06507   7.32566   7.95809
 65.16517   7.31917   7.95476
 65.26527   7.31283   7.95140
 65.36537   7.30663   7.94800
 65.46547   7.30058   7.94456
 65.56557   7.29469   7.94110
 65.66567   7.28894   7.93761
 65.76577   7.28334   7.93410
 65.86587   7.27790   7.93056
 65.96597   7.27262   7.92700
 66.06607   7.26749   7.92342
 66.16617   7.26251   7.91983
 66.26627   7.25769   7.91621
 66.36637   7.25303   7.91259
 66.46647   7.24852   7.90895
 66.56657   7.24418   7.90530
 66.66667   7.23999   7.90164
 66.76677   7.23596   7.89797
 66.86687   7.23209   7.89430
 66.96697   7.22838   7.89063
 67.06707   7.22483   7.88695
 67.16717   7.22144   7.88328
 67.26727   7.21821   7.87961
 67.36737   7.21513   7.87594
 67.46747   7.21222   7.87228
 67.56757   7.20946   7.86863
 67.66767   7.20687   7.86498
 67.76777   7.20443   7.86135
 67.86787   7.20215   7.85772
 67.96797   7.20003   7.85412
 68.06807   7.19807   7.85052
 68.16817   7.19626   7.84695
 68.26827   7.19460   7.84339
 68.36837   7.19311   7.83986
 68.46847   7.19176   7.83634
 68.56857   7.19057   7.83285
 68.66867   7.18954   7.82938
 68.76877   7.18865   7.82594
 68.86887   7.18792   7.82253
 68.96897   7.18733   7.81914
 69.06907   7.18690   7.81579
 69.16917   7.18661   7.81247
 69.26927   7.18646   7.80917
 69.36937   7.18647   7.80592
 69.46947   7.18661   7.80269
 69.56957   7.18690   7.79951
 69.66967   7.18733   7.79636
 69.76977   7.18789   7.79325
 69.86987   7.18860   7.79018
 69.96997   7.18944   7.78715
 70.07007   7.19042   7.78416
 70.17017   7.19153   7.78121
 70.27027   7.19277   7.77831
 70.37037   7.19414   7.77545
 70.47047   7.19563   7.77263
 70.57057   7.19726   7.76987
 70.67067   7.19900   7.76715
 70.77077   7.20087   7.76447
 70.87087   7.20286   7.76185
 70.97097   7.20497   7.75927
 71.07107   7.20719   7.75675
 71.17117   7.20953   7.75427
 71.27127   7.21198   7.75185
 71.37137   7.21454   7.74948
 71.47147   7.21721   7.74716
 71.57157   7.21998   7.74489
 71.67167   7.22286   7.74267
 71.77177   7.22584   7.74051
 71.87187   7.22891   7.73841
 71.97197   7.23209   7.73636
 72.07207   7.23535   7.73436
 72.17217   7.23871   7.73242
 72.27227   7.24216   7.73054
 72.37237   7.24570   7.72871
 72.47247   7.24932   7.72694
 72.57257   7.25302   7.72522
 72.67267   7.25680   7.72356
 72.77277   7.26066   7.72196
 72.87287   7.26460   7.72041
 72.97297   7.26861   7.71892
 73.07307   7.27268   7.71749
 73.17317   7.27683   7.71612
 73.27327   7.28104   7.71480
 73.37337   7.28531   7.71354
 73.47347   7.28964   7.71234
 73.57357   7.29403   7.71120
 73.67367   7.29848   7.71011
 73.77377   7.30298   7.70908
 73.87387   7.30752   7.70811
 73.97397   7.31212   7.70719
 74.07407   7.31675   7.70633
 74.17417   7.32144   7.70553
 74.27427   7.32616   7.70478
 74.37437   7.33091   7.70409
 74.47447   7.33570   7.70345
 74.57457   7.34053   7.70287
 74.67467   7.34538   7.70235
 74.77477   7.35026   7.70188
 74.87487   7.35517   7.70146
 74.97497   7.36009   7.70110
 75.07508   7.36504   7.70079
 75.17518   7.37000   7.70054
 75.27528   7.37498   7.70033
 75.37538   7.37997   7.70018
 75.47548   7.38497   7.70009
 75.57558   7.38997   7.70004
 75.67568   7.39498   7.70004
 75.77578   7.40000   7.70010
 75.87588   7.40501   7.70020
 75.97598   7.41002   7.70036
 76.07608   7.41503   7.70056
 76.17618   7.42002   7.70081
 76.27628   7.42502   7.70111
 76.37638   7.42999   7.70145
 76.47648   7.43496   7.70185
 76.57658   7.43991   7.70228
 76.67668   7.44484   7.70276
 76.77678   7.44975   7.70329
 76.87688   7.45464   7.70386
 76.97698   7.45950   7.70447
 77.07708   7.46434   7.70513
 77.17718   7.46915   7.70582
 77.27728   7.47393   7.70656
 77.37738   7.47868   7.70734
 77.47748   7.48339   7.70816
 77.57758   7.48807   7.70901
 77.67768   7.49271   7.70990
 77.77778   7.49731   7.71083
 77.87788   7.50187   7.71180
 77.97798   7.50638   7.71280
 78.07808   7.51085   7.71383
 78.17818   7.51527   7.71490
 78.27828   7.51965   7.71601
 78.37838   7.52397   7.71714
 78.47848   7.52825   7.71831
 78.57858   7.53247   7.71950
 78.67868   7.53663   7.72073
 78.77878   7.54075   7.72199
 78.87888   7.54480   7.72327
 78.97898   7.54879   7.72458
 79.07908   7.55273   7.72591
 79.17918   7.55660   7.72728
 79.27928   7.56041   7.72866
 79.37938   7.56416   7.73007
 79.47948   7.56785   7.73151
 79.57958   7.57147   7.73296
 79.67968   7.57502   7.73444
 79.77978   7.57850   7.73593
 79.87988   7.58191   7.73745
 79.97998   7.58526   7.73899
 80.08008   7.58853   7.74054
 80.18018   7.59174   7.74211
 80.28028   7.59487   7.74369
 80.38038   7.59793   7.74529
 80.48048   7.60091   7.74691
 80.58058   7.60382   7.74854
 80.68068   7.60666   7.75018
 80.78078   7.60942   7.75183
 80.88088   7.61210   7.75349
 80.98098   7.61471   7.75517
 81.08108   7.61724   7.75685
 81.18118   7.61969   7.75854
 81.28128   7.62206   7.76024
 81.38138   7.62436   7.76195
 81.48148   7.62658   7.76366
 81.58158   7.62872   7.76538
 81.68168   7.63078   7.76710
 81.78178   7.63276   7.76882
 81.88188   7.63466   7.77055
 81.98198   7.63648   7.77228
 82.08208   7.63822   7.77401
 82.18218   7.63989   7.77574
 82.28228   7.64147   7.77747
 82.38238   7.64297   7.77920
 82.48248   7.64440   7.78093
 82.58258   7.64575   7.78266
 82.68268   7.64701   7.78438
 82.78278   7.64820   7.78610
 82.88288   7.64931   7.78781
 82.98298   7.65034   7.78952
 83.08308   7.65129   7.79122
 83.18318   7.65217   7.79291
 83.28328   7.65297   7.79460
 83.38338   7.65369   7.79628
 83.48348   7.65433   7.79795
 83.58358   7.65490   7.79961
 83.68368   7.65540   7.80126
 83.78378   7.65582   7.80289
 83.88388   7.65616   7.80452
 83.98398   7.65643   7.80614
 84.08408   7.65663   7.80774
 84.18418   7.65675   7.80933
 84.28428   7.65680   7.81090
 84.38438   7.65678   7.81247
 84.48448   7.65670   7.81401
 84.58458   7.65654   7.81554
 84.68468   7.65631   7.81706
 84.78478   7.65601   7.81855
 84.88488   7.65565   7.82004
 84.98498   7.65522   7.82150
 85.08509   7.65472   7.82294
 85.18519   7.65416   7.82437
 85.28529   7.65354   7.82578
 85.38539   7.65285   7.82717
 85.48549   7.65210   7.82853
 85.58559   7.65129   7.82988
 85.68569   7.65042   7.83121
 85.78579   7.64949   7.83251
 85.88589   7.64850   7.83380
 85.98599   7.64745   7.83506
 86.08609   7.64635   7.83630
 86.18619   7.64519   7.83752
 86.28629   7.64398   7.83871
 86.38639   7.64272   7.83988
 86.48649   7.64141   7.84103
 86.58659   7.64004   7.84216
 86.68669   7.63863   7.84326
 86.78679   7.63716   7.84433
 86.88689   7.63565   7.84538
 86.98699   7.63410   7.84641
 87.08709   7.63250   7.84741
 87.18719   7.63085   7.84838
 87.28729   7.62916   7.84933
