#	X	Y	Z
  9.50951   6.71288   9.21040
  9.60961   6.65203   9.18173
  9.70971   6.59243   9.15245
  9.80981   6.53410   9.12259
  9.90991   6.47703   9.09217
 10.01001   6.42123   9.06122
 10.11011   6.36670   9.02977
 10.21021   6.31345   8.99783
 10.31031   6.26149   8.96544
 10.41041   6.21080   8.93263
 10.51051   6.16140   8.89941
 10.61061   6.11328   8.86582
 10.71071   6.06646   8.83189
 10.81081   6.02092   8.79763
 10.91091   5.97667   8.76309
 11.01101   5.93372   8.72829
 11.11111   5.89205   8.69325
 11.21121   5.85168   8.65800
 11.31131   5.81260   8.62257
 11.41141   5.77480   8.58700
 11.51151   5.73829   8.55130
 11.61161   5.70307   8.51550
 11.71171   5.66913   8.47963
 11.81181   5.63647   8.44372
 11.91191   5.60509   8.40780
 12.01201   5.57498   8.37189
 12.11211   5.54614   8.33601
 12.21221   5.51857   8.30020
 12.31231   5.49226   8.26447
 12.41241   5.46720   8.22886
 12.51251   5.44340   8.19338
 12.61261   5.42084   8.15806
 12.71271   5.39952   8.12293
 12.81281   5.37944   8.08800
 12.91291   5.36059   8.05330
 13.01301   5.34295   8.01885
 13.11311   5.32653   7.98467
 13.21321   5.31132   7.95077
 13.31331   5.29731   7.91719
 13.41341   5.28449   7.88393
 13.51351   5.27286   7.85102
 13.61361   5.26241   7.81847
 13.71371   5.25313   7.78630
 13.81381   5.24500   7.75453
 13.91391   5.23804   7.72316
 14.01401   5.23221   7.69222
 14.11411   5.22752   7.66172
 14.21421   5.22396   7.63167
 14.31431   5.22152   7.60208
 14.41441   5.22019   7.57296
 14.51451   5.21996   7.54433
 14.61461   5.22082   7.51620
 14.71471   5.22276   7.48857
 14.81481   5.22578   7.46145
 14.91491   5.22985   7.43486
 15.01502   5.23498   7.40879
 15.11512   5.24115   7.38326
 15.21522   5.24836   7.35827
 15.31532   5.25658   7.33383
 15.41542   5.26582   7.30994
 15.51552   5.27607   7.28661
 15.61562   5.28730   7.26384
 15.71572   5.29951   7.24163
 15.81582   5.31269   7.21999
 15.91592   5.32684   7.19892
 16.01602   5.34192   7.17841
 16.11612   5.35795   7.15849
 16.21622   5.37490   7.13913
 16.31632   5.39276   7.12035
 16.41642   5.41152   7.10214
 16.51652   5.43118   7.08450
 16.61662   5.45170   7.06743
 16.71672   5.47309   7.05094
 16.81682   5.49534   7.03501
 16.91692   5.51842   7.01966
 17.01702   5.54232   7.00487
 17.11712   5.56704   6.99064
 17.21722   5.59255   6.97697
 17.31732   5.61885   6.96386
 17.41742   5.64592   6.95130
 17.51752   5.67374   6.93929
 17.61762   5.70229   6.92783
 17.71772   5.73158   6.91692
 17.81782   5.76157   6.90654
 17.91792   5.79225   6.89669
 18.01802   5.82361   6.88738
 18.11812   5.85564   6.87859
 18.21822   5.88830   6.87032
 18.31832   5.92159   6.86256
 18.41842   5.95549   6.85532
 18.51852   5.98998   6.84857
 18.61862   6.02504   6.84233
 18.71872   6.06065   6.83658
 18.81882   6.09680   6.83132
 18.91892   6.13346   6.82655
 19.01902   6.17063   6.82224
 19.11912   6.20826   6.81841
 19.21922   6.24636   6.81505
 19.31932   6.28489   6.81214
 19.41942   6.32383   6.80968
 19.51952   6.36317   6.80767
 19.61962   6.40288   6.80610
 19.71972   6.44294   6.80496
 19.81982   6.48333   6.80426
 19.91992   6.52402   6.80397
 20.02002   6.56500   6.80410
 20.12012   6.60624   6.80463
 20.22022   6.64771   6.80557
 20.32032   6.68941   6.80690
 20.42042   6.73129   6.80863
 20.52052   6.77334   6.81073
 20.62062   6.81554   6.81321
 20.72072   6.85785   6.81607
 20.82082   6.90027   6.81928
 20.92092   6.94275   6.82285
 21.02102   6.98529   6.82678
 21.12112   7.02785   6.83104
 21.22122   7.07041   6.83565
 21.32132   7.11294   6.84058
 21.42142   7.15543   6.84584
 21.52152   7.19785   6.85142
 21.62162   7.24018   6.85731
 21.72172   7.28238   6.86350
 21.82182   7.32444   6.87000
 21.92192   7.36634   6.87678
 22.02202   7.40805   6.88386
 22.12212   7.44954   6.89121
 22.22222   7.49080   6.89884
 22.32232   7.53181   6.90673
 22.42242   7.57253   6.91488
 22.52252   7.61295   6.92329
 22.62262   7.65305   6.93195
 22.72272   7.69281   6.94085
 22.82282   7.73220   6.94999
 22.92292   7.77120   6.95936
 23.02302   7.80980   6.96895
 23.12312   7.84798   6.97876
 23.22322   7.88571   6.98878
 23.32332   7.92298   6.99900
 23.42342   7.95977   7.00943
 23.52352   7.99606   7.02005
 23.62362   8.03183   7.03085
 23.72372   8.06708   7.04184
 23.82382   8.10178   7.05301
 23.92392   8.13591   7.06434
 24.02402   8.16947   7.07584
 24.12412   8.20243   7.08749
 24.22422   8.23479   7.09930
 24.32432   8.26654   7.11125
 24.42442   8.29765   7.12335
 24.52452   8.32812   7.13558
 24.62462   8.35794   7.14794
 24.72472   8.38709   7.16042
 24.82482   8.41558   7.17302
 24.92492   8.44338   7.18574
 25.02503   8.47048   7.19856
 25.12513   8.49689   7.21148
 25.22523   8.52260   7.22449
 25.32533   8.54759   7.23760
 25.42543   8.57186   7.25079
 25.52553   8.59541   7.26406
 25.62563   8.61822   7.27741
 25.72573   8.64031   7.29082
 25.82583   8.66166   7.30430
 25.92593   8.68226   7.31783
 26.02603   8.70213   7.33142
 26.12613   8.72125   7.34506
 26.22623   8.73962   7.35873
 26.32633   8.75725   7.37245
 26.42643   8.77413   7.38619
 26.52653   8.79026   7.39996
 26.62663   8.80565   7.41376
 26.72673   8.82029   7.42757
 26.82683   8.83418   7.44139
 26.92693   8.84734   7.45522
 27.02703   8.85975   7.46905
 27.12713   8.87143   7.48288
 27.22723   8.88237   7.49669
 27.32733   8.89259   7.51050
 27.42743   8.90208   7.52429
 27.52753   8.91085   7.53805
 27.62763   8.91891   7.55179
 27.72773   8.92625   7.56550
 27.82783   8.93289   7.57917
 27.92793   8.93883   7.59280
 28.02803   8.94408   7.60638
 28.12813   8.94865   7.61991
 28.22823   8.95253   7.63339
 28.32833   8.95574   7.64681
 28.42843   8.95829   7.66016
 28.52853   8.96018   7.67345
 28.62863   8.96142   7.68667
 28.72873   8.96202   7.69980
 28.82883   8.96198   7.71286
 28.92893   8.96132   7.72583
 29.02903   8.96005   7.73872
 29.12913   8.95816   7.75151
 29.22923   8.95568   7.76420
 29.32933   8.95261   7.77680
 29.42943   8.94896   7.78928
 29.52953   8.94474   7.80166
 29.62963   8.93995   7.81393
 29.72973   8.93462   7.82608
 29.82983   8.92874   7.83811
 29.92993   8.92233   7.85002
 30.03003   8.91540   7.86180
 30.13013   8.90796   7.87344
 30.23023   8.90001   7.88496
 30.33033   8.89158   7.89633
 30.43043   8.88265   7.90757
 30.53053   8.87326   7.91866
 30.63063   8.86341   7.92960
 30.73073   8.85310   7.94039
 30.83083   8.84236   7.95103
 30.93093   8.83118   7.96151
 31.03103   8.81958   7.97183
 31.13113   8.80757   7.98198
 31.23123   8.79516   7.99197
 31.33133   8.78236   8.00180
 31.43143   8.76919   8.01145
 31.53153   8.75564   8.02092
 31.63163   8.74174   8.03022
 31.73173   8.72748   8.03935
 31.83183   8.71289   8.04828
 31.93193   8.69798   8.05704
 32.03203   8.68274   8.06561
 32.13213   8.66720   8.07399
 32.23223   8.65136   8.08218
 32.33233   8.63523   8.09018
 32.43243   8.61883   8.09799
 32.53253   8.60216   8.10560
 32.63263   8.58523   8.11301
 32.73273   8.56806   8.12022
 32.83283   8.55065   8.12723
 32.93293   8.53302   8.13403
 33.03303   8.51516   8.14063
 33.13313   8.49710   8.14703
 33.23323   8.47885   8.15322
 33.33333   8.46040   8.15920
 33.43343   8.44178   8.16497
 33.53353   8.42298   8.17053
 33.63363   8.40403   8.17588
 33.73373   8.38493   8.18102
 33.83383   8.36569   8.18595
 33.93393   8.34632   8.19066
 34.03403   8.32682   8.19516
 34.13413   8.30721   8.19944
 34.23423   8.28750   8.20351
 34.33433   8.26769   8.20736
 34.43443   8.24780   8.21100
 34.53453   8.22783   8.21442
 34.63463   8.20779   8.21763
 34.73473   8.18769   8.22062
 34.83483   8.16754   8.22340
 34.93493   8.14735   8.22596
 35.03504   8.12713   8.22831
 35.13514   8.10687   8.23044
 35.23524   8.08660   8.23237
 35.33534   8.06632   8.23407
 35.43544   8.04604   8.23557
 35.53554   8.02577   8.23685
 35.63564   8.00551   8.23793
 35.73574   7.98527   8.23880
 35.83584   7.96506   8.23945
 35.93594   7.94489   8.23990
 36.03604   7.92477   8.24015
 36.13614   7.90469   8.24019
 36.23624   7.88468   8.24003
 36.33634   7.86473   8.23967
 36.43644   7.84486   8.23911
 36.53654   7.82507   8.23835
 36.63664   7.80536   8.23740
 36.73674   7.78576   8.23625
 36.83684   7.76625   8.23491
 36.93694   7.74685   8.23338
 37.03704   7.72757   8.23167
 37.13714   7.70840   8.22977
 37.23724   7.68937   8.22768
 37.33734   7.67047   8.22542
 37.43744   7.65170   8.22298
 37.53754   7.63309   8.22036
 37.63764   7.61462   8.21758
 37.73774   7.59631   8.21462
 37.83784   7.57817   8.21149
 37.93794   7.56019   8.20820
 38.03804   7.54239   8.20475
 38.13814   7.52477   8.20115
 38.23824   7.50733   8.19738
 38.33834   7.49008   8.19347
 38.43844   7.47303   8.18940
 38.53854   7.45618   8.18519
 38.63864   7.43953   8.18084
 38.73874   7.42309   8.17635
 38.83884   7.40686   8.17173
 38.93894   7.39085   8.16697
 39.03904   7.37506   8.16208
 39.13914   7.35950   8.15707
 39.23924   7.34416   8.15194
 39.33934   7.32907   8.14669
 39.43944   7.31421   8.14133
 39.53954   7.29959   8.13585
 39.63964   7.28521   8.13027
 39.73974   7.27109   8.12459
 39.83984   7.25722   8.11881
 39.93994   7.24360   8.11293
 40.04004   7.23024   8.10696
 40.14014   7.21714   8.10090
 40.24024   7.20430   8.09476
 40.34034   7.19173   8.08854
 40.44044   7.17943   8.08224
 40.54054   7.16740   8.07587
 40.64064   7.15565   8.06943
 40.74074   7.14417   8.06293
 40.84084   7.13297   8.05636
 40.94094   7.12205   8.04974
 41.04104   7.11141   8.04307
 41.14114   7.10106   8.03635
 41.24124   7.09099   8.02958
 41.34134   7.08121   8.02277
 41.44144   7.07171   8.01593
 41.54154   7.06251   8.00905
 41.64164   7.05359   8.00214
 41.74174   7.04497   7.99520
 41.84184   7.03664   7.98825
 41.94194   7.02860   7.98127
 42.04204   7.02086   7.97428
 42.14214   7.01341   7.96728
 42.24224   7.00625   7.96027
 42.34234   6.99939   7.95325
 42.44244   6.99283   7.94624
 42.54254   6.98656   7.93923
 42.64264   6.98058   7.93223
 42.74274   6.97490   7.92523
 42.84284   6.96952   7.91825
 42.94294   6.96442   7.91129
 43.04304   6.95963   7.90435
 43.14314   6.95512   7.89743
 43.24324   6.95091   7.89054
 43.34334   6.94699   7.88367
 43.44344   6.94336   7.87684
 43.54354   6.94002   7.87005
 43.64364   6.93697   7.86330
 43.74374   6.93421   7.85659
 43.84384   6.93173   7.84992
 43.94394   6.92953   7.84330
 44.04404   6.92762   7.83673
 44.14414   6.92599   7.83022
 44.24424   6.92464   7.82376
 44.34434   6.92357   7.81735
 44.44444   6.92277   7.81102
 44.54454   6.92224   7.80474
 44.64464   6.92199   7.79853
 44.74474   6.92200   7.79239
 44.84484   6.92228   7.78632
 44.94494   6.92283   7.78032
 45.04505   6.92364   7.77439
 45.14515   6.92470   7.76855
 45.24525   6.92603   7.76278
 45.34535   6.92760   7.75710
 45.44545   6.92943   7.75149
 45.54555   6.93150   7.74597
 45.64565   6.93382   7.74054
 45.74575   6.93638   7.73520
 45.84585   6.93918   7.72994
 45.94595   6.94221   7.72478
 46.04605   6.94548   7.71971
 46.14615   6.94897   7.71473
 46.24625   6.95269   7.70985
 46.34635   6.95662   7.70507
 46.44645   6.96078   7.70039
 46.54655   6.96515   7.69580
 46.64665   6.96973   7.69131
 46.74675   6.97451   7.68693
 46.84685   6.97950   7.68265
 46.94695   6.98469   7.67847
 47.04705   6.99007   7.67439
 47.14715   6.99564   7.67042
 47.24725   7.00139   7.66656
 47.34735   7.00733   7.66280
 47.44745   7.01345   7.65915
 47.54755   7.01973   7.65560
 47.64765   7.02619   7.65217
 47.74775   7.03281   7.64884
 47.84785   7.03960   7.64562
 47.94795   7.04653   7.64251
 48.04805   7.05362   7.63950
 48.14815   7.06086   7.63661
 48.24825   7.06823   7.63383
 48.34835   7.07575   7.63115
 48.44845   7.08339   7.62859
 48.54855   7.09117   7.62613
 48.64865   7.09907   7.62379
 48.74875   7.10709   7.62155
 48.84885   7.11522   7.61942
 48.94895   7.12346   7.61740
 49.04905   7.13180   7.61549
 49.14915   7.14025   7.61369
 49.24925   7.14879   7.61199
 49.34935   7.15742   7.61041
 49.44945   7.16613   7.60893
 49.54955   7.17493   7.60755
 49.64965   7.18380   7.60628
 49.74975   7.19274   7.60512
 49.84985   7.20175   7.60406
 49.94995   7.21081   7.60311
 50.05005   7.21994   7.60226
 50.15015   7.22912   7.60151
 50.25025   7.23834   7.60086
 50.35035   7.24761   7.60032
 50.45045   7.25691   7.59987
 50.55055   7.26624   7.59952
 50.65065   7.27561   7.59927
 50.75075   7.28499   7.59912
 50.85085   7.29440   7.59907
 50.95095   7.30382   7.59911
 51.05105   7.31325   7.59924
 51.15115   7.32268   7.59947
 51.25125   7.33211   7.59979
 51.35135   7.34154   7.60020
 51.45145   7.35096   7.60070
 51.55155   7.36037   7.60129
 51.65165   7.36976   7.60197
 51.75175   7.37912   7.60273
 51.85185   7.38847   7.60358
 51.95195   7.39778   7.60451
 52.05205   7.40705   7.60552
 52.15215   7.41629   7.60662
 52.25225   7.42548   7.60779
 52.35235   7.43463   7.60904
 52.45245   7.44373   7.61037
 52.55255   7.45277   7.61178
 52.65265   7.46175   7.61326
 52.75275   7.47068   7.61481
 52.85285   7.47953   7.61643
 52.95295   7.48832   7.61813
 53.05305   7.49703   7.61989
 53.15315   7.50567   7.62172
 53.25325   7.51422   7.62361
 53.35335   7.52269   7.62557
 53.45345   7.53108   7.62759
 53.55355   7.53937   7.62967
 53.65365   7.54758   7.63181
 53.75375   7.55568   7.63401
 53.85385   7.56369   7.63627
 53.95395   7.57159   7.63858
 54.05405   7.57939   7.64094
 54.15415   7.58708   7.64335
 54.25425   7.59467   7.64582
 54.35435   7.60213   7.64833
 54.45445   7.60949   7.65089
 54.55455   7.61672   7.65350
 54.65465   7.62384   7.65615
 54.75475   7.63083   7.65884
 54.85485   7.63770   7.66157
 54.95495   7.64444   7.66435
 55.05506   7.65105   7.66716
 55.15516   7.65753   7.67000
 55.25526   7.66388   7.67288
 55.35536   7.67010   7.67579
 55.45546   7.67618   7.67874
 55.55556   7.68212   7.68171
 55.65566   7.68792   7.68471
 55.75576   7.69358   7.68774
 55.85586   7.69910   7.69079
 55.95596   7.70448   7.69387
 56.05606   7.70972   7.69696
 56.15616   7.71481   7.70008
 56.25626   7.71975   7.70322
 56.35636   7.72454   7.70637
 56.45646   7.72919   7.70954
 56.55656   7.73369   7.71273
 56.65666   7.73804   7.71592
 56.75676   7.74224   7.71913
 56.85686   7.74629   7.72235
 56.95696   7.75019   7.72557
 57.05706   7.75394   7.72880
 57.15716   7.75754   7.73204
 57.25726   7.76098   7.73528
 57.35736   7.76428   7.73853
 57.45746   7.76742   7.74177
 57.55756   7.77041   7.74502
 57.65766   7.77325   7.74826
 57.75776   7.77594   7.75150
 57.85786   7.77848   7.75474
 57.95796   7.78087   7.75796
 58.05806   7.78310   7.76119
 58.15816   7.78519   7.76440
 58.25826   7.78713   7.76760
 58.35836   7.78892   7.77080
 58.45846   7.79056   7.77398
 58.55856   7.79206   7.77714
 58.65866   7.79340   7.78030
 58.75876   7.79461   7.78343
 58.85886   7.79567   7.78655
 58.95896   7.79658   7.78965
 59.05906   7.79736   7.79273
 59.15916   7.79799   7.79579
 59.25926   7.79848   7.79882
 59.35936   7.79883   7.80184
 59.45946   7.79905   7.80483
 59.55956   7.79912   7.80779
 59.65966   7.79907   7.81073
 59.75976   7.79888   7.81364
 59.85986   7.79856   7.81652
 59.95996   7.79810   7.81938
 60.06006   7.79752   7.82220
 60.16016   7.79681   7.82499
 60.26026   7.79598   7.82775
 60.36036   7.79502   7.83048
 60.46046   7.79393   7.83317
 60.56056   7.79273   7.83583
 60.66066   7.79141   7.83845
 60.76076   7.78997   7.84103
 60.86086   7.78841   7.84358
 60.96096   7.78675   7.84609
 61.06106   7.78497   7.84856
 61.16116   7.78308   7.85099
 61.26126   7.78108   7.85338
 61.36136   7.77898   7.85573
 61.46146   7.77678   7.85804
 61.56156   7.77447   7.86030
 61.66166   7.77207   7.86253
 61.76176   7.76956   7.86470
 61.86186   7.76697   7.86684
 61.96196   7.76427   7.86893
 62.06206   7.76149   7.87097
 62.16216   7.75862   7.87297
 62.26226   7.75567   7.87493
 62.36236   7.75263   7.87683
 62.46246   7.74950   7.87869
 62.56256   7.74630   7.88050
 62.66266   7.74302   7.88227
 62.76276   7.73967   7.88398
 62.86286   7.73624   7.88565
 62.96296   7.73274   7.88727
 63.06306   7.72918   7.88884
 63.16316   7.72554   7.89036
 63.26326   7.72185   7.89183
 63.36336   7.71809   7.89325
 63.46346   7.71427   7.89462
 63.56356   7.71040   7.89594
 63.66366   7.70647   7.89721
 63.76376   7.70249   7.89843
 63.86386   7.69846   7.89960
 63.96396   7.69439   7.90072
 64.06406   7.69026   7.90179
 64.16416   7.68610   7.90281
 64.26426   7.68189   7.90377
 64.36436   7.67765   7.90469
 64.46446   7.67336   7.90556
 64.56456   7.66905   7.90637
 64.66466   7.66470   7.90714
 64.76476   7.66033   7.90785
 64.86486   7.65592   7.90852
 64.96496   7.65150   7.90913
 65.06507   7.64705   7.90970
 65.16517   7.64257   7.91021
 65.26527   7.63809   7.91068
 65.36537   7.63358   7.91109
 65.46547   7.62906   7.91146
 65.56557   7.62453   7.91178
 65.66567   7.61999   7.91205
 65.76577   7.61544   7.91227
 65.86587   7.61089   7.91245
 65.96597   7.60633   7.91257
 66.06607   7.60177   7.91265
 66.16617   7.59721   7.91269
 66.26627   7.59265   7.91267
 66.36637   7.58810   7.91262
 66.46647   7.58356   7.91251
 66.56657   7.57902   7.91236
 66.66667   7.57450   7.91217
 66.76677   7.56998   7.91193
 66.86687   7.56548   7.91165
 66.96697   7.56100   7.91133
 67.06707   7.55653   7.91097
 67.16717   7.55209   7.91056
 67.26727   7.54766   7.91011
 67.36737   7.54326   7.90962
 67.46747   7.53889   7.90909
 67.56757   7.53454   7.90852
 67.66767   7.53022   7.90792
 67.76777   7.52592   7.90727
 67.86787   7.52166   7.90659
 67.96797   7.51744   7.90587
 68.06807   7.51324   7.90512
 68.16817   7.50909   7.90433
 68.26827   7.50497   7.90350
 68.36837   7.50089   7.90264
 68.46847   7.49685   7.90175
 68.56857   7.49285   7.90082
 68.66867   7.48889   7.89987
 68.76877   7.48498   7.89888
 68.86887   7.48112   7.89786
 68.96897   7.47730   7.89681
 69.06907   7.47353   7.89573
 69.16917   7.46981   7.89463
 69.26927   7.46614   7.89350
 69.36937   7.46252   7.89234
 69.46947   7.45895   7.89115
 69.56957   7.45544   7.88994
 69.66967   7.45198   7.88871
 69.76977   7.44858   7.88745
 69.86987   7.44524   7.88617
 69.96997   7.44195   7.88487
 70.07007   7.43872   7.88355
 70.17017   7.43556   7.88221
 70.27027   7.43245   7.88084
 70.37037   7.42940   7.87946
 70.47047   7.42641   7.87807
 70.57057   7.42349   7.87665
 70.67067   7.42063   7.87522
 70.77077   7.41784   7.87378
 70.87087   7.41511   7.87232
 70.97097   7.41244   7.87084
 71.07107   7.40984   7.86936
 71.17117   7.40731   7.86786
 71.27127   7.40484   7.86635
 71.37137   7.40244   7.86483
 71.47147   7.40011   7.86330
 71.57157   7.39784   7.86176
 71.67167   7.39565   7.86021
 71.77177   7.39352   7.85866
 71.87187   7.39146   7.85710
 71.97197   7.38947   7.85554
 72.07207   7.38755   7.85397
 72.17217   7.38570   7.85239
 72.27227   7.38392   7.85082
 72.37237   7.38221   7.84924
 72.47247   7.38057   7.84766
 72.57257   7.37900   7.84608
 72.67267   7.37750   7.84449
 72.77277   7.37607   7.84291
 72.87287   7.37471   7.84133
 72.97297   7.37342   7.83975
 73.07307   7.37220   7.83818
 73.17317   7.37105   7.83661
 73.27327   7.36997   7.83504
 73.37337   7.36896   7.83348
 73.47347   7.36802   7.83192
 73.57357   7.36714   7.83037
 73.67367   7.36634   7.82882
 73.77377   7.36560   7.82729
 73.87387   7.36494   7.82576
 73.97397   7.36434   7.82424
 74.07407   7.36380   7.82273
 74.17417   7.36334   7.82122
 74.27427   7.36294   7.81973
 74.37437   7.36261   7.81825
 74.47447   7.36234   7.81679
 74.57457   7.36214   7.81533
 74.67467   7.36200   7.81389
 74.77477   7.36193   7.81246
 74.87487   7.36192   7.81104
 74.97497   7.36198   7.80964
 75.07508   7.36209   7.80826
 75.17518   7.36227   7.80689
 75.27528   7.36251   7.80553
 75.37538   7.36281   7.80419
 75.47548   7.36317   7.80287
 75.57558   7.36358   7.80157
 75.67568   7.36406   7.80028
 75.77578   7.36459   7.79901
 75.87588   7.36518   7.79776
 75.97598   7.36583   7.79653
 76.07608   7.36653   7.79532
 76.17618   7.36729   7.79413
 76.27628   7.36810   7.79296
 76.37638   7.36896   7.79181
 76.47648   7.36987   7.79067
 76.57658   7.37083   7.78956
 76.67668   7.37185   7.78848
 76.77678   7.37291   7.78741
 76.87688   7.37402   7.78636
 76.97698   7.37518   7.78534
 77.07708   7.37638   7.78434
 77.17718   7.37763   7.78336
 77.27728   7.37892   7.78241
 77.37738   7.38026   7.78147
 77.47748   7.38163   7.78056
 77.57758   7.38305   7.77968
 77.67768   7.38451   7.77882
 77.77778   7.38601   7.77798
 77.87788   7.38754   7.77716
 77.97798   7.38911   7.77637
 78.07808   7.39072   7.77560
 78.17818   7.39237   7.77486
 78.27828   7.39404   7.77414
 78.37838   7.39575   7.77345
 78.47848   7.39749   7.77278
 78.57858   7.39926   7.77214
 78.67868   7.40106   7.77152
 78.77878   7.40289   7.77092
 78.87888   7.40475   7.77035
 78.97898   7.40663   7.76981
 79.07908   7.40853   7.76928
 79.17918   7.41046   7.76879
 79.27928   7.41242   7.76832
 79.37938   7.41439   7.76787
 79.47948   7.41638   7.76745
 79.57958   7.41840   7.76705
 79.67968   7.42043   7.76667
 79.77978   7.42248   7.76632
 79.87988   7.42455   7.76600
 79.97998   7.42663   7.76570
 80.08008   7.42872   7.76542
 80.18018   7.43083   7.76517
 80.28028   7.43295   7.76494
 80.38038   7.43508   7.76473
 80.48048   7.43722   7.76455
 80.58058   7.43937   7.76439
 80.68068   7.44152   7.76426
 80.78078   7.44368   7.76415
 80.88088   7.44585   7.76406
 80.98098   7.44802   7.76399
 81.08108   7.45019   7.76395
 81.18118   7.45237   7.76393
 81.28128   7.45455   7.76393
 81.38138   7.45673   7.76395
 81.48148   7.45890   7.76400
 81.58158   7.46108   7.76406
 81.68168   7.46325   7.76415
 81.78178   7.46542   7.76426
 81.88188   7.46758   7.76439
 81.98198   7.46974   7.76454
 82.08208   7.47189   7.76471
 82.18218   7.47404   7.76489
 82.28228   7.47617   7.76510
 82.38238   7.47830   7.76533
 82.48248   7.48041   7.76558
 82.58258   7.48252   7.76584
 82.68268   7.48461   7.76613
 82.78278   7.48669   7.76643
 82.88288   7.48876   7.76675
 82.98298   7.49081   7.76709
 83.08308   7.49285   7.76744
 83.18318   7.49487   7.76782
 83.28328   7.49687   7.76820
 83.38338   7.49886   7.76861
 83.48348   7.50082   7.76903
 83.58358   7.50277   7.76946
 83.68368   7.50470   7.76992
 83.78378   7.50661   7.77038
 83.88388   7.50850   7.77086
 83.98398   7.51036   7.77135
 84.08408   7.51221   7.77186
 84.18418   7.51402   7.77238
 84.28428   7.51582   7.77292
 84.38438   7.51759   7.77346
 84.48448   7.51934   7.77402
 84.58458   7.52106   7.77459
 84.68468   7.52276   7.77518
 84.78478   7.52442   7.77577
 84.88488   7.52607   7.77637
 84.98498   7.52768   7.77699
 85.08509   7.52927   7.77761
 85.18519   7.53082   7.77825
 85.28529   7.53235   7.77889
 85.38539   7.53385   7.77954
 85.48549   7.53532   7.78020
 85.58559   7.53676   7.78087
 85.68569   7.53817   7.78155
 85.78579   7.53955   7.78223
 85.88589   7.54090   7.78292
 85.98599   7.54221   7.78362
 86.08609   7.54350   7.78433
 86.18619   7.54475   7.78504
 86.28629   7.54597   7.78575
 86.38639   7.54715   7.78647
 86.48649   7.54831   7.78720
 86.58659   7.54943   7.78793
 86.68669   7.55052   7.78866
 86.78679   7.55157   7.78940
 86.88689   7.55259   7.79014
 86.98699   7.55358   7.79088
 87.08709   7.55453   7.79162
 87.18719   7.55545   7.79237
 87.28729   7.55634   7.79312
