#	X	Y	Z
  0.00000  12.76000  11.92422
  0.10010  12.46834  11.93487
  0.20020  12.18571  11.94300
  0.30030  11.91151  11.94858
  0.40040  11.64521  11.95158
  0.50050  11.38631  11.95199
  0.60060  11.13439  11.94979
  0.70070  10.88905  11.94495
  0.80080  10.64995  11.93747
  0.90090  10.41678  11.92732
  1.00100  10.18925  11.91448
  1.10110   9.96711  11.89896
  1.20120   9.75014  11.88073
  1.30130   9.53814  11.85979
  1.40140   9.33093  11.83612
  1.50150   9.12834  11.80974
  1.60160   8.93024  11.78062
  1.70170   8.73650  11.74879
  1.80180   8.54700  11.71423
  1.90190   8.36166  11.67696
  2.00200   8.18037  11.63700
  2.10210   8.00307  11.59434
  2.20220   7.82969  11.54901
  2.30230   7.66016  11.50104
  2.40240   7.49445  11.45045
  2.50250   7.33250  11.39727
  2.60260   7.17429  11.34153
  2.70270   7.01976  11.28328
  2.80280   6.86891  11.22255
  2.90290   6.72170  11.15941
  3.00300   6.57812  11.09389
  3.10310   6.43815  11.02607
  3.20320   6.30176  10.95600
  3.30330   6.16895  10.88375
  3.40340   6.03970  10.80940
  3.50350   5.91400  10.73303
  3.60360   5.79184  10.65472
  3.70370   5.67321  10.57457
  3.80380   5.55808  10.49265
  3.90390   5.44645  10.40908
  4.00400   5.33830  10.32396
  4.10410   5.23361  10.23739
  4.20420   5.13237  10.14948
  4.30430   5.03455  10.06034
  4.40440   4.94012   9.97011
  4.50450   4.84908   9.87888
  4.60460   4.76138   9.78679
  4.70470   4.67701   9.69395
  4.80480   4.59592   9.60050
  4.90490   4.51809   9.50656
  5.00501   4.44348   9.41225
  5.10511   4.37205   9.31770
  5.20521   4.30377   9.22303
  5.30531   4.23859   9.12837
  5.40541   4.17647   9.03384
  5.50551   4.11737   8.93956
  5.60561   4.06124   8.84564
  5.70571   4.00804   8.75220
  5.80581   3.95771   8.65934
  5.90591   3.91022   8.56718
  6.00601   3.86551   8.47581
  6.10611   3.82354   8.38534
  6.20621   3.78425   8.29585
  6.30631   3.74760   8.20743
  6.40641   3.71354   8.12016
  6.50651   3.68202   8.03413
  6.60661   3.65300   7.94939
  6.70671   3.62643   7.86602
  6.80681   3.60225   7.78408
  6.90691   3.58044   7.70362
  7.00701   3.56093   7.62470
  7.10711   3.54370   7.54734
  7.20721   3.52869   7.47161
  7.30731   3.51587   7.39752
  7.40741   3.50520   7.32510
  7.50751   3.49665   7.25439
  7.60761   3.49016   7.18541
  7.70771   3.48572   7.11815
  7.80781   3.48328   7.05265
  7.90791   3.48282   6.98891
  8.00801   3.48430   6.92692
  8.10811   3.48770   6.86669
  8.20821   3.49299   6.80823
  8.30831   3.50013   6.75152
  8.40841   3.50912   6.69655
  8.50851   3.51991   6.64332
  8.60861   3.53250   6.59181
  8.70871   3.54686   6.54200
  8.80881   3.56298   6.49389
  8.90891   3.58082   6.44746
  9.00901   3.60038   6.40267
  9.10911   3.62164   6.35952
  9.20921   3.64458   6.31798
  9.30931   3.66920   6.27802
  9.40941   3.69546   6.23963
  9.50951   3.72338   6.20278
  9.60961   3.75292   6.16744
  9.70971   3.78408   6.13358
  9.80981   3.81686   6.10120
  9.90991   3.85123   6.07024
 10.01001   3.88719   6.04070
 10.11011   3.92473   6.01254
 10.21021   3.96384   5.98573
 10.31031   4.00450   5.96026
 10.41041   4.04672   5.93609
 10.51051   4.09048   5.91319
 10.61061   4.13577   5.89155
 10.71071   4.18258   5.87113
 10.81081   4.23091   5.85191
 10.91091   4.28073   5.83387
 11.01101   4.33205   5.81698
 11.11111   4.38485   5.80121
 11.21121   4.43911   5.78654
 11.31131   4.49482   5.77295
 11.41141   4.55198   5.76041
 11.51151   4.61056   5.74891
 11.61161   4.67055   5.73841
 11.71171   4.73193   5.72890
 11.81181   4.79469   5.72035
 11.91191   4.85881   5.71275
 12.01201   4.92425   5.70607
 12.11211   4.99102   5.70028
 12.21221   5.05907   5.69538
 12.31231   5.12839   5.69135
 12.41241   5.19894   5.68815
 12.51251   5.27071   5.68578
 12.61261   5.34366   5.68422
 12.71271   5.41776   5.68344
 12.81281   5.49297   5.68343
 12.91291   5.56926   5.68417
 13.01301   5.64660   5.68565
 13.11311   5.72494   5.68785
 13.21321   5.80425   5.69075
 13.31331   5.88448   5.69434
 13.41341   5.96558   5.69860
 13.51351   6.04752   5.70352
 13.61361   6.13024   5.70907
 13.71371   6.21370   5.71526
 13.81381   6.29783   5.72206
 13.91391   6.38260   5.72945
 14.01401   6.46794   5.73743
 14.11411   6.55380   5.74598
 14.21421   6.64012   5.75509
 14.31431   6.72684   5.76475
 14.41441   6.81390   5.77494
 14.51451   6.90123   5.78565
 14.61461   6.98879   5.79686
 14.71471   7.07650   5.80858
 14.81481   7.16429   5.82077
 14.91491   7.25211   5.83344
 15.01502   7.33988   5.84658
 15.11512   7.42755   5.86016
 15.21522   7.51504   5.87418
 15.31532   7.60229   5.88863
 15.41542   7.68923   5.90350
 15.51552   7.77580   5.91877
 15.61562   7.86192   5.93444
 15.71572   7.94754   5.95050
 15.81582   8.03259   5.96694
 15.91592   8.11701   5.98374
 16.01602   8.20072   6.00090
 16.11612   8.28368   6.01841
 16.21622   8.36581   6.03625
 16.31632   8.44707   6.05443
 16.41642   8.52739   6.07292
 16.51652   8.60671   6.09173
 16.61662   8.68498   6.11084
 16.71672   8.76215   6.13024
 16.81682   8.83817   6.14992
 16.91692   8.91299   6.16988
 17.01702   8.98656   6.19011
 17.11712   9.05883   6.21060
 17.21722   9.12977   6.23134
 17.31732   9.19934   6.25232
 17.41742   9.26749   6.27353
 17.51752   9.33419   6.29497
 17.61762   9.39941   6.31663
 17.71772   9.46311   6.33850
 17.81782   9.52528   6.36057
 17.91792   9.58587   6.38283
 18.01802   9.64488   6.40528
 18.11812   9.70227   6.42791
 18.21822   9.75804   6.45072
 18.31832   9.81216   6.47368
 18.41842   9.86461   6.49681
 18.51852   9.91540   6.52008
 18.61862   9.96450   6.54349
 18.71872  10.01191   6.56704
 18.81882  10.05762   6.59071
 18.91892  10.10164   6.61451
 19.01902  10.14396   6.63842
 19.11912  10.18457   6.66243
 19.21922  10.22349   6.68654
 19.31932  10.26071   6.71075
 19.41942  10.29625   6.73504
 19.51952  10.33010   6.75941
 19.61962  10.36228   6.78384
 19.71972  10.39280   6.80835
 19.81982  10.42167   6.83291
 19.91992  10.44889   6.85752
 20.02002  10.47450   6.88217
 20.12012  10.49849   6.90686
 20.22022  10.52089   6.93158
 20.32032  10.54172   6.95633
 20.42042  10.56098   6.98109
 20.52052  10.57871   7.00587
 20.62062  10.59491   7.03064
 20.72072  10.60961   7.05542
 20.82082  10.62284   7.08019
 20.92092  10.63461   7.10494
 21.02102  10.64493   7.12966
 21.12112  10.65385   7.15436
 21.22122  10.66137   7.17903
 21.32132  10.66753   7.20365
 21.42142  10.67234   7.22823
 21.52152  10.67583   7.25275
 21.62162  10.67802   7.27722
 21.72172  10.67893   7.30161
 21.82182  10.67860   7.32594
 21.92192  10.67704   7.35018
 22.02202  10.67428   7.37434
 22.12212  10.67033   7.39841
 22.22222  10.66524   7.42238
 22.32232  10.65901   7.44624
 22.42242  10.65168   7.47000
 22.52252  10.64327   7.49364
 22.62262  10.63380   7.51716
 22.72272  10.62329   7.54055
 22.82282  10.61177   7.56381
 22.92292  10.59927   7.58693
 23.02302  10.58580   7.60990
 23.12312  10.57138   7.63272
 23.22322  10.55605   7.65538
 23.32332  10.53982   7.67788
 23.42342  10.52271   7.70021
 23.52352  10.50476   7.72236
 23.62362  10.48597   7.74434
 23.72372  10.46637   7.76613
 23.82382  10.44598   7.78772
 23.92392  10.42483   7.80912
 24.02402  10.40293   7.83031
 24.12412  10.38030   7.85130
 24.22422  10.35697   7.87207
 24.32432  10.33295   7.89262
 24.42442  10.30826   7.91295
 24.52452  10.28293   7.93305
 24.62462  10.25697   7.95291
 24.72472  10.23040   7.97253
 24.82482  10.20324   7.99190
 24.92492  10.17551   8.01102
 25.02503  10.14722   8.02989
 25.12513  10.11840   8.04850
 25.22523  10.08906   8.06684
 25.32533  10.05923   8.08490
 25.42543  10.02890   8.10270
 25.52553   9.99811   8.12021
 25.62563   9.96688   8.13744
 25.72573   9.93521   8.15437
 25.82583   9.90312   8.17102
 25.92593   9.87063   8.18736
 26.02603   9.83776   8.20341
 26.12613   9.80452   8.21914
 26.22623   9.77092   8.23456
 26.32633   9.73699   8.24967
 26.42643   9.70273   8.26446
 26.52653   9.66817   8.27893
 26.62663   9.63332   8.29307
 26.72673   9.59818   8.30688
 26.82683   9.56278   8.32036
 26.92693   9.52714   8.33350
 27.02703   9.49125   8.34629
 27.12713   9.45515   8.35875
 27.22723   9.41884   8.37086
 27.32733   9.38233   8.38261
 27.42743   9.34565   8.39402
 27.52753   9.30879   8.40507
 27.62763   9.27179   8.41576
 27.72773   9.23464   8.42609
 27.82783   9.19737   8.43606
 27.92793   9.15998   8.44566
 28.02803   9.12249   8.45489
 28.12813   9.08491   8.46376
 28.22823   9.04726   8.47226
 28.32833   9.00954   8.48038
 28.42843   8.97177   8.48813
 28.52853   8.93396   8.49550
 28.62863   8.89612   8.50250
 28.72873   8.85827   8.50912
 28.82883   8.82041   8.51536
 28.92893   8.78256   8.52122
 29.02903   8.74474   8.52671
 29.12913   8.70694   8.53181
 29.22923   8.66919   8.53653
 29.32933   8.63149   8.54088
 29.42943   8.59385   8.54484
 29.52953   8.55630   8.54842
 29.62963   8.51883   8.55163
 29.72973   8.48146   8.55445
 29.82983   8.44419   8.55690
 29.92993   8.40705   8.55897
 30.03003   8.37004   8.56067
 30.13013   8.33317   8.56199
 30.23023   8.29645   8.56293
 30.33033   8.25990   8.56351
 30.43043   8.22351   8.56372
 30.53053   8.18731   8.56356
 30.63063   8.15130   8.56303
 30.73073   8.11549   8.56215
 30.83083   8.07989   8.56090
 30.93093   8.04452   8.55930
 31.03103   8.00937   8.55734
 31.13113   7.97447   8.55503
 31.23123   7.93981   8.55237
 31.33133   7.90541   8.54937
 31.43143   7.87128   8.54603
 31.53153   7.83743   8.54236
 31.63163   7.80386   8.53835
 31.73173   7.77058   8.53401
 31.83183   7.73761   8.52935
 31.93193   7.70495   8.52437
 32.03203   7.67260   8.51907
 32.13213   7.64058   8.51346
 32.23223   7.60889   8.50755
 32.33233   7.57755   8.50134
 32.43243   7.54656   8.49484
 32.53253   7.51592   8.48804
 32.63263   7.48565   8.48096
 32.73273   7.45575   8.47361
 32.83283   7.42622   8.46598
 32.93293   7.39708   8.45809
 33.03303   7.36834   8.44994
 33.13313   7.33999   8.44153
 33.23323   7.31205   8.43288
 33.33333   7.28451   8.42399
 33.43343   7.25740   8.41486
 33.53353   7.23070   8.40551
 33.63363   7.20444   8.39593
 33.73373   7.17860   8.38614
 33.83383   7.15321   8.37615
 33.93393   7.12826   8.36596
 34.03403   7.10376   8.35557
 34.13413   7.07971   8.34500
 34.23423   7.05612   8.33425
 34.33433   7.03300   8.32333
 34.43443   7.01034   8.31225
 34.53453   6.98815   8.30101
 34.63463   6.96644   8.28963
 34.73473   6.94520   8.27810
 34.83483   6.92445   8.26644
 34.93493   6.90418   8.25466
 35.03504   6.88440   8.24276
 35.13514   6.86511   8.23074
 35.23524   6.84631   8.21863
 35.33534   6.82801   8.20642
 35.43544   6.81021   8.19412
 35.53554   6.79291   8.18174
 35.63564   6.77611   8.16929
 35.73574   6.75982   8.15678
 35.83584   6.74404   8.14421
 35.93594   6.72876   8.13158
 36.03604   6.71399   8.11892
 36.13614   6.69973   8.10622
 36.23624   6.68598   8.09349
 36.33634   6.67274   8.08075
 36.43644   6.66002   8.06799
 36.53654   6.64781   8.05522
 36.63664   6.63611   8.04245
 36.73674   6.62492   8.02969
 36.83684   6.61425   8.01695
 36.93694   6.60408   8.00423
 37.03704   6.59443   7.99153
 37.13714   6.58529   7.97887
 37.23724   6.57666   7.96626
 37.33734   6.56854   7.95368
 37.43744   6.56093   7.94117
 37.53754   6.55382   7.92871
 37.63764   6.54722   7.91632
 37.73774   6.54111   7.90400
 37.83784   6.53552   7.89176
 37.93794   6.53042   7.87960
 38.03804   6.52581   7.86753
 38.13814   6.52170   7.85556
 38.23824   6.51808   7.84368
 38.33834   6.51495   7.83192
 38.43844   6.51231   7.82026
 38.53854   6.51015   7.80871
 38.63864   6.50847   7.79729
 38.73874   6.50727   7.78598
 38.83884   6.50654   7.77481
 38.93894   6.50628   7.76377
 39.03904   6.50648   7.75287
 39.13914   6.50715   7.74211
 39.23924   6.50827   7.73149
 39.33934   6.50985   7.72103
 39.43944   6.51188   7.71071
 39.53954   6.51435   7.70055
 39.63964   6.51726   7.69055
 39.73974   6.52060   7.68072
 39.83984   6.52438   7.67104
 39.93994   6.52858   7.66154
 40.04004   6.53320   7.65221
 40.14014   6.53824   7.64305
 40.24024   6.54368   7.63407
 40.34034   6.54953   7.62527
 40.44044   6.55578   7.61665
 40.54054   6.56242   7.60821
 40.64064   6.56944   7.59995
 40.74074   6.57684   7.59189
 40.84084   6.58462   7.58401
 40.94094   6.59277   7.57632
 41.04104   6.60127   7.56882
 41.14114   6.61013   7.56152
 41.24124   6.61934   7.55441
 41.34134   6.62889   7.54749
 41.44144   6.63877   7.54077
 41.54154   6.64898   7.53425
 41.64164   6.65951   7.52792
 41.74174   6.67036   7.52180
 41.84184   6.68151   7.51587
