#	X	Y	Z
  0.00000   9.16000  12.61695
  0.10010   8.92298  12.57566
  0.20020   8.69185  12.53075
  0.30030   8.46642  12.48222
  0.40040   8.24657  12.43007
  0.50050   8.03215  12.37432
  0.60060   7.82306  12.31498
  0.70070   7.61920  12.25207
  0.80080   7.42049  12.18562
  0.90090   7.22686  12.11567
  1.00100   7.03824  12.04225
  1.10110   6.85459  11.96543
  1.20120   6.67586  11.88525
  1.30130   6.50202  11.80178
  1.40140   6.33302  11.71511
  1.50150   6.16884  11.62530
  1.60160   6.00946  11.53247
  1.70170   5.85485  11.43671
  1.80180   5.70498  11.33812
  1.90190   5.55983  11.23684
  2.00200   5.41938  11.13300
  2.10210   5.28360  11.02672
  2.20220   5.15246  10.91817
  2.30230   5.02593  10.80749
  2.40240   4.90398  10.69485
  2.50250   4.78657  10.58041
  2.60260   4.67366  10.46437
  2.70270   4.56521  10.34689
  2.80280   4.46116  10.22818
  2.90290   4.36147  10.10841
  3.00300   4.26608   9.98778
  3.10310   4.17493   9.86650
  3.20320   4.08795   9.74476
  3.30330   4.00508   9.62275
  3.40340   3.92625   9.50067
  3.50350   3.85139   9.37872
  3.60360   3.78041   9.25709
  3.70370   3.71325   9.13597
  3.80380   3.64982   9.01552
  3.90390   3.59005   8.89594
  4.00400   3.53384   8.77738
  4.10410   3.48112   8.66001
  4.20420   3.43181   8.54397
  4.30430   3.38582   8.42942
  4.40440   3.34308   8.31647
  4.50450   3.30349   8.20527
  4.60460   3.26699   8.09591
  4.70470   3.23349   7.98850
  4.80480   3.20292   7.88314
  4.90490   3.17520   7.77990
  5.00501   3.15025   7.67887
  5.10511   3.12802   7.58010
  5.20521   3.10844   7.48364
  5.30531   3.09143   7.38955
  5.40541   3.07693   7.29786
  5.50551   3.06489   7.20859
  5.60561   3.05525   7.12177
  5.70571   3.04796   7.03741
  5.80581   3.04296   6.95552
  5.90591   3.04020   6.87609
  6.00601   3.03964   6.79912
  6.10611   3.04124   6.72460
  6.20621   3.04496   6.65250
  6.30631   3.05076   6.58282
  6.40641   3.05860   6.51553
  6.50651   3.06845   6.45059
  6.60661   3.08029   6.38798
  6.70671   3.09408   6.32766
  6.80681   3.10980   6.26960
  6.90691   3.12742   6.21375
  7.00701   3.14693   6.16009
  7.10711   3.16830   6.10857
  7.20721   3.19152   6.05914
  7.30731   3.21657   6.01176
  7.40741   3.24344   5.96640
  7.50751   3.27211   5.92300
  7.60761   3.30257   5.88153
  7.70771   3.33482   5.84194
  7.80781   3.36884   5.80418
