#	X	Y	Z
  0.00000  21.88000  11.10920
  0.10010  21.08269  11.16349
  0.20020  20.35050  11.21578
  0.30030  19.67456  11.26605
  0.40040  19.04753  11.31429
  0.50050  18.46329  11.36047
  0.60060  17.91669  11.40458
  0.70070  17.40339  11.44660
  0.80080  16.91969  11.48651
  0.90090  16.46240  11.52428
  1.00100  16.02880  11.55990
  1.10110  15.61653  11.59334
  1.20120  15.22352  11.62458
  1.30130  14.84798  11.65359
  1.40140  14.48834  11.68036
  1.50150  14.14321  11.70486
  1.60160  13.81138  11.72706
  1.70170  13.49177  11.74695
  1.80180  13.18341  11.76450
  1.90190  12.88546  11.77969
  2.00200  12.59715  11.79249
  2.10210  12.31782  11.80289
  2.20220  12.04684  11.81085
  2.30230  11.78370  11.81637
  2.40240  11.52788  11.81941
  2.50250  11.27897  11.81997
  2.60260  11.03657  11.81802
  2.70270  10.80033  11.81354
  2.80280  10.56993  11.80653
  2.90290  10.34509  11.79696
  3.00300  10.12555  11.78482
  3.10310   9.91109  11.77011
  3.20320   9.70150  11.75280
  3.30330   9.49660  11.73291
  3.40340   9.29622  11.71041
  3.50350   9.10023  11.68531
  3.60360   8.90848  11.65760
  3.70370   8.72086  11.62730
  3.80380   8.53727  11.59440
  3.90390   8.35762  11.55891
  4.00400   8.18183  11.52084
  4.10410   8.00983  11.48021
  4.20420   7.84155  11.43703
  4.30430   7.67695  11.39134
  4.40440   7.51598  11.34314
  4.50450   7.35859  11.29248
  4.60460   7.20476  11.23938
  4.70470   7.05445  11.18389
  4.80480   6.90763  11.12604
  4.90490   6.76429  11.06588
  5.00501   6.62441  11.00346
  5.10511   6.48797  10.93884
  5.20521   6.35495  10.87208
  5.30531   6.22535  10.80324
  5.40541   6.09915  10.73239
  5.50551   5.97633  10.65961
  5.60561   5.85689  10.58497
  5.70571   5.74082  10.50856
  5.80581   5.62810  10.43046
  5.90591   5.51873  10.35077
  6.00601   5.41268  10.26958
  6.10611   5.30994  10.18699
  6.20621   5.21050  10.10310
  6.30631   5.11434  10.01802
  6.40641   5.02144   9.93185
  6.50651   4.93178   9.84471
  6.60661   4.84532   9.75670
  6.70671   4.76206   9.66795
  6.80681   4.68196   9.57857
  6.90691   4.60499   9.48868
  7.00701   4.53112   9.39838
  7.10711   4.46031   9.30781
  7.20721   4.39254   9.21707
  7.30731   4.32777   9.12627
  7.40741   4.26596   9.03555
  7.50751   4.20706   8.94500
  7.60761   4.15104   8.85473
  7.70771   4.09786   8.76486
  7.80781   4.04748   8.67548
  7.90791   3.99985   8.58670
  8.00801   3.95493   8.49861
  8.10811   3.91267   8.41131
  8.20821   3.87303   8.32488
  8.30831   3.83596   8.23941
  8.40841   3.80143   8.15498
  8.50851   3.76938   8.07166
  8.60861   3.73978   7.98952
  8.70871   3.71257   7.90863
  8.80881   3.68772   7.82904
  8.90891   3.66519   7.75082
  9.00901   3.64493   7.67401
  9.10911   3.62690   7.59865
  9.20921   3.61107   7.52479
  9.30931   3.59739   7.45247
  9.40941   3.58583   7.38171
  9.50951   3.57635   7.31254
  9.60961   3.56893   7.24498
  9.70971   3.56351   7.17905
  9.80981   3.56008   7.11477
  9.90991   3.55861   7.05214
 10.01001   3.55905   6.99118
 10.11011   3.56139   6.93189
 10.21021   3.56560   6.87426
 10.31031   3.57165   6.81831
 10.41041   3.57952   6.76401
 10.51051   3.58918   6.71137
 10.61061   3.60062   6.66038
 10.71071   3.61381   6.61103
 10.81081   3.62873   6.56330
 10.91091   3.64537   6.51717
 11.01101   3.66370   6.47264
 11.11111   3.68371   6.42968
 11.21121   3.70539   6.38827
 11.31131   3.72872   6.34840
 11.41141   3.75368   6.31005
 11.51151   3.78027   6.27318
 11.61161   3.80846   6.23779
 11.71171   3.83826   6.20384
 11.81181   3.86964   6.17132
 11.91191   3.90260   6.14020
 12.01201   3.93712   6.11045
 12.11211   3.97320   6.08205
 12.21221   4.01082   6.05498
 12.31231   4.04997   6.02922
 12.41241   4.09065   6.00473
 12.51251   4.13284   5.98149
 12.61261   4.17654   5.95949
 12.71271   4.22173   5.93869
 12.81281   4.26840   5.91907
 12.91291   4.31655   5.90060
 13.01301   4.36615   5.88327
 13.11311   4.41721   5.86705
 13.21321   4.46970   5.85192
 13.31331   4.52361   5.83786
 13.41341   4.57893   5.82483
 13.51351   4.63565   5.81283
 13.61361   4.69374   5.80182
 13.71371   4.75320   5.79179
 13.81381   4.81400   5.78272
 13.91391   4.87612   5.77458
 14.01401   4.93955   5.76736
 14.11411   5.00426   5.76104
 14.21421   5.07023   5.75559
 14.31431   5.13744   5.75100
 14.41441   5.20585   5.74725
 14.51451   5.27545   5.74431
 14.61461   5.34620   5.74218
 14.71471   5.41807   5.74084
 14.81481   5.49104   5.74026
 14.91491   5.56506   5.74044
 15.01502   5.64010   5.74134
 15.11512   5.71612   5.74297
 15.21522   5.79309   5.74530
 15.31532   5.87097   5.74831
 15.41542   5.94970   5.75199
 15.51552   6.02926   5.75634
 15.61562   6.10958   5.76132
 15.71572   6.19063   5.76693
 15.81582   6.27236   5.77315
 15.91592   6.35471   5.77997
 16.01602   6.43763   5.78738
 16.11612   6.52106   5.79536
 16.21622   6.60497   5.80390
