#	X	Y	Z
  0.00000   9.64000   7.86436
  0.10010   9.62579   7.88082
  0.20020   9.61093   7.89711
  0.30030   9.59543   7.91321
  0.40040   9.57932   7.92912
  0.50050   9.56260   7.94483
  0.60060   9.54530   7.96035
  0.70070   9.52743   7.97566
  0.80080   9.50900   7.99076
  0.90090   9.49003   8.00565
  1.00100   9.47054   8.02032
  1.10110   9.45054   8.03477
  1.20120   9.43004   8.04900
  1.30130   9.40906   8.06300
  1.40140   9.38762   8.07676
  1.50150   9.36572   8.09030
  1.60160   9.34339   8.10359
  1.70170   9.32064   8.11664
  1.80180   9.29748   8.12944
  1.90190   9.27392   8.14199
  2.00200   9.24999   8.15429
  2.10210   9.22569   8.16633
  2.20220   9.20104   8.17811
  2.30230   9.17605   8.18963
  2.40240   9.15074   8.20088
  2.50250   9.12512   8.21187
  2.60260   9.09920   8.22258
  2.70270   9.07299   8.23302
  2.80280   9.04652   8.24319
  2.90290   9.01978   8.25307
  3.00300   8.99281   8.26268
  3.10310   8.96560   8.27200
  3.20320   8.93817   8.28103
  3.30330   8.91053   8.28978
  3.40340   8.88270   8.29824
  3.50350   8.85468   8.30640
  3.60360   8.82650   8.31428
  3.70370   8.79816   8.32186
  3.80380   8.76967   8.32914
  3.90390   8.74105   8.33612
  4.00400   8.71231   8.34281
  4.10410   8.68345   8.34920
  4.20420   8.65450   8.35529
  4.30430   8.62546   8.36108
  4.40440   8.59634   8.36656
  4.50450   8.56716   8.37174
  4.60460   8.53792   8.37662
  4.70470   8.50864   8.38120
  4.80480   8.47933   8.38547
  4.90490   8.44999   8.38945
  5.00501   8.42065   8.39311
  5.10511   8.39131   8.39648
  5.20521   8.36197   8.39954
  5.30531   8.33266   8.40230
  5.40541   8.30337   8.40476
  5.50551   8.27413   8.40691
  5.60561   8.24494   8.40877
  5.70571   8.21581   8.41033
  5.80581   8.18675   8.41159
  5.90591   8.15777   8.41256
  6.00601   8.12888   8.41323
  6.10611   8.10008   8.41361
  6.20621   8.07140   8.41369
  6.30631   8.04283   8.41349
  6.40641   8.01439   8.41300
