#	X	Y	Z
  0.00000  16.68000   1.73965
  0.10010  16.78422   1.75491
  0.20020  16.88227   1.77031
  0.30030  16.97438   1.78583
  0.40040  17.06079   1.80148
  0.50050  17.14174   1.81727
  0.60060  17.21746   1.83318
  0.70070  17.28818   1.84923
  0.80080  17.35413   1.86540
  0.90090  17.41553   1.88171
  1.00100  17.47260   1.89816
  1.10110  17.52554   1.91473
  1.20120  17.57455   1.93144
  1.30130  17.61984   1.94828
  1.40140  17.66159   1.96526
  1.50150  17.69999   1.98237
  1.60160  17.73519   1.99962
  1.70170  17.76738   2.01700
  1.80180  17.79671   2.03452
  1.90190  17.82333   2.05217
  2.00200  17.84738   2.06996
  2.10210  17.86901   2.08789
  2.20220  17.88835   2.10596
  2.30230  17.90551   2.12417
  2.40240  17.92062   2.14251
  2.50250  17.93378   2.16100
  2.60260  17.94511   2.17962
  2.70270  17.95470   2.19839
  2.80280  17.96265   2.21730
  2.90290  17.96904   2.23635
  3.00300  17.97396   2.25554
  3.10310  17.97750   2.27487
  3.20320  17.97971   2.29435
  3.30330  17.98068   2.31397
  3.40340  17.98047   2.33373
  3.50350  17.97915   2.35364
  3.60360  17.97676   2.37370
  3.70370  17.97337   2.39389
  3.80380  17.96903   2.41424
  3.90390  17.96378   2.43473
  4.00400  17.95768   2.45537
  4.10410  17.95076   2.47615
  4.20420  17.94306   2.49709
  4.30430  17.93463   2.51817
  4.40440  17.92549   2.53940
  4.50450  17.91568   2.56077
  4.60460  17.90524   2.58230
  4.70470  17.89418   2.60398
  4.80480  17.88255   2.62581
  4.90490  17.87035   2.64778
  5.00501  17.85762   2.66991
  5.10511  17.84438   2.69219
  5.20521  17.83065   2.71462
  5.30531  17.81645   2.73720
  5.40541  17.80180   2.75993
  5.50551  17.78671   2.78282
  5.60561  17.77120   2.80586
  5.70571  17.75528   2.82905
  5.80581  17.73897   2.85239
  5.90591  17.72229   2.87589
  6.00601  17.70523   2.89954
  6.10611  17.68782   2.92335
  6.20621  17.67007   2.94730
  6.30631  17.65198   2.97142
  6.40641  17.63356   2.99568
  6.50651  17.61482   3.02010
  6.60661  17.59578   3.04468
  6.70671  17.57643   3.06941
  6.80681  17.55678   3.09429
  6.90691  17.53684   3.11933
  7.00701  17.51662   3.14452
  7.10711  17.49612   3.16987
  7.20721  17.47534   3.19537
  7.30731  17.45429   3.22103
  7.40741  17.43298   3.24684
  7.50751  17.41141   3.27281
  7.60761  17.38958   3.29893
  7.70771  17.36749   3.32520
  7.80781  17.34515   3.35163
  7.90791  17.32256   3.37822
  8.00801  17.29973   3.40495
  8.10811  17.27665   3.43185
  8.20821  17.25332   3.45889
  8.30831  17.22976   3.48609
  8.40841  17.20596   3.51344
  8.50851  17.18192   3.54094
  8.60861  17.15764   3.56860
  8.70871  17.13313   3.59640
  8.80881  17.10839   3.62436
  8.90891  17.08341   3.65247
  9.00901  17.05820   3.68073
  9.10911  17.03276   3.70915
  9.20921  17.00709   3.73771
  9.30931  16.98119   3.76642
  9.40941  16.95506   3.79527
  9.50951  16.92870   3.82428
  9.60961  16.90211   3.85343
  9.70971  16.87529   3.88273
  9.80981  16.84825   3.91218
  9.90991  16.82097   3.94177
 10.01001  16.79346   3.97150
 10.11011  16.76573   4.00138
 10.21021  16.73777   4.03141
 10.31031  16.70957   4.06157
 10.41041  16.68115   4.09187
 10.51051  16.65250   4.12232
 10.61061  16.62362   4.15290
 10.71071  16.59450   4.18362
 10.81081  16.56516   4.21448
 10.91091  16.53559   4.24548
 11.01101  16.50578   4.27661
 11.11111  16.47574   4.30787
 11.21121  16.44547   4.33926
 11.31131  16.41496   4.37079
 11.41141  16.38423   4.40244
 11.51151  16.35325   4.43423
 11.61161  16.32205   4.46614
 11.71171  16.29060   4.49818
 11.81181  16.25892   4.53034
 11.91191  16.22701   4.56262
 12.01201  16.19486   4.59502
 12.11211  16.16247   4.62754
 12.21221  16.12984   4.66019
 12.31231  16.09698   4.69294
 12.41241  16.06387   4.72581
 12.51251  16.03053   4.75880
 12.61261  15.99694   4.79189
 12.71271  15.96311   4.82509
 12.81281  15.92905   4.85840
 12.91291  15.89474   4.89181
 13.01301  15.86018   4.92533
 13.11311  15.82539   4.95894
 13.21321  15.79035   4.99266
 13.31331  15.75507   5.02647
 13.41341  15.71954   5.06037
 13.51351  15.68376   5.09437
 13.61361  15.64774   5.12845
 13.71371  15.61148   5.16262
 13.81381  15.57497   5.19688
 13.91391  15.53821   5.23122
 14.01401  15.50120   5.26563
 14.11411  15.46395   5.30012
 14.21421  15.42645   5.33469
 14.31431  15.38870   5.36933
 14.41441  15.35070   5.40403
 14.51451  15.31245   5.43880
 14.61461  15.27395   5.47364
 14.71471  15.23521   5.50853
 14.81481  15.19621   5.54348
 14.91491  15.15696   5.57848
 15.01502  15.11747   5.61353
 15.11512  15.07772   5.64863
 15.21522  15.03772   5.68377
 15.31532  14.99747   5.71895
 15.41542  14.95697   5.75417
 15.51552  14.91623   5.78943
 15.61562  14.87523   5.82471
 15.71572  14.83398   5.86002
 15.81582  14.79248   5.89535
 15.91592  14.75072   5.93070
 16.01602  14.70872   5.96607
 16.11612  14.66647   6.00144
 16.21622  14.62397   6.03683
 16.31632  14.58123   6.07222
 16.41642  14.53823   6.10760
 16.51652  14.49498   6.14299
 16.61662  14.45149   6.17836
 16.71672  14.40774   6.21372
 16.81682  14.36375   6.24907
 16.91692  14.31952   6.28439
 17.01702  14.27504   6.31969
 17.11712  14.23031   6.35495
 17.21722  14.18534   6.39019
 17.31732  14.14012   6.42538
 17.41742  14.09466   6.46053
 17.51752  14.04896   6.49563
 17.61762  14.00302   6.53068
 17.71772  13.95683   6.56567
 17.81782  13.91041   6.60060
 17.91792  13.86375   6.63546
 18.01802  13.81685   6.67025
 18.11812  13.76972   6.70496
 18.21822  13.72235   6.73959
 18.31832  13.67475   6.77413
 18.41842  13.62691   6.80858
 18.51852  13.57885   6.84293
 18.61862  13.53056   6.87717
 18.71872  13.48204   6.91131
 18.81882  13.43329   6.94533
 18.91892  13.38432   6.97924
 19.01902  13.33513   7.01302
 19.11912  13.28571   7.04667
 19.21922  13.23608   7.08018
 19.31932  13.18623   7.11355
 19.41942  13.13617   7.14678
 19.51952  13.08590   7.17985
 19.61962  13.03541   7.21277
 19.71972  12.98472   7.24552
 19.81982  12.93382   7.27810
 19.91992  12.88272   7.31050
 20.02002  12.83142   7.34272
 20.12012  12.77993   7.37475
 20.22022  12.72823   7.40660
 20.32032  12.67635   7.43824
 20.42042  12.62427   7.46967
 20.52052  12.57201   7.50090
 20.62062  12.51957   7.53190
 20.72072  12.46695   7.56268
 20.82082  12.41415   7.59324
 20.92092  12.36118   7.62355
 21.02102  12.30803   7.65363
 21.12112  12.25472   7.68345
 21.22122  12.20125   7.71302
 21.32132  12.14762   7.74234
 21.42142  12.09384   7.77138
 21.52152  12.03990   7.80015
 21.62162  11.98582   7.82864
 21.72172  11.93159   7.85685
 21.82182  11.87723   7.88477
 21.92192  11.82273   7.91238
 22.02202  11.76810   7.93970
 22.12212  11.71334   7.96670
 22.22222  11.65847   7.99339
 22.32232  11.60348   8.01976
 22.42242  11.54838   8.04579
 22.52252  11.49317   8.07150
 22.62262  11.43786   8.09686
 22.72272  11.38245   8.12188
 22.82282  11.32696   8.14654
 22.92292  11.27138   8.17085
 23.02302  11.21572   8.19479
 23.12312  11.15999   8.21836
 23.22322  11.10419   8.24155
 23.32332  11.04832   8.26437
 23.42342  10.99241   8.28679
 23.52352  10.93644   8.30883
 23.62362  10.88042   8.33046
 23.72372  10.82437   8.35169
 23.82382  10.76829   8.37251
 23.92392  10.71219   8.39292
 24.02402  10.65607   8.41291
 24.12412  10.59993   8.43247
 24.22422  10.54380   8.45160
 24.32432  10.48766   8.47030
 24.42442  10.43154   8.48855
 24.52452  10.37543   8.50637
 24.62462  10.31935   8.52373
 24.72472  10.26330   8.54064
 24.82482  10.20729   8.55709
 24.92492  10.15133   8.57307
 25.02503  10.09542   8.58859
 25.12513  10.03958   8.60364
 25.22523   9.98380   8.61821
 25.32533   9.92811   8.63231
 25.42543   9.87250   8.64592
 25.52553   9.81699   8.65905
 25.62563   9.76159   8.67169
 25.72573   9.70629   8.68383
 25.82583   9.65112   8.69549
 25.92593   9.59608   8.70664
 26.02603   9.54117   8.71729
 26.12613   9.48641   8.72744
 26.22623   9.43181   8.73709
 26.32633   9.37738   8.74623
 26.42643   9.32312   8.75486
 26.52653   9.26904   8.76298
 26.62663   9.21515   8.77058
 26.72673   9.16147   8.77768
 26.82683   9.10799   8.78426
 26.92693   9.05474   8.79032
 27.02703   9.00172   8.79587
 27.12713   8.94893   8.80090
 27.22723   8.89640   8.80542
 27.32733   8.84412   8.80942
 27.42743   8.79211   8.81291
 27.52753   8.74038   8.81588
 27.62763   8.68893   8.81834
 27.72773   8.63778   8.82028
 27.82783   8.58694   8.82171
 27.92793   8.53641   8.82264
 28.02803   8.48621   8.82305
 28.12813   8.43634   8.82296
 28.22823   8.38682   8.82237
 28.32833   8.33765   8.82127
 28.42843   8.28884   8.81968
 28.52853   8.24041   8.81760
 28.62863   8.19236   8.81502
 28.72873   8.14470   8.81195
 28.82883   8.09744   8.80841
 28.92893   8.05060   8.80438
 29.02903   8.00417   8.79988
 29.12913   7.95817   8.79491
 29.22923   7.91261   8.78947
 29.32933   7.86750   8.78358
 29.42943   7.82284   8.77723
 29.52953   7.77865   8.77044
 29.62963   7.73494   8.76320
 29.72973   7.69170   8.75553
 29.82983   7.64896   8.74743
 29.92993   7.60672   8.73891
 30.03003   7.56498   8.72997
 30.13013   7.52376   8.72063
 30.23023   7.48306   8.71088
 30.33033   7.44290   8.70075
 30.43043   7.40327   8.69023
 30.53053   7.36420   8.67934
 30.63063   7.32567   8.66808
 30.73073   7.28771   8.65646
 30.83083   7.25032   8.64450
 30.93093   7.21350   8.63219
 31.03103   7.17726   8.61956
 31.13113   7.14162   8.60660
 31.23123   7.10657   8.59333
 31.33133   7.07212   8.57976
 31.43143   7.03827   8.56590
 31.53153   7.00504   8.55176
 31.63163   6.97243   8.53735
 31.73173   6.94045   8.52267
 31.83183   6.90909   8.50775
 31.93193   6.87836   8.49259
 32.03203   6.84828   8.47719
 32.13213   6.81884   8.46158
 32.23223   6.79004   8.44577
 32.33233   6.76190   8.42975
 32.43243   6.73441   8.41356
 32.53253   6.70758   8.39718
 32.63263   6.68141   8.38065
 32.73273   6.65591   8.36396
 32.83283   6.63107   8.34714
 32.93293   6.60691   8.33018
 33.03303   6.58342   8.31310
 33.13313   6.56061   8.29592
 33.23323   6.53847   8.27864
 33.33333   6.51701   8.26128
 33.43343   6.49624   8.24384
 33.53353   6.47614   8.22634
 33.63363   6.45673   8.20879
 33.73373   6.43800   8.19120
 33.83383   6.41996   8.17357
 33.93393   6.40260   8.15593
 34.03403   6.38593   8.13827
 34.13413   6.36994   8.12062
 34.23423   6.35464   8.10298
 34.33433   6.34002   8.08536
 34.43443   6.32608   8.06777
 34.53453   6.31283   8.05022
 34.63463   6.30026   8.03272
 34.73473   6.28837   8.01528
 34.83483   6.27716   7.99791
 34.93493   6.26662   7.98062
 35.03504   6.25677   7.96342
 35.13514   6.24758   7.94632
 35.23524   6.23906   7.92932
 35.33534   6.23121   7.91243
 35.43544   6.22403   7.89567
 35.53554   6.21751   7.87903
 35.63564   6.21165   7.86254
 35.73574   6.20644   7.84619
 35.83584   6.20189   7.82999
 35.93594   6.19798   7.81395
 36.03604   6.19472   7.79808
 36.13614   6.19210   7.78238
 36.23624   6.19012   7.76687
 36.33634   6.18877   7.75154
 36.43644   6.18804   7.73640
 36.53654   6.18794   7.72146
 36.63664   6.18845   7.70673
 36.73674   6.18958   7.69220
 36.83684   6.19131   7.67789
 36.93694   6.19364   7.66380
 37.03704   6.19657   7.64993
 37.13714   6.20009   7.63629
 37.23724   6.20419   7.62289
 37.33734   6.20887   7.60972
 37.43744   6.21413   7.59679
 37.53754   6.21994   7.58411
 37.63764   6.22631   7.57167
 37.73774   6.23324   7.55949
 37.83784   6.24071   7.54756
 37.93794   6.24871   7.53589
 38.03804   6.25725   7.52448
 38.13814   6.26630   7.51333
 38.23824   6.27587   7.50244
 38.33834   6.28595   7.49182
 38.43844   6.29653   7.48147
 38.53854   6.30759   7.47138
 38.63864   6.31914   7.46157
 38.73874   6.33116   7.45203
 38.83884   6.34365   7.44276
 38.93894   6.35659   7.43377
 39.03904   6.36998   7.42505
 39.13914   6.38381   7.41661
 39.23924   6.39807   7.40845
 39.33934   6.41274   7.40056
 39.43944   6.42783   7.39294
 39.53954   6.44332   7.38561
 39.63964   6.45920   7.37854
 39.73974   6.47546   7.37176
 39.83984   6.49209   7.36525
 39.93994   6.50909   7.35901
 40.04004   6.52643   7.35305
 40.14014   6.54411   7.34736
 40.24024   6.56213   7.34194
 40.34034   6.58046   7.33680
 40.44044   6.59911   7.33192
 40.54054   6.61805   7.32731
 40.64064   6.63727   7.32297
 40.74074   6.65678   7.31890
 40.84084   6.67655   7.31509
 40.94094   6.69657   7.31154
 41.04104   6.71683   7.30825
 41.14114   6.73733   7.30522
 41.24124   6.75804   7.30244
 41.34134   6.77897   7.29992
 41.44144   6.80009   7.29765
 41.54154   6.82139   7.29564
 41.64164   6.84287   7.29386
 41.74174   6.86451   7.29234
 41.84184   6.88630   7.29106
 41.94194   6.90823   7.29001
 42.04204   6.93028   7.28921
 42.14214   6.95245   7.28864
 42.24224   6.97472   7.28830
 42.34234   6.99709   7.28819
 42.44244   7.01953   7.28830
 42.54254   7.04204   7.28864
 42.64264   7.06460   7.28921
 42.74274   7.08721   7.28999
 42.84284   7.10985   7.29098
 42.94294   7.13251   7.29219
 43.04304   7.15518   7.29360
 43.14314   7.17784   7.29522
 43.24324   7.20049   7.29704
 43.34334   7.22312   7.29906
 43.44344   7.24571   7.30128
 43.54354   7.26825   7.30369
 43.64364   7.29073   7.30629
 43.74374   7.31313   7.30907
 43.84384   7.33546   7.31204
 43.94394   7.35770   7.31519
 44.04404   7.37983   7.31851
 44.14414   7.40184   7.32200
 44.24424   7.42374   7.32567
 44.34434   7.44549   7.32950
 44.44444   7.46711   7.33349
 44.54454   7.48856   7.33764
 44.64464   7.50986   7.34194
 44.74474   7.53097   7.34640
 44.84484   7.55191   7.35101
 44.94494   7.57265   7.35576
 45.04505   7.59319   7.36065
 45.14515   7.61352   7.36567
 45.24525   7.63362   7.37084
 45.34535   7.65350   7.37613
 45.44545   7.67314   7.38155
 45.54555   7.69254   7.38709
 45.64565   7.71169   7.39275
 45.74575   7.73057   7.39853
 45.84585   7.74919   7.40442
 45.94595   7.76753   7.41042
 46.04605   7.78559   7.41653
 46.14615   7.80336   7.42274
 46.24625   7.82083   7.42904
 46.34635   7.83800   7.43545
 46.44645   7.85487   7.44194
 46.54655   7.87142   7.44852
 46.64665   7.88766   7.45518
 46.74675   7.90357   7.46193
 46.84685   7.91915   7.46875
 46.94695   7.93439   7.47565
 47.04705   7.94930   7.48261
 47.14715   7.96387   7.48965
 47.24725   7.97809   7.49675
 47.34735   7.99196   7.50390
 47.44745   8.00547   7.51112
 47.54755   8.01863   7.51838
 47.64765   8.03143   7.52570
 47.74775   8.04386   7.53306
 47.84785   8.05593   7.54047
 47.94795   8.06764   7.54791
 48.04805   8.07897   7.55539
 48.14815   8.08993   7.56291
 48.24825   8.10051   7.57045
 48.34835   8.11072   7.57802
 48.44845   8.12056   7.58562
 48.54855   8.13002   7.59323
 48.64865   8.13910   7.60086
 48.74875   8.14780   7.60850
 48.84885   8.15613   7.61616
 48.94895   8.16408   7.62382
 49.04905   8.17165   7.63148
 49.14915   8.17884   7.63915
 49.24925   8.18565   7.64682
 49.34935   8.19209   7.65447
 49.44945   8.19815   7.66212
 49.54955   8.20384   7.66976
 49.64965   8.20916   7.67739
 49.74975   8.21411   7.68500
 49.84985   8.21868   7.69259
 49.94995   8.22289   7.70015
 50.05005   8.22673   7.70769
 50.15015   8.23021   7.71520
 50.25025   8.23333   7.72269
 50.35035   8.23609   7.73013
 50.45045   8.23850   7.73754
 50.55055   8.24055   7.74491
 50.65065   8.24225   7.75224
 50.75075   8.24361   7.75953
