#	X	Y	Z
 16.01602   6.79709   8.04545
 16.11612   6.78616   8.03480
 16.21622   6.77567   8.02413
 16.31632   6.76561   8.01347
 16.41642   6.75599   8.00281
 16.51652   6.74680   7.99215
 16.61662   6.73805   7.98151
 16.71672   6.72973   7.97089
 16.81682   6.72185   7.96030
 16.91692   6.71440   7.94974
 17.01702   6.70738   7.93921
 17.11712   6.70079   7.92872
 17.21722   6.69464   7.91828
 17.31732   6.68891   7.90790
 17.41742   6.68362   7.89756
 17.51752   6.67874   7.88729
 17.61762   6.67430   7.87708
 17.71772   6.67027   7.86695
 17.81782   6.66667   7.85688
 17.91792   6.66349   7.84690
 18.01802   6.66072   7.83700
 18.11812   6.65836   7.82719
 18.21822   6.65642   7.81747
 18.31832   6.65489   7.80784
 18.41842   6.65376   7.79832
 18.51852   6.65303   7.78889
 18.61862   6.65270   7.77958
 18.71872   6.65277   7.77037
 18.81882   6.65324   7.76128
 18.91892   6.65409   7.75230
 19.01902   6.65533   7.74345
 19.11912   6.65695   7.73472
 19.21922   6.65895   7.72611
 19.31932   6.66133   7.71764
 19.41942   6.66407   7.70929
 19.51952   6.66718   7.70108
 19.61962   6.67065   7.69301
 19.71972   6.67448   7.68508
 19.81982   6.67866   7.67729
 19.91992   6.68319   7.66964
 20.02002   6.68807   7.66214
 20.12012   6.69328   7.65479
 20.22022   6.69882   7.64759
 20.32032   6.70470   7.64054
 20.42042   6.71089   7.63364
 20.52052   6.71741   7.62690
 20.62062   6.72423   7.62032
 20.72072   6.73136   7.61389
 20.82082   6.73880   7.60762
 20.92092   6.74652   7.60151
 21.02102   6.75454   7.59557
 21.12112   6.76284   7.58978
 21.22122   6.77142   7.58416
 21.32132   6.78027   7.57870
 21.42142   6.78938   7.57341
 21.52152   6.79876   7.56828
 21.62162   6.80838   7.56332
 21.72172   6.81826   7.55852
 21.82182   6.82837   7.55389
 21.92192   6.83872   7.54943
 22.02202   6.84929   7.54513
 22.12212   6.86008   7.54100
 22.22222   6.87109   7.53703
 22.32232   6.88230   7.53324
 22.42242   6.89371   7.52960
 22.52252   6.90532   7.52614
 22.62262   6.91711   7.52283
 22.72272   6.92908   7.51970
 22.82282   6.94122   7.51673
 22.92292   6.95353   7.51392
 23.02302   6.96600   7.51127
 23.12312   6.97861   7.50879
 23.22322   6.99137   7.50647
 23.32332   7.00427   7.50431
 23.42342   7.01729   7.50231
 23.52352   7.03044   7.50047
 23.62362   7.04370   7.49879
 23.72372   7.05707   7.49726
 23.82382   7.07054   7.49590
 23.92392   7.08410   7.49468
 24.02402   7.09775   7.49362
 24.12412   7.11148   7.49271
 24.22422   7.12528   7.49195
 24.32432   7.13914   7.49134
 24.42442   7.15306   7.49088
 24.52452   7.16703   7.49056
 24.62462   7.18104   7.49039
 24.72472   7.19509   7.49037
 24.82482   7.20917   7.49048
 24.92492   7.22326   7.49073
 25.02503   7.23738   7.49113
 25.12513   7.25149   7.49166
 25.22523   7.26561   7.49232
 25.32533   7.27972   7.49312
 25.42543   7.29382   7.49405
 25.52553   7.30790   7.49510
 25.62563   7.32195   7.49629
 25.72573   7.33597   7.49760
 25.82583   7.34995   7.49903
 25.92593   7.36388   7.50059
 26.02603   7.37776   7.50226
 26.12613   7.39158   7.50405
 26.22623   7.40533   7.50596
 26.32633   7.41901   7.50798
 26.42643   7.43261   7.51011
 26.52653   7.44613   7.51235
 26.62663   7.45956   7.51470
 26.72673   7.47289   7.51716
 26.82683   7.48612   7.51971
 26.92693   7.49925   7.52237
 27.02703   7.51226   7.52512
 27.12713   7.52515   7.52797
 27.22723   7.53792   7.53092
 27.32733   7.55056   7.53395
 27.42743   7.56307   7.53708
 27.52753   7.57544   7.54029
 27.62763   7.58766   7.54358
 27.72773   7.59974   7.54696
 27.82783   7.61167   7.55042
 27.92793   7.62343   7.55396
 28.02803   7.63504   7.55757
 28.12813   7.64648   7.56126
 28.22823   7.65775   7.56502
 28.32833   7.66885   7.56884
 28.42843   7.67977   7.57274
 28.52853   7.69050   7.57669
 28.62863   7.70106   7.58071
 28.72873   7.71142   7.58479
 28.82883   7.72159   7.58892
 28.92893   7.73157   7.59311
 29.02903   7.74135   7.59736
 29.12913   7.75093   7.60165
 29.22923   7.76031   7.60599
 29.32933   7.76948   7.61038
 29.42943   7.77844   7.61481
 29.52953   7.78719   7.61928
 29.62963   7.79573   7.62379
 29.72973   7.80406   7.62833
 29.82983   7.81216   7.63291
 29.92993   7.82005   7.63753
 30.03003   7.82772   7.64217
 30.13013   7.83516   7.64684
 30.23023   7.84239   7.65153
 30.33033   7.84939   7.65625
 30.43043   7.85616   7.66099
 30.53053   7.86271   7.66575
 30.63063   7.86902   7.67053
 30.73073   7.87511   7.67532
 30.83083   7.88098   7.68012
 30.93093   7.88661   7.68493
 31.03103   7.89201   7.68975
 31.13113   7.89719   7.69458
 31.23123   7.90213   7.69941
 31.33133   7.90684   7.70424
 31.43143   7.91133   7.70907
 31.53153   7.91558   7.71390
 31.63163   7.91961   7.71873
 31.73173   7.92340   7.72355
 31.83183   7.92697   7.72836
 31.93193   7.93031   7.73316
 32.03203   7.93342   7.73795
 32.13213   7.93631   7.74272
 32.23223   7.93897   7.74748
 32.33233   7.94141   7.75222
 32.43243   7.94363   7.75695
 32.53253   7.94563   7.76165
 32.63263   7.94740   7.76632
 32.73273   7.94896   7.77098
 32.83283   7.95030   7.77560
 32.93293   7.95143   7.78020
 33.03303   7.95234   7.78477
 33.13313   7.95304   7.78931
 33.23323   7.95353   7.79381
 33.33333   7.95382   7.79828
 33.43343   7.95390   7.80271
 33.53353   7.95377   7.80710
 33.63363   7.95344   7.81146
 33.73373   7.95292   7.81577
 33.83383   7.95220   7.82004
 33.93393   7.95128   7.82427
 34.03403   7.95018   7.82845
 34.13413   7.94888   7.83258
 34.23423   7.94740   7.83667
 34.33433   7.94573   7.84071
 34.43443   7.94388   7.84469
 34.53453   7.94186   7.84862
 34.63463   7.93966   7.85250
 34.73473   7.93728   7.85633
 34.83483   7.93474   7.86010
 34.93493   7.93203   7.86381
 35.03504   7.92915   7.86747
 35.13514   7.92612   7.87107
 35.23524   7.92293   7.87460
 35.33534   7.91958   7.87808
 35.43544   7.91608   7.88149
 35.53554   7.91244   7.88484
 35.63564   7.90864   7.88813
 35.73574   7.90471   7.89135
 35.83584   7.90064   7.89451
 35.93594   7.89643   7.89760
 36.03604   7.89210   7.90062
 36.13614   7.88763   7.90357
 36.23624   7.88304   7.90646
 36.33634   7.87832   7.90928
 36.43644   7.87349   7.91202
 36.53654   7.86854   7.91470
 36.63664   7.86349   7.91731
 36.73674   7.85832   7.91984
 36.83684   7.85305   7.92230
 36.93694   7.84768   7.92469
 37.03704   7.84220   7.92701
 37.13714   7.83664   7.92925
 37.23724   7.83098   7.93142
 37.33734   7.82524   7.93352
 37.43744   7.81941   7.93554
 37.53754   7.81351   7.93748
 37.63764   7.80752   7.93935
 37.73774   7.80146   7.94115
 37.83784   7.79534   7.94287
 37.93794   7.78914   7.94452
 38.03804   7.78288   7.94609
 38.13814   7.77656   7.94758
 38.23824   7.77019   7.94900
 38.33834   7.76376   7.95035
 38.43844   7.75728   7.95162
 38.53854   7.75076   7.95281
 38.63864   7.74419   7.95393
 38.73874   7.73758   7.95497
 38.83884   7.73094   7.95594
 38.93894   7.72426   7.95684
 39.03904   7.71755   7.95766
 39.13914   7.71082   7.95840
 39.23924   7.70406   7.95908
 39.33934   7.69728   7.95967
 39.43944   7.69049   7.96020
 39.53954   7.68368   7.96065
 39.63964   7.67686   7.96103
 39.73974   7.67003   7.96134
 39.83984   7.66320   7.96158
 39.93994   7.65637   7.96175
 40.04004   7.64954   7.96185
 40.14014   7.64271   7.96187
 40.24024   7.63589   7.96183
 40.34034   7.62907   7.96172
 40.44044   7.62228   7.96155
 40.54054   7.61549   7.96130
 40.64064   7.60873   7.96099
 40.74074   7.60199   7.96061
 40.84084   7.59527   7.96017
 40.94094   7.58857   7.95967
 41.04104   7.58191   7.95910
 41.14114   7.57528   7.95847
 41.24124   7.56868   7.95778
 41.34134   7.56212   7.95702
 41.44144   7.55560   7.95621
 41.54154   7.54913   7.95534
 41.64164   7.54269   7.95441
 41.74174   7.53631   7.95342
 41.84184   7.52997   7.95238
 41.94194   7.52368   7.95129
 42.04204   7.51745   7.95013
 42.14214   7.51127   7.94893
 42.24224   7.50515   7.94767
 42.34234   7.49909   7.94637
 42.44244   7.49309   7.94501
 42.54254   7.48715   7.94361
 42.64264   7.48129   7.94215
 42.74274   7.47548   7.94066
 42.84284   7.46975   7.93911
 42.94294   7.46409   7.93752
 43.04304   7.45851   7.93589
 43.14314   7.45299   7.93422
 43.24324   7.44756   7.93250
 43.34334   7.44220   7.93075
 43.44344   7.43692   7.92896
 43.54354   7.43173   7.92713
 43.64364   7.42661   7.92527
 43.74374   7.42158   7.92337
 43.84384   7.41664   7.92143
 43.94394   7.41178   7.91947
 44.04404   7.40702   7.91747
 44.14414   7.40234   7.91545
 44.24424   7.39775   7.91339
 44.34434   7.39325   7.91131
 44.44444   7.38885   7.90920
 44.54454   7.38453   7.90707
 44.64464   7.38032   7.90492
 44.74474   7.37620   7.90274
 44.84484   7.37218   7.90054
 44.94494   7.36825   7.89832
 45.04505   7.36442   7.89608
 45.14515   7.36069   7.89383
 45.24525   7.35706   7.89155
 45.34535   7.35353   7.88927
 45.44545   7.35011   7.88697
 45.54555   7.34678   7.88466
 45.64565   7.34355   7.88233
 45.74575   7.34043   7.88000
 45.84585   7.33741   7.87765
 45.94595   7.33450   7.87530
 46.04605   7.33168   7.87295
 46.14615   7.32897   7.87058
 46.24625   7.32637   7.86822
 46.34635   7.32387   7.86585
 46.44645   7.32147   7.86348
 46.54655   7.31918   7.86110
 46.64665   7.31699   7.85873
 46.74675   7.31490   7.85636
 46.84685   7.31292   7.85399
 46.94695   7.31105   7.85163
 47.04705   7.30927   7.84927
 47.14715   7.30761   7.84692
 47.24725   7.30604   7.84457
 47.34735   7.30458   7.84223
 47.44745   7.30322   7.83990
 47.54755   7.30196   7.83758
 47.64765   7.30081   7.83527
 47.74775   7.29976   7.83297
 47.84785   7.29881   7.83069
 47.94795   7.29796   7.82842
 48.04805   7.29721   7.82616
 48.14815   7.29656   7.82392
 48.24825   7.29600   7.82170
 48.34835   7.29555   7.81949
 48.44845   7.29520   7.81730
 48.54855   7.29494   7.81513
 48.64865   7.29477   7.81298
 48.74875   7.29471   7.81086
 48.84885   7.29473   7.80875
 48.94895   7.29485   7.80666
 49.04905   7.29506   7.80460
 49.14915   7.29537   7.80256
 49.24925   7.29576   7.80055
 49.34935   7.29625   7.79856
 49.44945   7.29682   7.79660
 49.54955   7.29748   7.79466
 49.64965   7.29822   7.79275
 49.74975   7.29906   7.79087
 49.84985   7.29997   7.78902
 49.94995   7.30097   7.78720
 50.05005   7.30205   7.78540
 50.15015   7.30321   7.78364
 50.25025   7.30445   7.78190
 50.35035   7.30577   7.78020
 50.45045   7.30716   7.77853
 50.55055   7.30863   7.77689
 50.65065   7.31017   7.77528
 50.75075   7.31179   7.77370
 50.85085   7.31347   7.77216
 50.95095   7.31523   7.77065
 51.05105   7.31705   7.76918
 51.15115   7.31894   7.76774
 51.25125   7.32090   7.76633
 51.35135   7.32292   7.76496
 51.45145   7.32500   7.76363
 51.55155   7.32714   7.76233
 51.65165   7.32934   7.76106
 51.75175   7.33160   7.75983
 51.85185   7.33392   7.75864
 51.95195   7.33629   7.75748
 52.05205   7.33871   7.75636
 52.15215   7.34119   7.75528
 52.25225   7.34371   7.75423
 52.35235   7.34628   7.75322
 52.45245   7.34890   7.75225
 52.55255   7.35156   7.75131
 52.65265   7.35427   7.75041
 52.75275   7.35702   7.74955
 52.85285   7.35980   7.74872
 52.95295   7.36263   7.74793
 53.05305   7.36549   7.74718
 53.15315   7.36839   7.74647
 53.25325   7.37132   7.74579
 53.35335   7.37428   7.74515
 53.45345   7.37728   7.74454
 53.55355   7.38030   7.74398
 53.65365   7.38335   7.74344
 53.75375   7.38642   7.74295
 53.85385   7.38952   7.74249
 53.95395   7.39263   7.74207
 54.05405   7.39577   7.74168
 54.15415   7.39893   7.74133
 54.25425   7.40210   7.74102
 54.35435   7.40529   7.74074
 54.45445   7.40849   7.74049
 54.55455   7.41171   7.74028
 54.65465   7.41493   7.74011
 54.75475   7.41817   7.73997
 54.85485   7.42141   7.73986
 54.95495   7.42466   7.73979
 55.05506   7.42791   7.73975
 55.15516   7.43116   7.73974
 55.25526   7.43442   7.73977
 55.35536   7.43767   7.73983
 55.45546   7.44092   7.73992
 55.55556   7.44417   7.74004
 55.65566   7.44742   7.74020
 55.75576   7.45065   7.74038
 55.85586   7.45389   7.74060
 55.95596   7.45711   7.74084
 56.05606   7.46032   7.74112
 56.15616   7.46352   7.74142
 56.25626   7.46670   7.74176
 56.35636   7.46987   7.74212
 56.45646   7.47303   7.74251
 56.55656   7.47616   7.74293
 56.65666   7.47928   7.74338
 56.75676   7.48238   7.74385
 56.85686   7.48546   7.74435
 56.95696   7.48852   7.74487
 57.05706   7.49155   7.74542
 57.15716   7.49456   7.74599
 57.25726   7.49754   7.74659
 57.35736   7.50049   7.74721
 57.45746   7.50342   7.74786
 57.55756   7.50632   7.74853
 57.65766   7.50918   7.74922
 57.75776   7.51202   7.74993
 57.85786   7.51482   7.75066
 57.95796   7.51759   7.75141
 58.05806   7.52033   7.75219
 58.15816   7.52303   7.75298
 58.25826   7.52570   7.75379
 58.35836   7.52833   7.75462
 58.45846   7.53092   7.75547
 58.55856   7.53347   7.75633
 58.65866   7.53598   7.75722
 58.75876   7.53845   7.75811
 58.85886   7.54088   7.75903
 58.95896   7.54327   7.75996
 59.05906   7.54562   7.76090
 59.15916   7.54792   7.76186
 59.25926   7.55018   7.76283
 59.35936   7.55240   7.76381
 59.45946   7.55457   7.76481
 59.55956   7.55669   7.76581
 59.65966   7.55877   7.76683
 59.75976   7.56080   7.76786
 59.85986   7.56279   7.76890
 59.95996   7.56473   7.76995
 60.06006   7.56662   7.77101
 60.16016   7.56846   7.77207
 60.26026   7.57025   7.77314
 60.36036   7.57199   7.77422
 60.46046   7.57369   7.77531
 60.56056   7.57533   7.77641
 60.66066   7.57693   7.77750
 60.76076   7.57847   7.77861
 60.86086   7.57997   7.77972
 60.96096   7.58141   7.78083
 61.06106   7.58280   7.78195
 61.16116   7.58414   7.78306
 61.26126   7.58543   7.78418
 61.36136   7.58667   7.78531
 61.46146   7.58786   7.78643
 61.56156   7.58900   7.78756
 61.66166   7.59008   7.78868
 61.76176   7.59112   7.78981
 61.86186   7.59210   7.79093
 61.96196   7.59303   7.79206
 62.06206   7.59391   7.79318
 62.16216   7.59474   7.79430
 62.26226   7.59552   7.79541
 62.36236   7.59625   7.79653
 62.46246   7.59692   7.79764
 62.56256   7.59755   7.79874
 62.66266   7.59813   7.79984
 62.76276   7.59865   7.80094
 62.86286   7.59913   7.80203
 62.96296   7.59956   7.80312
 63.06306   7.59993   7.80420
 63.16316   7.60026   7.80527
 63.26326   7.60054   7.80634
 63.36336   7.60077   7.80739
 63.46346   7.60096   7.80844
 63.56356   7.60110   7.80948
 63.66366   7.60119   7.81052
 63.76376   7.60123   7.81154
 63.86386   7.60123   7.81256
 63.96396   7.60118   7.81356
 64.06406   7.60108   7.81456
 64.16416   7.60095   7.81554
 64.26426   7.60076   7.81651
 64.36436   7.60054   7.81747
 64.46446   7.60027   7.81843
 64.56456   7.59995   7.81936
 64.66466   7.59960   7.82029
 64.76476   7.59920   7.82120
 64.86486   7.59877   7.82211
 64.96496   7.59829   7.82299
 65.06507   7.59777   7.82387
 65.16517   7.59722   7.82473
 65.26527   7.59662   7.82558
 65.36537   7.59599   7.82641
 65.46547   7.59532   7.82723
 65.56557   7.59462   7.82804
 65.66567   7.59388   7.82883
 65.76577   7.59310   7.82960
 65.86587   7.59229   7.83036
 65.96597   7.59144   7.83111
 66.06607   7.59057   7.83184
 66.16617   7.58966   7.83255
 66.26627   7.58871   7.83325
 66.36637   7.58774   7.83393
 66.46647   7.58674   7.83459
 66.56657   7.58571   7.83524
 66.66667   7.58465   7.83588
 66.76677   7.58356   7.83649
 66.86687   7.58245   7.83709
 66.96697   7.58131   7.83767
 67.06707   7.58014   7.83824
 67.16717   7.57895   7.83879
 67.26727   7.57773   7.83932
 67.36737   7.57650   7.83983
 67.46747   7.57524   7.84033
 67.56757   7.57395   7.84081
 67.66767   7.57265   7.84127
 67.76777   7.57133   7.84171
 67.86787   7.56999   7.84214
 67.96797   7.56863   7.84255
 68.06807   7.56725   7.84294
 68.16817   7.56585   7.84331
 68.26827   7.56444   7.84367
 68.36837   7.56302   7.84401
 68.46847   7.56158   7.84433
 68.56857   7.56012   7.84463
 68.66867   7.55866   7.84492
 68.76877   7.55718   7.84519
 68.86887   7.55569   7.84544
 68.96897   7.55419   7.84567
 69.06907   7.55268   7.84589
 69.16917   7.55116   7.84609
 69.26927   7.54963   7.84627
 69.36937   7.54810   7.84644
 69.46947   7.54656   7.84658
 69.56957   7.54501   7.84672
 69.66967   7.54346   7.84683
 69.76977   7.54190   7.84693
 69.86987   7.54034   7.84701
 69.96997   7.53878   7.84707
 70.07007   7.53722   7.84712
 70.17017   7.53565   7.84715
 70.27027   7.53408   7.84717
 70.37037   7.53252   7.84717
 70.47047   7.53095   7.84715
 70.57057   7.52938   7.84712
 70.67067   7.52782   7.84708
 70.77077   7.52626   7.84701
 70.87087   7.52470   7.84694
 70.97097   7.52315   7.84685
 71.07107   7.52160   7.84674
 71.17117   7.52006   7.84662
 71.27127   7.51853   7.84648
 71.37137   7.51700   7.84633
 71.47147   7.51547   7.84617
 71.57157   7.51396   7.84599
 71.67167   7.51245   7.84580
 71.77177   7.51096   7.84559
 71.87187   7.50947   7.84538
 71.97197   7.50799   7.84515
 72.07207   7.50653   7.84490
 72.17217   7.50507   7.84465
 72.27227   7.50363   7.84438
 72.37237   7.50220   7.84410
 72.47247   7.50078   7.84381
 72.57257   7.49938   7.84351
 72.67267   7.49799   7.84319
 72.77277   7.49662   7.84287
 72.87287   7.49526   7.84253
 72.97297   7.49391   7.84218
 73.07307   7.49258   7.84183
 73.17317   7.49127   7.84146
 73.27327   7.48997   7.84109
 73.37337   7.48870   7.84070
 73.47347   7.48744   7.84031
 73.57357   7.48619   7.83990
 73.67367   7.48497   7.83949
 73.77377   7.48376   7.83907
 73.87387   7.48257   7.83864
 73.97397   7.48141   7.83820
 74.07407   7.48026   7.83776
 74.17417   7.47913   7.83731
 74.27427   7.47803   7.83685
 74.37437   7.47694   7.83639
 74.47447   7.47587   7.83592
 74.57457   7.47483   7.83544
 74.67467   7.47381   7.83495
 74.77477   7.47281   7.83447
 74.87487   7.47183   7.83397
 74.97497   7.47087   7.83347
 75.07508   7.46994   7.83297
 75.17518   7.46903   7.83246
 75.27528   7.46814   7.83195
 75.37538   7.46727   7.83143
 75.47548   7.46643   7.83091
 75.57558   7.46561   7.83039
 75.67568   7.46482   7.82986
 75.77578   7.46405   7.82933
 75.87588   7.46330   7.82880
 75.97598   7.46257   7.82827
 76.07608   7.46187   7.82773
 76.17618   7.46120   7.82719
 76.27628   7.46055   7.82665
 76.37638   7.45992   7.82611
 76.47648   7.45932   7.82557
 76.57658   7.45874   7.82503
 76.67668   7.45818   7.82448
 76.77678   7.45765   7.82394
 76.87688   7.45715   7.82340
 76.97698   7.45666   7.82285
 77.07708   7.45621   7.82231
 77.17718   7.45577   7.82177
 77.27728   7.45537   7.82123
 77.37738   7.45498   7.82069
 77.47748   7.45462   7.82015
 77.57758   7.45428   7.81962
 77.67768   7.45397   7.81908
 77.77778   7.45368   7.81855
 77.87788   7.45342   7.81802
 77.97798   7.45318   7.81749
 78.07808   7.45296   7.81697
 78.17818   7.45277   7.81645
 78.27828   7.45259   7.81593
 78.37838   7.45245   7.81542
 78.47848   7.45232   7.81490
 78.57858   7.45222   7.81440
 78.67868   7.45214   7.81389
 78.77878   7.45208   7.81340
 78.87888   7.45205   7.81290
 78.97898   7.45204   7.81241
 79.07908   7.45205   7.81193
 79.17918   7.45208   7.81145
 79.27928   7.45213   7.81097
 79.37938   7.45221   7.81050
 79.47948   7.45230   7.81004
 79.57958   7.45242   7.80958
 79.67968   7.45255   7.80913
 79.77978   7.45271   7.80868
 79.87988   7.45289   7.80824
 79.97998   7.45308   7.80780
 80.08008   7.45330   7.80738
 80.18018   7.45353   7.80695
 80.28028   7.45379   7.80654
 80.38038   7.45406   7.80613
 80.48048   7.45435   7.80573
 80.58058   7.45466   7.80534
 80.68068   7.45498   7.80495
 80.78078   7.45533   7.80457
 80.88088   7.45569   7.80419
 80.98098   7.45607   7.80383
 81.08108   7.45646   7.80347
 81.18118   7.45687   7.80312
 81.28128   7.45729   7.80278
 81.38138   7.45773   7.80244
 81.48148   7.45819   7.80211
 81.58158   7.45866   7.80180
 81.68168   7.45914   7.80148
 81.78178   7.45964   7.80118
 81.88188   7.46015   7.80088
 81.98198   7.46068   7.80060
 82.08208   7.46122   7.80032
 82.18218   7.46177   7.80005
 82.28228   7.46233   7.79979
 82.38238   7.46290   7.79953
 82.48248   7.46349   7.79928
 82.58258   7.46409   7.79905
 82.68268   7.46469   7.79882
 82.78278   7.46531   7.79860
 82.88288   7.46594   7.79839
 82.98298   7.46657   7.79818
 83.08308   7.46722   7.79799
 83.18318   7.46788   7.79780
 83.28328   7.46854   7.79762
 83.38338   7.46921   7.79745
 83.48348   7.46989   7.79729
 83.58358   7.47057   7.79714
 83.68368   7.47126   7.79699
 83.78378   7.47196   7.79686
 83.88388   7.47267   7.79673
 83.98398   7.47338   7.79661
 84.08408   7.47409   7.79650
 84.18418   7.47482   7.79640
 84.28428   7.47554   7.79630
 84.38438   7.47627   7.79621
 84.48448   7.47700   7.79614
 84.58458   7.47774   7.79607
 84.68468   7.47848   7.79601
 84.78478   7.47922   7.79595
 84.88488   7.47997   7.79591
 84.98498   7.48071   7.79587
 85.08509   7.48146   7.79584
 85.18519   7.48221   7.79582
 85.28529   7.48296   7.79580
 85.38539   7.48371   7.79580
 85.48549   7.48446   7.79580
 85.58559   7.48521   7.79581
 85.68569   7.48597   7.79582
 85.78579   7.48671   7.79585
 85.88589   7.48746   7.79588
 85.98599   7.48821   7.79592
 86.08609   7.48896   7.79596
 86.18619   7.48970   7.79601
 86.28629   7.49044   7.79607
 86.38639   7.49118   7.79614
 86.48649   7.49191   7.79621
 86.58659   7.49264   7.79629
 86.68669   7.49337   7.79638
 86.78679   7.49410   7.79647
 86.88689   7.49482   7.79657
 86.98699   7.49553   7.79667
 87.08709   7.49624   7.79679
 87.18719   7.49695   7.79690
 87.28729   7.49765   7.79703
