#	X	Y	Z
  0.00000   4.28000   0.92033
  0.10010   4.50486   0.92749
  0.20020   4.73803   0.93478
  0.30030   4.97942   0.94220
  0.40040   5.22890   0.94975
  0.50050   5.48630   0.95743
  0.60060   5.75140   0.96523
  0.70070   6.02391   0.97315
  0.80080   6.30350   0.98119
  0.90090   6.58978   0.98936
  1.00100   6.88232   0.99764
  1.10110   7.18063   1.00603
  1.20120   7.48416   1.01455
  1.30130   7.79233   1.02317
  1.40140   8.10452   1.03191
  1.50150   8.42006   1.04076
  1.60160   8.73825   1.04972
  1.70170   9.05836   1.05880
  1.80180   9.37965   1.06798
  1.90190   9.70137   1.07727
  2.00200  10.02274   1.08667
  2.10210  10.34300   1.09617
  2.20220  10.66140   1.10579
  2.30230  10.97720   1.11551
  2.40240  11.28967   1.12534
  2.50250  11.59813   1.13527
  2.60260  11.90192   1.14531
  2.70270  12.20043   1.15546
  2.80280  12.49308   1.16571
  2.90290  12.77935   1.17607
  3.00300  13.05876   1.18653
  3.10310  13.33090   1.19710
  3.20320  13.59539   1.20777
  3.30330  13.85192   1.21855
  3.40340  14.10023   1.22944
  3.50350  14.34012   1.24043
  3.60360  14.57142   1.25153
  3.70370  14.79404   1.26273
  3.80380  15.00791   1.27404
  3.90390  15.21302   1.28545
  4.00400  15.40939   1.29698
  4.10410  15.59708   1.30861
  4.20420  15.77620   1.32034
  4.30430  15.94686   1.33219
  4.40440  16.10922   1.34414
  4.50450  16.26345   1.35620
  4.60460  16.40976   1.36837
  4.70470  16.54835   1.38064
  4.80480  16.67946   1.39303
  4.90490  16.80331   1.40553
  5.00501  16.92016   1.41813
  5.10511  17.03026   1.43085
  5.20521  17.13386   1.44368
  5.30531  17.23123   1.45662
  5.40541  17.32261   1.46967
  5.50551  17.40826   1.48283
  5.60561  17.48844   1.49611
  5.70571  17.56340   1.50950
  5.80581  17.63338   1.52301
  5.90591  17.69862   1.53663
  6.00601  17.75935   1.55036
  6.10611  17.81579   1.56421
  6.20621  17.86816   1.57818
  6.30631  17.91668   1.59226
  6.40641  17.96154   1.60646
  6.50651  18.00294   1.62078
  6.60661  18.04106   1.63521
  6.70671  18.07607   1.64977
  6.80681  18.10816   1.66444
  6.90691  18.13748   1.67924
  7.00701  18.16417   1.69416
  7.10711  18.18840   1.70919
  7.20721  18.21029   1.72435
  7.30731  18.22998   1.73964
  7.40741  18.24760   1.75504
  7.50751  18.26325   1.77057
  7.60761  18.27705   1.78622
  7.70771  18.28911   1.80200
  7.80781  18.29952   1.81791
  7.90791  18.30837   1.83394
  8.00801  18.31576   1.85010
  8.10811  18.32177   1.86638
  8.20821  18.32647   1.88280
  8.30831  18.32994   1.89934
  8.40841  18.33225   1.91601
  8.50851  18.33346   1.93282
  8.60861  18.33362   1.94975
  8.70871  18.33281   1.96681
  8.80881  18.33107   1.98401
  8.90891  18.32845   2.00134
  9.00901  18.32500   2.01880
  9.10911  18.32076   2.03640
  9.20921  18.31577   2.05413
  9.30931  18.31007   2.07199
  9.40941  18.30371   2.08999
  9.50951  18.29670   2.10813
  9.60961  18.28909   2.12640
  9.70971  18.28089   2.14481
  9.80981  18.27215   2.16336
  9.90991  18.26289   2.18205
 10.01001  18.25312   2.20088
 10.11011  18.24287   2.21984
 10.21021  18.23217   2.23895
 10.31031  18.22103   2.25820
 10.41041  18.20947   2.27759
 10.51051  18.19751   2.29712
 10.61061  18.18516   2.31679
 10.71071  18.17244   2.33660
 10.81081  18.15936   2.35656
 10.91091  18.14593   2.37667
 11.01101  18.13217   2.39691
 11.11111  18.11809   2.41731
 11.21121  18.10370   2.43784
 11.31131  18.08900   2.45853
 11.41141  18.07401   2.47936
 11.51151  18.05874   2.50033
 11.61161  18.04319   2.52146
 11.71171  18.02736   2.54273
 11.81181  18.01127   2.56415
 11.91191  17.99493   2.58572
 12.01201  17.97833   2.60744
 12.11211  17.96148   2.62931
 12.21221  17.94439   2.65132
 12.31231  17.92707   2.67349
 12.41241  17.90951   2.69581
 12.51251  17.89171   2.71828
 12.61261  17.87369   2.74090
 12.71271  17.85545   2.76367
 12.81281  17.83699   2.78659
 12.91291  17.81830   2.80967
 13.01301  17.79941   2.83289
 13.11311  17.78029   2.85627
 13.21321  17.76097   2.87981
 13.31331  17.74143   2.90349
 13.41341  17.72169   2.92733
 13.51351  17.70173   2.95132
 13.61361  17.68158   2.97547
 13.71371  17.66121   2.99977
 13.81381  17.64064   3.02423
 13.91391  17.61987   3.04884
 14.01401  17.59890   3.07360
 14.11411  17.57772   3.09852
 14.21421  17.55634   3.12359
 14.31431  17.53476   3.14881
 14.41441  17.51298   3.17419
 14.51451  17.49100   3.19973
 14.61461  17.46882   3.22542
 14.71471  17.44643   3.25126
 14.81481  17.42384   3.27726
 14.91491  17.40106   3.30341
 15.01502  17.37807   3.32972
 15.11512  17.35488   3.35618
 15.21522  17.33149   3.38280
 15.31532  17.30789   3.40956
 15.41542  17.28410   3.43649
 15.51552  17.26010   3.46356
 15.61562  17.23589   3.49079
 15.71572  17.21149   3.51817
 15.81582  17.18687   3.54570
 15.91592  17.16205   3.57339
 16.01602  17.13703   3.60122
 16.11612  17.11180   3.62921
 16.21622  17.08636   3.65735
 16.31632  17.06072   3.68564
 16.41642  17.03486   3.71408
 16.51652  17.00880   3.74267
 16.61662  16.98253   3.77141
 16.71672  16.95604   3.80029
 16.81682  16.92934   3.82933
 16.91692  16.90243   3.85851
 17.01702  16.87531   3.88784
 17.11712  16.84798   3.91731
 17.21722  16.82042   3.94693
 17.31732  16.79266   3.97669
 17.41742  16.76467   4.00660
 17.51752  16.73647   4.03665
 17.61762  16.70805   4.06684
 17.71772  16.67941   4.09717
 17.81782  16.65055   4.12764
 17.91792  16.62147   4.15825
 18.01802  16.59216   4.18900
 18.11812  16.56264   4.21988
 18.21822  16.53289   4.25090
 18.31832  16.50291   4.28205
 18.41842  16.47271   4.31334
 18.51852  16.44229   4.34476
 18.61862  16.41164   4.37631
 18.71872  16.38075   4.40799
 18.81882  16.34964   4.43980
 18.91892  16.31830   4.47173
 19.01902  16.28673   4.50379
 19.11912  16.25493   4.53597
 19.21922  16.22290   4.56828
 19.31932  16.19063   4.60070
 19.41942  16.15813   4.63325
 19.51952  16.12540   4.66591
 19.61962  16.09243   4.69869
 19.71972  16.05922   4.73158
 19.81982  16.02578   4.76458
 19.91992  15.99210   4.79770
 20.02002  15.95818   4.83092
 20.12012  15.92402   4.86424
 20.22022  15.88962   4.89768
 20.32032  15.85498   4.93121
 20.42042  15.82010   4.96484
 20.52052  15.78498   4.99858
 20.62062  15.74962   5.03240
 20.72072  15.71401   5.06633
 20.82082  15.67816   5.10034
 20.92092  15.64207   5.13444
 21.02102  15.60573   5.16862
 21.12112  15.56914   5.20290
 21.22122  15.53231   5.23725
 21.32132  15.49524   5.27168
 21.42142  15.45792   5.30618
 21.52152  15.42035   5.34076
 21.62162  15.38253   5.37541
 21.72172  15.34447   5.41013
 21.82182  15.30616   5.44491
 21.92192  15.26759   5.47976
 22.02202  15.22879   5.51466
 22.12212  15.18973   5.54962
 22.22222  15.15042   5.58463
 22.32232  15.11086   5.61969
 22.42242  15.07106   5.65480
 22.52252  15.03100   5.68995
 22.62262  14.99069   5.72514
 22.72272  14.95014   5.76036
 22.82282  14.90933   5.79562
 22.92292  14.86828   5.83091
 23.02302  14.82697   5.86622
 23.12312  14.78542   5.90156
 23.22322  14.74361   5.93691
 23.32332  14.70156   5.97228
 23.42342  14.65925   6.00766
 23.52352  14.61670   6.04305
 23.62362  14.57390   6.07843
 23.72372  14.53085   6.11382
 23.82382  14.48755   6.14920
 23.92392  14.44401   6.18458
 24.02402  14.40021   6.21994
 24.12412  14.35617   6.25528
 24.22422  14.31189   6.29060
 24.32432  14.26735   6.32589
 24.42442  14.22258   6.36115
 24.52452  14.17756   6.39638
 24.62462  14.13229   6.43156
 24.72472  14.08678   6.46671
 24.82482  14.04104   6.50180
 24.92492  13.99505   6.53684
 25.02503  13.94881   6.57182
 25.12513  13.90235   6.60674
 25.22523  13.85564   6.64158
 25.32533  13.80870   6.67636
 25.42543  13.76152   6.71106
 25.52553  13.71410   6.74567
 25.62563  13.66646   6.78019
 25.72573  13.61858   6.81463
 25.82583  13.57047   6.84896
 25.92593  13.52213   6.88319
 26.02603  13.47357   6.91730
 26.12613  13.42478   6.95131
 26.22623  13.37577   6.98519
 26.32633  13.32653   7.01895
 26.42643  13.27708   7.05258
 26.52653  13.22741   7.08606
 26.62663  13.17752   7.11941
 26.72673  13.12742   7.15261
 26.82683  13.07710   7.18566
 26.92693  13.02658   7.21854
 27.02703  12.97585   7.25126
 27.12713  12.92491   7.28381
 27.22723  12.87378   7.31618
 27.32733  12.82244   7.34837
 27.42743  12.77090   7.38037
 27.52753  12.71918   7.41218
 27.62763  12.66726   7.44378
 27.72773  12.61515   7.47518
 27.82783  12.56285   7.50637
 27.92793  12.51038   7.53734
 28.02803  12.45772   7.56808
 28.12813  12.40489   7.59859
 28.22823  12.35189   7.62887
 28.32833  12.29871   7.65890
 28.42843  12.24537   7.68868
 28.52853  12.19187   7.71820
 28.62863  12.13821   7.74747
 28.72873  12.08440   7.77647
 28.82883  12.03044   7.80519
 28.92893  11.97633   7.83363
 29.02903  11.92207   7.86179
 29.12913  11.86768   7.88965
 29.22923  11.81316   7.91722
 29.32933  11.75851   7.94448
 29.42943  11.70373   7.97143
 29.52953  11.64883   7.99806
 29.62963  11.59382   8.02437
 29.72973  11.53870   8.05035
 29.82983  11.48347   8.07599
 29.92993  11.42814   8.10129
 30.03003  11.37272   8.12625
 30.13013  11.31721   8.15085
 30.23023  11.26162   8.17509
 30.33033  11.20594   8.19897
 30.43043  11.15020   8.22247
 30.53053  11.09438   8.24560
 30.63063  11.03851   8.26835
 30.73073  10.98258   8.29071
 30.83083  10.92660   8.31267
 30.93093  10.87058   8.33423
 31.03103  10.81453   8.35539
 31.13113  10.75844   8.37614
 31.23123  10.70233   8.39648
 31.33133  10.64621   8.41639
 31.43143  10.59007   8.43587
 31.53153  10.53393   8.45493
 31.63163  10.47780   8.47355
 31.73173  10.42168   8.49173
 31.83183  10.36557   8.50946
 31.93193  10.30950   8.52674
 32.03203  10.25345   8.54357
 32.13213  10.19745   8.55994
 32.23223  10.14150   8.57584
 32.33233  10.08560   8.59128
 32.43243  10.02977   8.60625
 32.53253   9.97401   8.62074
 32.63263   9.91833   8.63475
 32.73273   9.86274   8.64827
 32.83283   9.80724   8.66132
 32.93293   9.75186   8.67387
 33.03303   9.69658   8.68593
 33.13313   9.64143   8.69749
 33.23323   9.58641   8.70856
 33.33333   9.53153   8.71912
 33.43343   9.47680   8.72918
 33.53353   9.42223   8.73874
 33.63363   9.36782   8.74779
 33.73373   9.31359   8.75633
 33.83383   9.25955   8.76436
 33.93393   9.20569   8.77187
 34.03403   9.15205   8.77888
 34.13413   9.09861   8.78537
 34.23423   9.04540   8.79134
 34.33433   8.99241   8.79680
 34.43443   8.93967   8.80174
 34.53453   8.88718   8.80617
 34.63463   8.83495   8.81008
 34.73473   8.78299   8.81347
 34.83483   8.73130   8.81635
 34.93493   8.67991   8.81872
 35.03504   8.62881   8.82058
 35.13514   8.57802   8.82192
 35.23524   8.52755   8.82275
 35.33534   8.47741   8.82308
 35.43544   8.42760   8.82290
 35.53554   8.37814   8.82222
 35.63564   8.32903   8.82104
 35.73574   8.28029   8.81936
 35.83584   8.23192   8.81718
 35.93594   8.18394   8.81452
 36.03604   8.13635   8.81137
 36.13614   8.08917   8.80774
 36.23624   8.04239   8.80363
 36.33634   7.99604   8.79904
 36.43644   7.95012   8.79399
