#	X	Y	Z
  0.00000   1.32000  19.68715
  0.10010   1.13370  17.26816
  0.20020   0.99630  15.12805
  0.30030   0.89470  13.27818
  0.40040   0.81933  11.70424
  0.50050   0.76334  10.37754
  0.60060   0.72184   9.26406
  0.70070   0.69136   8.33011
  0.80080   0.66942   7.54522
  0.90090   0.65423   6.88321
  1.00100   0.64449   6.32224
  1.10110   0.63922   5.84441
  1.20120   0.63772   5.43521
  1.30130   0.63945   5.08286
  1.40140   0.64401   4.77787
  1.50150   0.65109   4.51252
  1.60160   0.66046   4.28057
  1.70170   0.67194   4.07691
  1.80180   0.68541   3.89734
  1.90190   0.70075   3.73841
  2.00200   0.71792   3.59726
  2.10210   0.73685   3.47151
  2.20220   0.75752   3.35916
  2.30230   0.77992   3.25853
  2.40240   0.80404   3.16820
  2.50250   0.82990   3.08695
  2.60260   0.85751   3.01376
  2.70270   0.88690   2.94774
  2.80280   0.91810   2.88812
  2.90290   0.95116   2.83425
  3.00300   0.98613   2.78554
  3.10310   1.02305   2.74150
  3.20320   1.06198   2.70168
  3.30330   1.10299   2.66571
  3.40340   1.14615   2.63324
  3.50350   1.19152   2.60397
  3.60360   1.23918   2.57763
  3.70370   1.28921   2.55399
  3.80380   1.34170   2.53284
  3.90390   1.39672   2.51398
  4.00400   1.45438   2.49725
  4.10410   1.51476   2.48249
  4.20420   1.57796   2.46957
  4.30430   1.64408   2.45835
  4.40440   1.71322   2.44874
  4.50450   1.78548   2.44062
  4.60460   1.86098   2.43391
  4.70470   1.93982   2.42852
  4.80480   2.02211   2.42437
  4.90490   2.10796   2.42139
  5.00501   2.19747   2.41952
  5.10511   2.29077   2.41869
  5.20521   2.38797   2.41886
  5.30531   2.48916   2.41997
  5.40541   2.59447   2.42198
  5.50551   2.70398   2.42484
  5.60561   2.81782   2.42852
  5.70571   2.93607   2.43297
  5.80581   3.05883   2.43817
  5.90591   3.18619   2.44408
  6.00601   3.31822   2.45067
  6.10611   3.45499   2.45792
  6.20621   3.59658   2.46579
  6.30631   3.74302   2.47428
  6.40641   3.89437   2.48334
  6.50651   4.05065   2.49297
  6.60661   4.21187   2.50315
  6.70671   4.37803   2.51384
  6.80681   4.54911   2.52505
  6.90691   4.72508   2.53674
  7.00701   4.90589   2.54892
  7.10711   5.09144   2.56155
  7.20721   5.28166   2.57463
  7.30731   5.47643   2.58815
  7.40741   5.67560   2.60208
  7.50751   5.87901   2.61643
  7.60761   6.08649   2.63118
  7.70771   6.29782   2.64632
  7.80781   6.51277   2.66184
  7.90791   6.73109   2.67773
  8.00801   6.95250   2.69398
  8.10811   7.17672   2.71058
  8.20821   7.40343   2.72753
  8.30831   7.63229   2.74481
  8.40841   7.86297   2.76242
  8.50851   8.09509   2.78036
  8.60861   8.32828   2.79861
  8.70871   8.56215   2.81717
  8.80881   8.79632   2.83604
  8.90891   9.03039   2.85520
  9.00901   9.26395   2.87465
  9.10911   9.49661   2.89439
  9.20921   9.72797   2.91441
  9.30931   9.95764   2.93471
  9.40941  10.18523   2.95528
  9.50951  10.41038   2.97611
  9.60961  10.63273   2.99721
  9.70971  10.85192   3.01856
  9.80981  11.06765   3.04017
  9.90991  11.27959   3.06203
 10.01001  11.48746   3.08414
 10.11011  11.69099   3.10649
 10.21021  11.88995   3.12907
 10.31031  12.08411   3.15190
 10.41041  12.27328   3.17496
 10.51051  12.45729   3.19824
 10.61061  12.63598   3.22175
 10.71071  12.80924   3.24549
 10.81081  12.97696   3.26945
 10.91091  13.13906   3.29363
 11.01101  13.29549   3.31802
 11.11111  13.44622   3.34262
 11.21121  13.59123   3.36744
 11.31131  13.73052   3.39246
 11.41141  13.86411   3.41769
 11.51151  13.99204   3.44312
 11.61161  14.11435   3.46876
 11.71171  14.23113   3.49459
 11.81181  14.34244   3.52062
 11.91191  14.44837   3.54685
 12.01201  14.54902   3.57327
 12.11211  14.64450   3.59988
 12.21221  14.73492   3.62668
 12.31231  14.82040   3.65366
 12.41241  14.90106   3.68084
 12.51251  14.97704   3.70819
 12.61261  15.04846   3.73573
 12.71271  15.11546   3.76345
 12.81281  15.17818   3.79134
 12.91291  15.23674   3.81942
 13.01301  15.29130   3.84767
 13.11311  15.34198   3.87609
 13.21321  15.38891   3.90468
 13.31331  15.43224   3.93344
 13.41341  15.47209   3.96237
 13.51351  15.50859   3.99147
 13.61361  15.54186   4.02073
 13.71371  15.57204   4.05016
 13.81381  15.59924   4.07975
 13.91391  15.62357   4.10949
 14.01401  15.64516   4.13940
 14.11411  15.66411   4.16946
 14.21421  15.68052   4.19968
 14.31431  15.69451   4.23005
 14.41441  15.70617   4.26057
 14.51451  15.71560   4.29124
 14.61461  15.72288   4.32206
 14.71471  15.72812   4.35302
 14.81481  15.73139   4.38413
 14.91491  15.73277   4.41538
 15.01502  15.73235   4.44677
 15.11512  15.73019   4.47830
 15.21522  15.72638   4.50997
 15.31532  15.72097   4.54177
 15.41542  15.71404   4.57370
 15.51552  15.70564   4.60577
 15.61562  15.69585   4.63796
 15.71572  15.68470   4.67029
 15.81582  15.67227   4.70273
 15.91592  15.65859   4.73530
 16.01602  15.64373   4.76799
 16.11612  15.62771   4.80080
 16.21622  15.61060   4.83373
 16.31632  15.59244   4.86677
 16.41642  15.57325   4.89992
 16.51652  15.55309   4.93318
 16.61662  15.53199   4.96654
 16.71672  15.50998   5.00002
 16.81682  15.48709   5.03359
 16.91692  15.46336   5.06727
 17.01702  15.43882   5.10104
 17.11712  15.41349   5.13490
 17.21722  15.38740   5.16886
 17.31732  15.36059   5.20291
 17.41742  15.33306   5.23704
 17.51752  15.30484   5.27126
 17.61762  15.27596   5.30556
 17.71772  15.24644   5.33994
 17.81782  15.21629   5.37439
 17.91792  15.18553   5.40892
 18.01802  15.15419   5.44351
 18.11812  15.12228   5.47817
 18.21822  15.08981   5.51290
 18.31832  15.05680   5.54768
 18.41842  15.02326   5.58252
 18.51852  14.98921   5.61742
 18.61862  14.95466   5.65236
 18.71872  14.91962   5.68735
 18.81882  14.88410   5.72239
 18.91892  14.84812   5.75746
 19.01902  14.81169   5.79258
 19.11912  14.77481   5.82772
 19.21922  14.73750   5.86289
 19.31932  14.69976   5.89809
 19.41942  14.66160   5.93331
 19.51952  14.62304   5.96855
 19.61962  14.58407   6.00380
 19.71972  14.54471   6.03906
 19.81982  14.50497   6.07433
 19.91992  14.46484   6.10960
 20.02002  14.42435   6.14486
 20.12012  14.38349   6.18012
 20.22022  14.34226   6.21537
 20.32032  14.30069   6.25061
 20.42042  14.25876   6.28582
 20.52052  14.21649   6.32101
 20.62062  14.17389   6.35617
 20.72072  14.13095   6.39130
 20.82082  14.08768   6.42640
 20.92092  14.04409   6.46145
 21.02102  14.00019   6.49645
 21.12112  13.95597   6.53141
