#	X	Y	Z
  0.00000  21.72000  12.67838
  0.10010  20.84552  12.73101
  0.20020  20.04227  12.78065
  0.30030  19.30030  12.82726
  0.40040  18.61146  12.87080
  0.50050  17.96895  12.91125
  0.60060  17.36711  12.94857
  0.70070  16.80116  12.98272
  0.80080  16.26707  13.01365
  0.90090  15.76138  13.04133
  1.00100  15.28114  13.06572
  1.10110  14.82379  13.08678
  1.20120  14.38714  13.10446
  1.30130  13.96927  13.11873
  1.40140  13.56852  13.12953
  1.50150  13.18341  13.13683
  1.60160  12.81268  13.14059
  1.70170  12.45519  13.14075
  1.80180  12.10996  13.13730
  1.90190  11.77612  13.13017
  2.00200  11.45288  13.11934
  2.10210  11.13958  13.10476
  2.20220  10.83560  13.08640
  2.30230  10.54041  13.06424
  2.40240  10.25354  13.03823
  2.50250   9.97457  13.00834
  2.60260   9.70314  12.97456
  2.70270   9.43891  12.93686
  2.80280   9.18162  12.89523
  2.90290   8.93099  12.84964
  3.00300   8.68682  12.80010
  3.10310   8.44891  12.74659
  3.20320   8.21710  12.68913
  3.30330   7.99124  12.62771
  3.40340   7.77121  12.56236
  3.50350   7.55690  12.49309
  3.60360   7.34822  12.41994
  3.70370   7.14509  12.34294
  3.80380   6.94744  12.26215
  3.90390   6.75523  12.17761
  4.00400   6.56839  12.08940
  4.10410   6.38689  11.99759
  4.20420   6.21070  11.90227
  4.30430   6.03977  11.80353
  4.40440   5.87408  11.70148
  4.50450   5.71361  11.59625
  4.60460   5.55831  11.48795
  4.70470   5.40817  11.37675
  4.80480   5.26315  11.26277
  4.90490   5.12322  11.14620
  5.00501   4.98835  11.02720
  5.10511   4.85849  10.90596
  5.20521   4.73361  10.78267
  5.30531   4.61365  10.65753
  5.40541   4.49857  10.53074
  5.50551   4.38830  10.40253
  5.60561   4.28279  10.27311
  5.70571   4.18197  10.14271
  5.80581   4.08577  10.01155
  5.90591   3.99411   9.87987
  6.00601   3.90691   9.74788
  6.10611   3.82410   9.61583
  6.20621   3.74558   9.48393
  6.30631   3.67126   9.35240
  6.40641   3.60106   9.22146
  6.50651   3.53488   9.09131
  6.60661   3.47262   8.96217
  6.70671   3.41418   8.83422
  6.80681   3.35948   8.70764
  6.90691   3.30841   8.58261
  7.00701   3.26088   8.45929
  7.10711   3.21679   8.33782
  7.20721   3.17605   8.21835
  7.30731   3.13856   8.10101
  7.40741   3.10424   7.98589
  7.50751   3.07300   7.87312
  7.60761   3.04474   7.76277
  7.70771   3.01939   7.65492
  7.80781   2.99688   7.54964
  7.90791   2.97711   7.44699
  8.00801   2.96002   7.34700
  8.10811   2.94553   7.24971
  8.20821   2.93359   7.15514
  8.30831   2.92412   7.06331
  8.40841   2.91707   6.97423
  8.50851   2.91238   6.88790
  8.60861   2.91000   6.80430
  8.70871   2.90987   6.72342
  8.80881   2.91195   6.64524
  8.90891   2.91620   6.56974
  9.00901   2.92257   6.49689
  9.10911   2.93103   6.42665
  9.20921   2.94154   6.35898
  9.30931   2.95407   6.29385
  9.40941   2.96860   6.23120
  9.50951   2.98509   6.17100
  9.60961   3.00352   6.11320
  9.70971   3.02387   6.05774
  9.80981   3.04612   6.00458
  9.90991   3.07025   5.95367
 10.01001   3.09625   5.90495
 10.11011   3.12410   5.85838
 10.21021   3.15380   5.81389
 10.31031   3.18532   5.77145
 10.41041   3.21867   5.73100
 10.51051   3.25383   5.69249
 10.61061   3.29079   5.65587
 10.71071   3.32956   5.62109
 10.81081   3.37012   5.58810
 10.91091   3.41248   5.55685
 11.01101   3.45662   5.52730
 11.11111   3.50256   5.49941
 11.21121   3.55028   5.47311
 11.31131   3.59978   5.44838
 11.41141   3.65106   5.42517
 11.51151   3.70412   5.40344
 11.61161   3.75896   5.38314
 11.71171   3.81557   5.36424
 11.81181   3.87396   5.34670
 11.91191   3.93411   5.33049
 12.01201   3.99602   5.31556
 12.11211   4.05970   5.30188
 12.21221   4.12513   5.28943
 12.31231   4.19230   5.27815
 12.41241   4.26121   5.26803
 12.51251   4.33185   5.25903
 12.61261   4.40420   5.25112
 12.71271   4.47826   5.24427
 12.81281   4.55401   5.23846
 12.91291   4.63142   5.23365
 13.01301   4.71049   5.22983
 13.11311   4.79119   5.22696
 13.21321   4.87350   5.22502
 13.31331   4.95738   5.22398
 13.41341   5.04282   5.22383
 13.51351   5.12979   5.22454
 13.61361   5.21823   5.22608
 13.71371   5.30813   5.22844
 13.81381   5.39945   5.23160
 13.91391   5.49212   5.23553
 14.01401   5.58613   5.24022
 14.11411   5.68140   5.24565
 14.21421   5.77790   5.25179
 14.31431   5.87557   5.25864
 14.41441   5.97435   5.26616
 14.51451   6.07417   5.27436
 14.61461   6.17499   5.28320
 14.71471   6.27672   5.29268
 14.81481   6.37930   5.30278
 14.91491   6.48267   5.31348
 15.01502   6.58673   5.32477
 15.11512   6.69142   5.33663
 15.21522   6.79666   5.34905
 15.31532   6.90237   5.36202
 15.41542   7.00845   5.37552
 15.51552   7.11484   5.38954
 15.61562   7.22143   5.40407
 15.71572   7.32814   5.41909
 15.81582   7.43489   5.43459
 15.91592   7.54157   5.45056
 16.01602   7.64811   5.46699
 16.11612   7.75440   5.48387
 16.21622   7.86036   5.50118
 16.31632   7.96589   5.51892
 16.41642   8.07090   5.53707
 16.51652   8.17531   5.55563
 16.61662   8.27902   5.57457
 16.71672   8.38194   5.59390
 16.81682   8.48399   5.61360
 16.91692   8.58507   5.63366
 17.01702   8.68512   5.65408
 17.11712   8.78403   5.67484
 17.21722   8.88175   5.69593
 17.31732   8.97817   5.71735
 17.41742   9.07324   5.73908
 17.51752   9.16689   5.76112
 17.61762   9.25903   5.78346
 17.71772   9.34961   5.80608
 17.81782   9.43857   5.82899
 17.91792   9.52584   5.85217
 18.01802   9.61137   5.87561
 18.11812   9.69511   5.89930
 18.21822   9.77701   5.92324
 18.31832   9.85703   5.94743
 18.41842   9.93512   5.97184
 18.51852  10.01125   5.99647
 18.61862  10.08539   6.02132
 18.71872  10.15750   6.04638
 18.81882  10.22756   6.07164
 18.91892  10.29554   6.09709
 19.01902  10.36143   6.12273
 19.11912  10.42521   6.14854
 19.21922  10.48687   6.17452
 19.31932  10.54639   6.20067
 19.41942  10.60378   6.22697
 19.51952  10.65903   6.25342
 19.61962  10.71213   6.28001
 19.71972  10.76310   6.30673
 19.81982  10.81193   6.33359
 19.91992  10.85863   6.36056
 20.02002  10.90322   6.38764
 20.12012  10.94570   6.41484
 20.22022  10.98609   6.44213
 20.32032  11.02441   6.46951
 20.42042  11.06067   6.49698
 20.52052  11.09490   6.52453
 20.62062  11.12711   6.55215
 20.72072  11.15733   6.57984
 20.82082  11.18558   6.60759
 20.92092  11.21189   6.63539
 21.02102  11.23629   6.66323
 21.12112  11.25879   6.69112
 21.22122  11.27944   6.71904
 21.32132  11.29826   6.74698
 21.42142  11.31528   6.77494
 21.52152  11.33052   6.80292
 21.62162  11.34403   6.83090
 21.72172  11.35583   6.85889
 21.82182  11.36596   6.88686
 21.92192  11.37444   6.91483
 22.02202  11.38131   6.94278
 22.12212  11.38661   6.97070
 22.22222  11.39035   6.99859
 22.32232  11.39258   7.02644
 22.42242  11.39333   7.05424
 22.52252  11.39263   7.08200
 22.62262  11.39051   7.10970
 22.72272  11.38701   7.13733
 22.82282  11.38215   7.16490
 22.92292  11.37596   7.19239
 23.02302  11.36849   7.21979
 23.12312  11.35975   7.24711
 23.22322  11.34978   7.27433
 23.32332  11.33862   7.30145
 23.42342  11.32628   7.32847
 23.52352  11.31279   7.35537
