#	X	Y	Z
  0.00000  19.40000  15.23066
  0.10010  18.56657  15.26449
  0.20020  17.79135  15.29310
  0.30030  17.06679  15.31638
  0.40040  16.38661  15.33425
  0.50050  15.74557  15.34662
  0.60060  15.13925  15.35339
  0.70070  14.56392  15.35446
  0.80080  14.01639  15.34974
  0.90090  13.49395  15.33913
  1.00100  12.99428  15.32252
  1.10110  12.51538  15.29982
  1.20120  12.05552  15.27091
  1.30130  11.61321  15.23571
  1.40140  11.18719  15.19412
  1.50150  10.77634  15.14603
  1.60160  10.37970  15.09136
  1.70170   9.99646  15.03001
  1.80180   9.62590  14.96192
  1.90190   9.26743  14.88699
  2.00200   8.92053  14.80517
  2.10210   8.58476  14.71640
  2.20220   8.25976  14.62063
  2.30230   7.94520  14.51784
  2.40240   7.64083  14.40801
  2.50250   7.34644  14.29115
  2.60260   7.06185  14.16727
  2.70270   6.78691  14.03643
  2.80280   6.52151  13.89869
  2.90290   6.26555  13.75416
  3.00300   6.01894  13.60296
  3.10310   5.78162  13.44525
  3.20320   5.55350  13.28122
  3.30330   5.33453  13.11111
  3.40340   5.12463  12.93518
  3.50350   4.92374  12.75373
  3.60360   4.73177  12.56710
  3.70370   4.54862  12.37567
  3.80380   4.37419  12.17986
  3.90390   4.20836  11.98010
  4.00400   4.05098  11.77688
  4.10410   3.90191  11.57070
  4.20420   3.76098  11.36209
  4.30430   3.62800  11.15161
  4.40440   3.50276  10.93982
  4.50450   3.38507  10.72728
  4.60460   3.27468  10.51457
  4.70470   3.17138  10.30226
  4.80480   3.07492  10.09091
  4.90490   2.98505   9.88104
  5.00501   2.90151   9.67319
  5.10511   2.82407   9.46785
  5.20521   2.75247   9.26546
  5.30531   2.68646   9.06645
  5.40541   2.62579   8.87121
  5.50551   2.57022   8.68009
  5.60561   2.51954   8.49338
  5.70571   2.47350   8.31134
  5.80581   2.43190   8.13420
  5.90591   2.39453   7.96214
  6.00601   2.36119   7.79530
  6.10611   2.33170   7.63377
  6.20621   2.30589   7.47764
  6.30631   2.28359   7.32693
  6.40641   2.26465   7.18166
  6.50651   2.24893   7.04181
  6.60661   2.23629   6.90733
  6.70671   2.22661   6.77818
  6.80681   2.21978   6.65426
  6.90691   2.21569   6.53549
  7.00701   2.21425   6.42176
  7.10711   2.21537   6.31295
  7.20721   2.21898   6.20894
  7.30731   2.22500   6.10960
  7.40741   2.23337   6.01479
  7.50751   2.24403   5.92437
  7.60761   2.25693   5.83820
  7.70771   2.27203   5.75615
  7.80781   2.28928   5.67807
  7.90791   2.30865   5.60382
  8.00801   2.33011   5.53327
  8.10811   2.35364   5.46627
  8.20821   2.37922   5.40270
  8.30831   2.40683   5.34243
  8.40841   2.43645   5.28533
  8.50851   2.46808   5.23128
  8.60861   2.50171   5.18017
  8.70871   2.53734   5.13188
  8.80881   2.57497   5.08629
  8.90891   2.61459   5.04331
  9.00901   2.65621   5.00284
  9.10911   2.69984   4.96477
  9.20921   2.74549   4.92902
  9.30931   2.79316   4.89549
  9.40941   2.84286   4.86410
  9.50951   2.89461   4.83477
  9.60961   2.94842   4.80742
  9.70971   3.00429   4.78197
  9.80981   3.06226   4.75836
  9.90991   3.12232   4.73651
 10.01001   3.18450   4.71637
 10.11011   3.24881   4.69786
 10.21021   3.31526   4.68093
 10.31031   3.38386   4.66553
 10.41041   3.45464   4.65160
 10.51051   3.52760   4.63908
 10.61061   3.60274   4.62793
 10.71071   3.68009   4.61811
 10.81081   3.75965   4.60956
 10.91091   3.84143   4.60225
 11.01101   3.92542   4.59613
 11.11111   4.01164   4.59117
 11.21121   4.10007   4.58732
 11.31131   4.19072   4.58456
 11.41141   4.28358   4.58284
 11.51151   4.37863   4.58214
 11.61161   4.47588   4.58242
 11.71171   4.57528   4.58365
 11.81181   4.67684   4.58581
 11.91191   4.78051   4.58887
 12.01201   4.88627   4.59280
 12.11211   4.99409   4.59757
 12.21221   5.10392   4.60317
 12.31231   5.21572   4.60956
 12.41241   5.32944   4.61673
 12.51251   5.44502   4.62465
 12.61261   5.56241   4.63330
 12.71271   5.68154   4.64267
 12.81281   5.80234   4.65273
 12.91291   5.92474   4.66346
 13.01301   6.04864   4.67485
 13.11311   6.17396   4.68688
 13.21321   6.30062   4.69953
 13.31331   6.42851   4.71279
 13.41341   6.55754   4.72664
 13.51351   6.68759   4.74106
 13.61361   6.81855   4.75604
 13.71371   6.95031   4.77157
 13.81381   7.08274   4.78763
 13.91391   7.21574   4.80421
 14.01401   7.34916   4.82129
 14.11411   7.48288   4.83886
 14.21421   7.61676   4.85692
 14.31431   7.75068   4.87544
 14.41441   7.88450   4.89442
 14.51451   8.01808   4.91384
 14.61461   8.15128   4.93370
 14.71471   8.28397   4.95398
 14.81481   8.41601   4.97467
 14.91491   8.54727   4.99576
 15.01502   8.67761   5.01724
 15.11512   8.80690   5.03911
 15.21522   8.93501   5.06134
 15.31532   9.06182   5.08394
 15.41542   9.18719   5.10690
 15.51552   9.31101   5.13019
 15.61562   9.43317   5.15382
 15.71572   9.55354   5.17778
 15.81582   9.67204   5.20205
 15.91592   9.78855   5.22664
 16.01602   9.90298   5.25152
 16.11612  10.01523   5.27670
 16.21622  10.12523   5.30216
 16.31632  10.23290   5.32790
 16.41642  10.33815   5.35391
 16.51652  10.44093   5.38018
 16.61662  10.54118   5.40670
 16.71672  10.63883   5.43347
 16.81682  10.73385   5.46048
 16.91692  10.82619   5.48772
 17.01702  10.91581   5.51519
