#	X	Y	Z
 21.62162  12.76943   7.22738
 21.72172  12.72587   7.25934
 21.82182  12.68186   7.29115
 21.92192  12.63743   7.32278
 22.02202  12.59258   7.35424
 22.12212  12.54732   7.38553
 22.22222  12.50167   7.41662
 22.32232  12.45563   7.44752
 22.42242  12.40921   7.47823
 22.52252  12.36244   7.50873
 22.62262  12.31531   7.53902
 22.72272  12.26784   7.56909
 22.82282  12.22003   7.59894
 22.92292  12.17190   7.62856
 23.02302  12.12346   7.65795
 23.12312  12.07471   7.68710
 23.22322  12.02567   7.71599
 23.32332  11.97634   7.74464
 23.42342  11.92673   7.77302
 23.52352  11.87686   7.80114
 23.62362  11.82673   7.82899
 23.72372  11.77634   7.85656
 23.82382  11.72571   7.88384
 23.92392  11.67485   7.91083
 24.02402  11.62376   7.93753
 24.12412  11.57246   7.96393
 24.22422  11.52094   7.99001
 24.32432  11.46923   8.01578
 24.42442  11.41732   8.04123
 24.52452  11.36523   8.06635
 24.62462  11.31296   8.09114
 24.72472  11.26052   8.11559
 24.82482  11.20792   8.13970
 24.92492  11.15517   8.16346
 25.02503  11.10228   8.18686
 25.12513  11.04925   8.20989
 25.22523  10.99609   8.23256
 25.32533  10.94282   8.25486
 25.42543  10.88943   8.27677
 25.52553  10.83594   8.29831
 25.62563  10.78235   8.31945
 25.72573  10.72868   8.34019
 25.82583  10.67492   8.36054
 25.92593  10.62110   8.38048
 26.02603  10.56722   8.40001
 26.12613  10.51328   8.41912
 26.22623  10.45930   8.43781
 26.32633  10.40528   8.45607
 26.42643  10.35123   8.47391
 26.52653  10.29716   8.49130
 26.62663  10.24308   8.50826
 26.72673  10.18900   8.52478
 26.82683  10.13493   8.54084
 26.92693  10.08087   8.55645
 27.02703  10.02684   8.57161
 27.12713   9.97283   8.58630
 27.22723   9.91887   8.60053
 27.32733   9.86497   8.61429
 27.42743   9.81112   8.62758
 27.52753   9.75734   8.64040
 27.62763   9.70363   8.65273
 27.72773   9.65002   8.66459
 27.82783   9.59650   8.67596
 27.92793   9.54309   8.68684
 28.02803   9.48980   8.69723
 28.12813   9.43662   8.70714
 28.22823   9.38359   8.71654
 28.32833   9.33070   8.72546
 28.42843   9.27796   8.73387
 28.52853   9.22538   8.74179
 28.62863   9.17298   8.74921
 28.72873   9.12075   8.75612
 28.82883   9.06873   8.76253
 28.92893   9.01690   8.76844
 29.02903   8.96528   8.77385
 29.12913   8.91389   8.77875
 29.22923   8.86272   8.78315
 29.32933   8.81180   8.78704
 29.42943   8.76113   8.79043
 29.52953   8.71072   8.79332
 29.62963   8.66058   8.79571
 29.72973   8.61072   8.79760
 29.82983   8.56114   8.79899
 29.92993   8.51187   8.79988
 30.03003   8.46291   8.80027
 30.13013   8.41427   8.80017
 30.23023   8.36596   8.79958
 30.33033   8.31798   8.79851
 30.43043   8.27036   8.79694
 30.53053   8.22309   8.79490
 30.63063   8.17619   8.79237
 30.73073   8.12966   8.78938
 30.83083   8.08353   8.78591
 30.93093   8.03779   8.78197
 31.03103   7.99245   8.77757
 31.13113   7.94753   8.77272
 31.23123   7.90303   8.76741
 31.33133   7.85897   8.76165
 31.43143   7.81534   8.75545
 31.53153   7.77217   8.74882
 31.63163   7.72945   8.74176
 31.73173   7.68721   8.73427
 31.83183   7.64544   8.72636
 31.93193   7.60415   8.71805
 32.03203   7.56336   8.70933
 32.13213   7.52307   8.70022
 32.23223   7.48329   8.69071
 32.33233   7.44403   8.68083
 32.43243   7.40529   8.67057
 32.53253   7.36708   8.65995
 32.63263   7.32941   8.64897
 32.73273   7.29229   8.63764
 32.83283   7.25572   8.62597
 32.93293   7.21971   8.61397
 33.03303   7.18427   8.60165
 33.13313   7.14941   8.58902
 33.23323   7.11512   8.57609
 33.33333   7.08142   8.56286
 33.43343   7.04831   8.54934
 33.53353   7.01580   8.53556
 33.63363   6.98390   8.52151
 33.73373   6.95260   8.50721
 33.83383   6.92192   8.49266
 33.93393   6.89185   8.47788
 34.03403   6.86241   8.46287
 34.13413   6.83359   8.44766
 34.23423   6.80541   8.43224
 34.33433   6.77786   8.41663
 34.43443   6.75096   8.40085
 34.53453   6.72469   8.38489
 34.63463   6.69908   8.36877
 34.73473   6.67411   8.35251
 34.83483   6.64979   8.33610
 34.93493   6.62614   8.31958
 35.03504   6.60313   8.30293
 35.13514   6.58079   8.28618
 35.23524   6.55911   8.26934
 35.33534   6.53810   8.25241
 35.43544   6.51775   8.23541
 35.53554   6.49807   8.21835
 35.63564   6.47905   8.20124
 35.73574   6.46070   8.18409
 35.83584   6.44303   8.16690
 35.93594   6.42602   8.14970
 36.03604   6.40968   8.13248
 36.13614   6.39402   8.11527
 36.23624   6.37902   8.09806
 36.33634   6.36469   8.08088
 36.43644   6.35103   8.06372
 36.53654   6.33804   8.04661
 36.63664   6.32571   8.02954
 36.73674   6.31406   8.01253
 36.83684   6.30306   7.99558
 36.93694   6.29273   7.97871
 37.03704   6.28305   7.96193
 37.13714   6.27404   7.94524
 37.23724   6.26568   7.92865
 37.33734   6.25798   7.91217
 37.43744   6.25093   7.89581
 37.53754   6.24452   7.87957
 37.63764   6.23876   7.86347
 37.73774   6.23364   7.84751
 37.83784   6.22916   7.83169
 37.93794   6.22532   7.81603
 38.03804   6.22210   7.80053
 38.13814   6.21951   7.78520
 38.23824   6.21755   7.77005
 38.33834   6.21620   7.75507
 38.43844   6.21547   7.74028
 38.53854   6.21534   7.72568
 38.63864   6.21582   7.71128
 38.73874   6.21690   7.69709
 38.83884   6.21858   7.68310
 38.93894   6.22084   7.66933
 39.03904   6.22368   7.65577
 39.13914   6.22710   7.64243
 39.23924   6.23110   7.62932
 39.33934   6.23565   7.61644
 39.43944   6.24077   7.60380
 39.53954   6.24644   7.59139
 39.63964   6.25266   7.57923
 39.73974   6.25941   7.56730
 39.83984   6.26670   7.55563
 39.93994   6.27451   7.54420
 40.04004   6.28284   7.53303
 40.14014   6.29168   7.52211
 40.24024   6.30103   7.51145
 40.34034   6.31086   7.50104
 40.44044   6.32119   7.49090
 40.54054   6.33200   7.48102
 40.64064   6.34328   7.47141
 40.74074   6.35502   7.46205
 40.84084   6.36722   7.45297
 40.94094   6.37986   7.44415
 41.04104   6.39294   7.43560
 41.14114   6.40645   7.42732
 41.24124   6.42038   7.41931
 41.34134   6.43472   7.41156
 41.44144   6.44946   7.40409
 41.54154   6.46459   7.39688
 41.64164   6.48010   7.38995
 41.74174   6.49599   7.38328
 41.84184   6.51224   7.37688
 41.94194   6.52884   7.37075
 42.04204   6.54579   7.36489
 42.14214   6.56307   7.35929
 42.24224   6.58067   7.35396
 42.34234   6.59858   7.34889
 42.44244   6.61680   7.34409
 42.54254   6.63530   7.33955
 42.64264   6.65409   7.33527
 42.74274   6.67315   7.33124
 42.84284   6.69246   7.32748
 42.94294   6.71202   7.32397
 43.04304   6.73182   7.32072
 43.14314   6.75185   7.31772
 43.24324   6.77209   7.31497
 43.34334   6.79253   7.31247
 43.44344   6.81317   7.31022
 43.54354   6.83398   7.30821
 43.64364   6.85497   7.30644
 43.74374   6.87611   7.30491
 43.84384   6.89740   7.30362
 43.94394   6.91882   7.30256
 44.04404   6.94037   7.30174
 44.14414   6.96203   7.30115
 44.24424   6.98379   7.30078
 44.34434   7.00564   7.30064
 44.44444   7.02756   7.30072
 44.54454   7.04955   7.30102
 44.64464   7.07160   7.30153
 44.74474   7.09369   7.30226
 44.84484   7.11580   7.30320
 44.94494   7.13794   7.30435
 45.04505   7.16009   7.30570
 45.14515   7.18224   7.30725
 45.24525   7.20437   7.30900
 45.34535   7.22647   7.31095
 45.44545   7.24854   7.31309
 45.54555   7.27056   7.31542
 45.64565   7.29253   7.31793
 45.74575   7.31442   7.32062
 45.84585   7.33624   7.32350
 45.94595   7.35796   7.32655
 46.04605   7.37959   7.32977
 46.14615   7.40110   7.33316
 46.24625   7.42250   7.33672
 46.34635   7.44376   7.34044
 46.44645   7.46488   7.34432
 46.54655   7.48585   7.34836
 46.64665   7.50666   7.35255
 46.74675   7.52730   7.35688
 46.84685   7.54776   7.36136
 46.94695   7.56803   7.36599
 47.04705   7.58810   7.37075
 47.14715   7.60797   7.37565
 47.24725   7.62763   7.38068
 47.34735   7.64706   7.38583
 47.44745   7.66626   7.39112
 47.54755   7.68523   7.39652
 47.64765   7.70395   7.40204
 47.74775   7.72241   7.40768
 47.84785   7.74061   7.41342
 47.94795   7.75855   7.41928
 48.04805   7.77621   7.42523
 48.14815   7.79359   7.43129
 48.24825   7.81068   7.43744
 48.34835   7.82748   7.44369
 48.44845   7.84398   7.45003
 48.54855   7.86018   7.45645
 48.64865   7.87606   7.46296
 48.74875   7.89163   7.46955
 48.84885   7.90688   7.47621
 48.94895   7.92180   7.48294
 49.04905   7.93639   7.48975
 49.14915   7.95065   7.49662
 49.24925   7.96457   7.50355
 49.34935   7.97815   7.51054
 49.44945   7.99139   7.51759
 49.54955   8.00427   7.52469
 49.64965   8.01681   7.53184
 49.74975   8.02899   7.53903
 49.84985   8.04082   7.54627
 49.94995   8.05229   7.55355
 50.05005   8.06339   7.56086
 50.15015   8.07414   7.56820
 50.25025   8.08452   7.57558
 50.35035   8.09453   7.58298
 50.45045   8.10418   7.59040
 50.55055   8.11346   7.59784
 50.65065   8.12237   7.60530
 50.75075   8.13092   7.61278
 50.85085   8.13909   7.62026
 50.95095   8.14690   7.62775
 51.05105   8.15433   7.63525
 51.15115   8.16140   7.64274
 51.25125   8.16810   7.65024
 51.35135   8.17444   7.65773
 51.45145   8.18040   7.66521
 51.55155   8.18601   7.67268
 51.65165   8.19124   7.68014
 51.75175   8.19612   7.68758
 51.85185   8.20064   7.69500
 51.95195   8.20479   7.70240
 52.05205   8.20859   7.70977
 52.15215   8.21204   7.71712
 52.25225   8.21513   7.72444
 52.35235   8.21787   7.73172
 52.45245   8.22026   7.73897
 52.55255   8.22231   7.74618
 52.65265   8.22402   7.75335
 52.75275   8.22539   7.76047
 52.85285   8.22642   7.76755
 52.95295   8.22713   7.77458
 53.05305   8.22750   7.78156
 53.15315   8.22754   7.78849
 53.25325   8.22727   7.79536
 53.35335   8.22668   7.80217
 53.45345   8.22577   7.80893
 53.55355   8.22455   7.81562
 53.65365   8.22303   7.82224
 53.75375   8.22120   7.82880
 53.85385   8.21908   7.83529
 53.95395   8.21666   7.84171
 54.05405   8.21396   7.84805
 54.15415   8.21097   7.85432
 54.25425   8.20770   7.86051
 54.35435   8.20415   7.86662
 54.45445   8.20034   7.87265
 54.55455   8.19626   7.87860
 54.65465   8.19191   7.88447
 54.75475   8.18732   7.89024
 54.85485   8.18247   7.89593
 54.95495   8.17737   7.90153
 55.05506   8.17204   7.90704
 55.15516   8.16646   7.91245
 55.25526   8.16066   7.91777
 55.35536   8.15463   7.92300
 55.45546   8.14838   7.92812
 55.55556   8.14192   7.93315
 55.65566   8.13524   7.93808
 55.75576   8.12837   7.94290
 55.85586   8.12129   7.94762
 55.95596   8.11402   7.95224
 56.05606   8.10656   7.95676
 56.15616   8.09891   7.96116
 56.25626   8.09109   7.96546
 56.35636   8.08310   7.96966
 56.45646   8.07494   7.97374
 56.55656   8.06662   7.97771
 56.65666   8.05814   7.98158
 56.75676   8.04951   7.98533
 56.85686   8.04073   7.98896
 56.95696   8.03182   7.99249
 57.05706   8.02277   7.99590
 57.15716   8.01359   7.99920
 57.25726   8.00429   8.00238
 57.35736   7.99487   8.00545
 57.45746   7.98534   8.00840
 57.55756   7.97570   8.01124
 57.65766   7.96595   8.01396
 57.75776   7.95611   8.01657
 57.85786   7.94618   8.01905
 57.95796   7.93616   8.02142
 58.05806   7.92606   8.02368
 58.15816   7.91588   8.02581
 58.25826   7.90564   8.02783
 58.35836   7.89532   8.02974
 58.45846   7.88495   8.03152
 58.55856   7.87452   8.03319
 58.65866   7.86404   8.03475
 58.75876   7.85351   8.03618
 58.85886   7.84294   8.03750
 58.95896   7.83234   8.03871
 59.05906   7.82171   8.03980
 59.15916   7.81105   8.04077
 59.25926   7.80037   8.04164
 59.35936   7.78967   8.04238
 59.45946   7.77896   8.04302
 59.55956   7.76825   8.04354
 59.65966   7.75753   8.04395
 59.75976   7.74682   8.04425
 59.85986   7.73611   8.04444
 59.95996   7.72541   8.04453
 60.06006   7.71473   8.04450
 60.16016   7.70406   8.04436
 60.26026   7.69343   8.04412
 60.36036   7.68282   8.04378
 60.46046   7.67224   8.04333
 60.56056   7.66170   8.04277
 60.66066   7.65120   8.04212
 60.76076   7.64075   8.04136
 60.86086   7.63034   8.04050
 60.96096   7.61999   8.03955
 61.06106   7.60969   8.03850
 61.16116   7.59946   8.03735
 61.26126   7.58929   8.03611
 61.36136   7.57918   8.03477
 61.46146   7.56915   8.03334
 61.56156   7.55919   8.03183
 61.66166   7.54931   8.03022
 61.76176   7.53952   8.02853
 61.86186   7.52980   8.02675
 61.96196   7.52018   8.02489
 62.06206   7.51065   8.02294
 62.16216   7.50121   8.02092
 62.26226   7.49187   8.01882
 62.36236   7.48263   8.01663
 62.46246   7.47350   8.01438
 62.56256   7.46447   8.01205
 62.66266   7.45555   8.00964
 62.76276   7.44674   8.00717
 62.86286   7.43805   8.00463
 62.96296   7.42948   8.00202
 63.06306   7.42102   7.99935
 63.16316   7.41269   7.99662
 63.26326   7.40448   7.99382
 63.36336   7.39640   7.99096
 63.46346   7.38844   7.98805
 63.56356   7.38062   7.98508
 63.66366   7.37293   7.98206
 63.76376   7.36538   7.97899
 63.86386   7.35796   7.97587
 63.96396   7.35068   7.97270
 64.06406   7.34354   7.96949
 64.16416   7.33655   7.96623
 64.26426   7.32970   7.96293
 64.36436   7.32299   7.95959
 64.46446   7.31644   7.95621
 64.56456   7.31003   7.95280
 64.66466   7.30377   7.94935
 64.76476   7.29766   7.94588
 64.86486   7.29170   7.94237
 64.96496   7.28590   7.93883
 65.06507   7.28025   7.93527
 65.16517   7.27475   7.93169
 65.26527   7.26941   7.92808
 65.36537   7.26423   7.92445
 65.46547   7.25921   7.92081
 65.56557   7.25435   7.91715
 65.66567   7.24964   7.91348
 65.76577   7.24509   7.90979
 65.86587   7.24071   7.90609
 65.96597   7.23648   7.90239
 66.06607   7.23242   7.89867
 66.16617   7.22852   7.89496
 66.26627   7.22477   7.89124
 66.36637   7.22119   7.88752
 66.46647   7.21777   7.88380
 66.56657   7.21452   7.88008
 66.66667   7.21142   7.87637
 66.76677   7.20848   7.87266
 66.86687   7.20571   7.86896
 66.96697   7.20309   7.86527
 67.06707   7.20064   7.86159
 67.16717   7.19835   7.85792
 67.26727   7.19621   7.85427
 67.36737   7.19424   7.85064
 67.46747   7.19242   7.84702
 67.56757   7.19076   7.84342
 67.66767   7.18926   7.83984
 67.76777   7.18791   7.83628
 67.86787   7.18672   7.83275
 67.96797   7.18568   7.82924
 68.06807   7.18480   7.82576
 68.16817   7.18407   7.82230
 68.26827   7.18349   7.81888
 68.36837   7.18306   7.81548
 68.46847   7.18278   7.81212
 68.56857   7.18265   7.80879
 68.66867   7.18266   7.80550
 68.76877   7.18282   7.80224
 68.86887   7.18313   7.79902
 68.96897   7.18357   7.79583
 69.06907   7.18416   7.79268
 69.16917   7.18488   7.78958
 69.26927   7.18575   7.78651
 69.36937   7.18675   7.78349
 69.46947   7.18788   7.78051
 69.56957   7.18915   7.77758
 69.66967   7.19055   7.77469
 69.76977   7.19207   7.77184
 69.86987   7.19373   7.76904
 69.96997   7.19551   7.76629
 70.07007   7.19741   7.76359
 70.17017   7.19943   7.76094
 70.27027   7.20158   7.75834
 70.37037   7.20384   7.75578
 70.47047   7.20621   7.75328
 70.57057   7.20870   7.75083
 70.67067   7.21130   7.74844
 70.77077   7.21401   7.74609
 70.87087   7.21683   7.74380
 70.97097   7.21975   7.74157
 71.07107   7.22277   7.73938
 71.17117   7.22590   7.73726
 71.27127   7.22912   7.73519
 71.37137   7.23243   7.73317
 71.47147   7.23584   7.73121
 71.57157   7.23934   7.72931
 71.67167   7.24293   7.72746
 71.77177   7.24660   7.72568
 71.87187   7.25035   7.72394
 71.97197   7.25419   7.72227
 72.07207   7.25811   7.72065
 72.17217   7.26210   7.71909
 72.27227   7.26616   7.71759
 72.37237   7.27029   7.71615
 72.47247   7.27450   7.71477
 72.57257   7.27876   7.71344
 72.67267   7.28309   7.71217
 72.77277   7.28748   7.71096
 72.87287   7.29193   7.70981
 72.97297   7.29644   7.70871
 73.07307   7.30100   7.70767
 73.17317   7.30560   7.70669
 73.27327   7.31026   7.70577
 73.37337   7.31496   7.70491
 73.47347   7.31970   7.70410
 73.57357   7.32448   7.70335
 73.67367   7.32930   7.70265
 73.77377   7.33416   7.70202
 73.87387   7.33904   7.70144
 73.97397   7.34396   7.70091
 74.07407   7.34890   7.70044
 74.17417   7.35387   7.70002
 74.27427   7.35886   7.69966
 74.37437   7.36387   7.69936
 74.47447   7.36889   7.69910
 74.57457   7.37393   7.69891
 74.67467   7.37899   7.69876
 74.77477   7.38405   7.69867
 74.87487   7.38912   7.69862
 74.97497   7.39419   7.69863
 75.07508   7.39926   7.69869
 75.17518   7.40434   7.69881
 75.27528   7.40941   7.69897
 75.37538   7.41448   7.69918
 75.47548   7.41954   7.69944
 75.57558   7.42459   7.69974
 75.67568   7.42963   7.70010
 75.77578   7.43466   7.70050
 75.87588   7.43967   7.70095
 75.97598   7.44466   7.70144
 76.07608   7.44963   7.70198
 76.17618   7.45458   7.70256
 76.27628   7.45950   7.70318
 76.37638   7.46440   7.70385
 76.47648   7.46926   7.70456
 76.57658   7.47410   7.70531
 76.67668   7.47890   7.70610
 76.77678   7.48367   7.70693
 76.87688   7.48840   7.70780
 76.97698   7.49310   7.70871
 77.07708   7.49775   7.70965
 77.17718   7.50236   7.71063
 77.27728   7.50693   7.71165
 77.37738   7.51145   7.71270
 77.47748   7.51592   7.71379
 77.57758   7.52035   7.71491
 77.67768   7.52472   7.71606
 77.77778   7.52904   7.71724
 77.87788   7.53331   7.71846
 77.97798   7.53753   7.71970
 78.07808   7.54168   7.72098
 78.17818   7.54578   7.72228
 78.27828   7.54982   7.72361
 78.37838   7.55380   7.72496
 78.47848   7.55772   7.72634
 78.57858   7.56157   7.72775
 78.67868   7.56536   7.72918
 78.77878   7.56908   7.73063
 78.87888   7.57274   7.73211
 78.97898   7.57633   7.73361
 79.07908   7.57985   7.73512
 79.17918   7.58330   7.73666
 79.27928   7.58668   7.73822
 79.37938   7.58999   7.73979
 79.47948   7.59322   7.74138
 79.57958   7.59639   7.74299
 79.67968   7.59948   7.74461
 79.77978   7.60249   7.74624
 79.87988   7.60543   7.74789
 79.97998   7.60829   7.74956
 80.08008   7.61108   7.75123
 80.18018   7.61379   7.75292
 80.28028   7.61642   7.75461
 80.38038   7.61897   7.75632
 80.48048   7.62145   7.75803
 80.58058   7.62385   7.75975
 80.68068   7.62616   7.76148
 80.78078   7.62840   7.76321
 80.88088   7.63056   7.76495
 80.98098   7.63264   7.76669
 81.08108   7.63463   7.76844
 81.18118   7.63655   7.77019
 81.28128   7.63839   7.77194
 81.38138   7.64015   7.77369
 81.48148   7.64182   7.77545
 81.58158   7.64342   7.77720
 81.68168   7.64493   7.77895
 81.78178   7.64637   7.78070
 81.88188   7.64772   7.78244
 81.98198   7.64900   7.78419
 82.08208   7.65019   7.78593
 82.18218   7.65131   7.78766
 82.28228   7.65234   7.78939
 82.38238   7.65330   7.79111
 82.48248   7.65418   7.79282
 82.58258   7.65498   7.79453
 82.68268   7.65570   7.79623
 82.78278   7.65635   7.79792
 82.88288   7.65692   7.79960
 82.98298   7.65741   7.80127
 83.08308   7.65783   7.80293
 83.18318   7.65817   7.80457
 83.28328   7.65843   7.80621
 83.38338   7.65862   7.80783
 83.48348   7.65874   7.80944
 83.58358   7.65879   7.81103
 83.68368   7.65876   7.81261
 83.78378   7.65866   7.81417
 83.88388   7.65850   7.81572
 83.98398   7.65826   7.81725
 84.08408   7.65795   7.81877
 84.18418   7.65758   7.82026
 84.28428   7.65713   7.82174
 84.38438   7.65662   7.82320
 84.48448   7.65605   7.82465
 84.58458   7.65541   7.82607
 84.68468   7.65471   7.82747
 84.78478   7.65394   7.82886
 84.88488   7.65311   7.83022
 84.98498   7.65223   7.83156
 85.08509   7.65128   7.83288
 85.18519   7.65027   7.83418
 85.28529   7.64921   7.83546
 85.38539   7.64809   7.83671
 85.48549   7.64691   7.83794
 85.58559   7.64568   7.83915
 85.68569   7.64440   7.84033
 85.78579   7.64306   7.84149
 85.88589   7.64167   7.84263
 85.98599   7.64023   7.84374
 86.08609   7.63875   7.84482
 86.18619   7.63721   7.84589
 86.28629   7.63563   7.84692
 86.38639   7.63401   7.84793
 86.48649   7.63234   7.84892
 86.58659   7.63062   7.84988
 86.68669   7.62887   7.85081
 86.78679   7.62707   7.85172
 86.88689   7.62524   7.85260
 86.98699   7.62337   7.85345
 87.08709   7.62146   7.85428
 87.18719   7.61951   7.85508
 87.28729   7.61753   7.85585
