#	X	Y	Z
  0.00000  23.32000   0.29126
  0.10010  23.02613   0.29407
  0.20020  22.75951   0.29690
  0.30030  22.51713   0.29976
  0.40040  22.29636   0.30265
  0.50050  22.09492   0.30556
  0.60060  21.91082   0.30850
  0.70070  21.74234   0.31147
  0.80080  21.58792   0.31447
  0.90090  21.44622   0.31749
  1.00100  21.31603   0.32055
  1.10110  21.19629   0.32363
  1.20120  21.08605   0.32674
  1.30130  20.98444   0.32988
  1.40140  20.89071   0.33305
  1.50150  20.80418   0.33625
  1.60160  20.72421   0.33948
  1.70170  20.65026   0.34274
  1.80180  20.58181   0.34603
  1.90190  20.51841   0.34935
  2.00200  20.45964   0.35270
  2.10210  20.40513   0.35609
  2.20220  20.35453   0.35950
  2.30230  20.30752   0.36295
  2.40240  20.26382   0.36643
  2.50250  20.22317   0.36994
  2.60260  20.18533   0.37349
  2.70270  20.15007   0.37707
  2.80280  20.11720   0.38068
  2.90290  20.08653   0.38432
  3.00300  20.05789   0.38800
  3.10310  20.03113   0.39172
  3.20320  20.00610   0.39547
  3.30330  19.98266   0.39925
  3.40340  19.96071   0.40307
  3.50350  19.94012   0.40693
  3.60360  19.92079   0.41082
  3.70370  19.90263   0.41475
  3.80380  19.88554   0.41871
  3.90390  19.86945   0.42272
  4.00400  19.85428   0.42675
  4.10410  19.83996   0.43083
  4.20420  19.82643   0.43495
  4.30430  19.81362   0.43910
  4.40440  19.80149   0.44329
  4.50450  19.78998   0.44752
  4.60460  19.77903   0.45180
  4.70470  19.76862   0.45611
  4.80480  19.75870   0.46046
  4.90490  19.74923   0.46485
  5.00501  19.74018   0.46928
  5.10511  19.73150   0.47375
  5.20521  19.72319   0.47827
  5.30531  19.71519   0.48282
  5.40541  19.70750   0.48742
  5.50551  19.70009   0.49207
  5.60561  19.69292   0.49675
  5.70571  19.68600   0.50148
  5.80581  19.67928   0.50625
  5.90591  19.67276   0.51107
  6.00601  19.66642   0.51593
  6.10611  19.66024   0.52083
  6.20621  19.65422   0.52578
  6.30631  19.64833   0.53078
  6.40641  19.64256   0.53583
  6.50651  19.63690   0.54091
  6.60661  19.63135   0.54605
  6.70671  19.62589   0.55124
  6.80681  19.62050   0.55647
  6.90691  19.61520   0.56175
  7.00701  19.60996   0.56708
  7.10711  19.60477   0.57245
  7.20721  19.59964   0.57788
  7.30731  19.59455   0.58336
  7.40741  19.58949   0.58889
  7.50751  19.58448   0.59447
  7.60761  19.57948   0.60010
  7.70771  19.57451   0.60578
  7.80781  19.56956   0.61151
  7.90791  19.56462   0.61730
  8.00801  19.55969   0.62313
  8.10811  19.55476   0.62903
  8.20821  19.54983   0.63497
  8.30831  19.54491   0.64097
  8.40841  19.53997   0.64703
  8.50851  19.53503   0.65314
  8.60861  19.53008   0.65930
  8.70871  19.52512   0.66553
  8.80881  19.52013   0.67181
  8.90891  19.51514   0.67814
  9.00901  19.51012   0.68454
  9.10911  19.50507   0.69099
  9.20921  19.50001   0.69750
  9.30931  19.49491   0.70407
  9.40941  19.48979   0.71070
  9.50951  19.48464   0.71739
  9.60961  19.47946   0.72414
  9.70971  19.47425   0.73095
  9.80981  19.46900   0.73782
  9.90991  19.46371   0.74475
 10.01001  19.45839   0.75175
 10.11011  19.45303   0.75881
 10.21021  19.44763   0.76593
 10.31031  19.44219   0.77312
 10.41041  19.43671   0.78038
 10.51051  19.43119   0.78769
 10.61061  19.42562   0.79508
 10.71071  19.42001   0.80253
 10.81081  19.41436   0.81004
 10.91091  19.40865   0.81763
 11.01101  19.40290   0.82528
 11.11111  19.39710   0.83300
 11.21121  19.39126   0.84079
 11.31131  19.38536   0.84865
 11.41141  19.37941   0.85658
 11.51151  19.37341   0.86458
 11.61161  19.36736   0.87265
 11.71171  19.36126   0.88079
 11.81181  19.35510   0.88901
 11.91191  19.34888   0.89729
 12.01201  19.34262   0.90565
 12.11211  19.33629   0.91409
 12.21221  19.32991   0.92260
 12.31231  19.32348   0.93119
 12.41241  19.31698   0.93985
 12.51251  19.31043   0.94858
 12.61261  19.30381   0.95740
 12.71271  19.29714   0.96629
 12.81281  19.29041   0.97526
 12.91291  19.28361   0.98431
 13.01301  19.27676   0.99344
 13.11311  19.26984   1.00265
 13.21321  19.26286   1.01194
 13.31331  19.25581   1.02131
 13.41341  19.24870   1.03076
 13.51351  19.24152   1.04030
 13.61361  19.23428   1.04992
 13.71371  19.22697   1.05962
 13.81381  19.21960   1.06941
 13.91391  19.21216   1.07928
 14.01401  19.20465   1.08923
 14.11411  19.19707   1.09928
 14.21421  19.18942   1.10941
 14.31431  19.18170   1.11963
 14.41441  19.17391   1.12993
 14.51451  19.16604   1.14033
 14.61461  19.15811   1.15081
 14.71471  19.15010   1.16139
