#	X	Y	Z
  0.00000  19.08000  12.28410
  0.10010  18.43807  12.32831
  0.20020  17.83819  12.36982
  0.30030  17.27535  12.40860
  0.40040  16.74532  12.44462
  0.50050  16.24449  12.47784
  0.60060  15.76977  12.50824
  0.70070  15.31850  12.53578
  0.80080  14.88838  12.56042
  0.90090  14.47742  12.58214
  1.00100  14.08385  12.60089
  1.10110  13.70617  12.61665
  1.20120  13.34303  12.62938
  1.30130  12.99325  12.63904
  1.40140  12.65579  12.64561
  1.50150  12.32973  12.64904
  1.60160  12.01425  12.64931
  1.70170  11.70864  12.64639
  1.80180  11.41225  12.64025
  1.90190  11.12451  12.63084
  2.00200  10.84492  12.61816
  2.10210  10.57301  12.60217
  2.20220  10.30839  12.58286
  2.30230  10.05070  12.56018
  2.40240   9.79963  12.53414
  2.50250   9.55489  12.50471
  2.60260   9.31623  12.47188
  2.70270   9.08344  12.43564
  2.80280   8.85631  12.39598
  2.90290   8.63468  12.35291
  3.00300   8.41840  12.30641
  3.10310   8.20734  12.25651
  3.20320   8.00138  12.20321
  3.30330   7.80042  12.14653
  3.40340   7.60438  12.08649
  3.50350   7.41318  12.02312
  3.60360   7.22676  11.95645
  3.70370   7.04506  11.88654
  3.80380   6.86804  11.81342
  3.90390   6.69567  11.73715
  4.00400   6.52789  11.65781
  4.10410   6.36469  11.57545
  4.20420   6.20604  11.49015
  4.30430   6.05191  11.40202
  4.40440   5.90228  11.31113
  4.50450   5.75713  11.21760
  4.60460   5.61643  11.12153
  4.70470   5.48018  11.02305
  4.80480   5.34833  10.92229
  4.90490   5.22088  10.81937
  5.00501   5.09779  10.71445
  5.10511   4.97902  10.60767
  5.20521   4.86456  10.49919
  5.30531   4.75436  10.38916
  5.40541   4.64839  10.27776
  5.50551   4.54660  10.16516
  5.60561   4.44895  10.05153
  5.70571   4.35539   9.93705
  5.80581   4.26586   9.82190
  5.90591   4.18031   9.70626
  6.00601   4.09869   9.59030
  6.10611   4.02092   9.47422
  6.20621   3.94695   9.35818
  6.30631   3.87670   9.24236
  6.40641   3.81012   9.12693
  6.50651   3.74712   9.01207
  6.60661   3.68764   8.89792
  6.70671   3.63160   8.78466
  6.80681   3.57893   8.67242
  6.90691   3.52956   8.56134
  7.00701   3.48340   8.45157
  7.10711   3.44040   8.34323
  7.20721   3.40047   8.23643
  7.30731   3.36353   8.13129
  7.40741   3.32953   8.02791
  7.50751   3.29839   7.92637
  7.60761   3.27003   7.82676
  7.70771   3.24440   7.72915
  7.80781   3.22143   7.63360
  7.90791   3.20106   7.54018
  8.00801   3.18322   7.44893
  8.10811   3.16785   7.35989
  8.20821   3.15491   7.27309
  8.30831   3.14433   7.18856
  8.40841   3.13607   7.10631
  8.50851   3.13008   7.02636
